entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-11-24 02:13:00,2025-11-24 02:18:00,4047.315,4046.575,long,-42.29,-42.29,0.0,-0.0409,4029.235,4064.235,3.09,0.73,4044.225,4048.045,-176.57,41.71,-0.17,0.04,5.0,Exit,57.1429,1033.14
2025-11-24 03:15:00,2025-11-24 03:23:00,4046.998,4045.625,long,-78.46,-78.46,0.0,-0.0759,4028.905,4063.905,2.49,0.15,4044.505,4047.145,-142.46,8.4,-0.14,0.01,8.0,Exit,57.1429,1033.89
2025-11-24 04:18:00,2025-11-24 05:04:00,4055.699,4044.305,long,-651.09,-651.09,0.0,-0.6273,4037.535,4072.535,13.76,0.0,4041.935,4055.699,-786.51,0.0,-0.76,0.0,46.0,Exit,57.1429,1037.94
2025-11-24 05:37:00,2025-11-24 05:38:00,4044.745,4046.665,long,109.71,109.71,0.0,0.1068,4026.765,4061.765,0.6,2.53,4044.145,4047.275,-34.29,144.57,-0.03,0.14,1.0,Exit,57.1429,1027.43
2025-11-24 05:56:00,2025-11-24 05:57:00,4044.155,4045.645,short,-85.14,-85.14,0.0,-0.0882,4027.255,4062.255,2.88,0.35,4047.035,4043.805,-164.57,20.0,-0.17,0.02,1.0,SL Hit,57.1429,965.71
2025-11-24 06:16:00,2025-11-24 06:19:00,4049.345,4048.685,long,-37.71,-37.71,0.0,-0.0365,4031.245,4066.245,1.78,0.06,4047.565,4049.405,-101.71,3.43,-0.1,0.0,3.0,Exit,57.1429,1034.29
2025-11-24 06:22:00,2025-11-24 06:23:00,4049.425,4049.055,short,21.14,21.14,0.0,0.0219,4032.545,4067.545,0.71,1.23,4050.135,4048.195,-40.57,70.29,-0.04,0.07,1.0,SL Hit,57.1429,964.57
2025-11-24 07:01:00,2025-11-24 07:02:00,4053.725,4056.765,short,-173.71,-173.71,0.0,-0.1792,4036.765,4071.765,2.7,0.0,4056.425,4053.725,-154.29,0.0,-0.16,0.0,1.0,SL Hit,57.1429,969.14
2025-11-24 07:19:00,2025-11-24 07:20:00,4055.445,4055.745,short,-17.14,-17.14,0.0,-0.0177,4038.525,4073.525,0.9,1.45,4056.345,4053.995,-51.43,82.86,-0.05,0.09,1.0,SL Hit,57.1429,966.86
2025-11-24 08:01:00,2025-11-24 08:02:00,4061.245,4064.275,short,-173.14,-173.14,0.0,-0.1796,4044.375,4079.375,3.34,0.27,4064.585,4060.975,-190.86,15.43,-0.2,0.02,1.0,SL Hit,57.1429,964.0
2025-11-24 08:57:00,2025-11-24 09:00:00,4063.975,4063.335,long,-36.57,-36.57,0.0,-0.0353,4045.855,4080.855,1.76,0.51,4062.215,4064.485,-100.57,29.14,-0.1,0.03,3.0,Exit,57.1429,1035.43
2025-11-24 09:23:00,2025-11-24 09:32:00,4069.915,4069.065,long,-48.57,-48.57,0.0,-0.047,4051.835,4086.835,3.27,0.13,4066.645,4070.045,-186.86,7.43,-0.18,0.01,9.0,Exit,57.1429,1033.14
2025-11-24 09:53:00,2025-11-24 09:54:00,4068.915,4070.225,short,-74.86,-74.86,0.0,-0.0775,4052.015,4087.015,2.24,0.0,4071.155,4068.915,-128.0,0.0,-0.13,0.0,1.0,SL Hit,57.1429,965.71
2025-11-24 10:13:00,2025-11-24 10:14:00,4072.455,4072.225,long,-13.14,-13.14,0.0,-0.0127,4054.355,4089.355,1.21,1.9,4071.245,4074.355,-69.14,108.57,-0.07,0.1,1.0,Exit,57.1429,1034.29
2025-11-24 10:49:00,2025-11-24 11:08:00,4069.185,4065.325,long,-220.57,-220.57,0.0,-0.213,4051.065,4086.065,6.3,0.0,4062.885,4069.185,-360.0,0.0,-0.35,0.0,19.0,Exit,57.1429,1035.43
2025-11-24 11:53:00,2025-11-24 11:55:00,4069.825,4069.255,long,-32.57,-32.57,0.0,-0.0314,4051.695,4086.695,1.07,0.18,4068.755,4070.008,-61.14,10.46,-0.06,0.01,2.0,Exit,57.1429,1036.0
2025-11-24 12:02:00,2025-11-24 12:03:00,4069.495,4071.398,short,-108.74,-108.74,0.0,-0.1126,4052.595,4087.595,3.46,0.0,4072.955,4069.495,-197.71,0.0,-0.2,0.0,1.0,SL Hit,57.1429,965.71
2025-11-24 12:27:00,2025-11-24 12:28:00,4069.545,4069.435,long,-6.29,-6.29,0.0,-0.0061,4051.425,4086.425,1.86,0.49,4067.685,4070.035,-106.29,28.0,-0.1,0.03,1.0,Exit,57.1429,1035.43
2025-11-24 13:03:00,2025-11-24 13:04:00,4077.865,4080.345,short,-141.71,-141.71,0.0,-0.1467,4060.965,4095.965,3.65,0.29,4081.515,4077.575,-208.57,16.57,-0.22,0.02,1.0,SL Hit,57.1429,965.71
2025-11-24 13:25:00,2025-11-24 13:26:00,4080.215,4079.945,long,-15.43,-15.43,0.0,-0.0149,4062.125,4097.125,2.05,0.47,4078.165,4080.685,-117.14,26.86,-0.11,0.03,1.0,Exit,57.1429,1033.71
2025-11-24 13:40:00,2025-11-24 14:00:00,4081.208,4078.275,long,-167.6,-167.6,0.0,-0.1623,4063.135,4098.135,7.87,0.23,4073.335,4081.435,-449.89,12.97,-0.44,0.01,20.0,Exit,57.1429,1032.74
2025-11-24 14:06:00,2025-11-24 14:09:00,4078.105,4078.915,long,46.29,46.29,0.0,0.0449,4060.075,4095.075,2.39,2.16,4075.715,4080.265,-136.57,123.43,-0.13,0.12,3.0,Exit,57.1429,1030.29
2025-11-24 15:28:00,2025-11-24 15:29:00,4089.075,4089.915,short,-48.0,-48.0,0.0,-0.0501,4072.325,4107.325,1.6,2.09,4090.675,4086.988,-91.43,119.26,-0.1,0.12,1.0,SL Hit,57.1429,957.14
2025-11-24 15:32:00,2025-11-24 15:33:00,4090.635,4092.135,short,-85.71,-85.71,0.0,-0.0883,4073.645,4108.645,2.11,0.54,4092.748,4090.095,-120.74,30.86,-0.12,0.03,1.0,SL Hit,57.1429,970.86
2025-11-24 16:00:00,2025-11-24 16:01:00,4090.875,4091.295,short,-24.0,-24.0,0.0,-0.0249,4074.038,4109.038,1.2,0.96,4092.075,4089.915,-68.57,54.86,-0.07,0.06,1.0,SL Hit,57.1429,962.11
2025-11-24 17:24:00,2025-11-24 17:25:00,4092.495,4094.335,short,-105.14,-105.14,0.0,-0.1085,4075.535,4110.535,1.96,0.0,4094.455,4092.495,-112.0,0.0,-0.12,0.0,1.0,SL Hit,57.1429,969.14
2025-11-24 18:23:00,2025-11-24 18:24:00,4091.895,4091.495,long,-22.86,-22.86,0.0,-0.0221,4073.765,4108.765,0.6,1.85,4091.295,4093.745,-34.29,105.71,-0.03,0.1,1.0,Exit,57.1429,1036.0
2025-11-24 20:00:00,2025-11-24 20:01:00,4118.789,4118.855,long,3.77,3.77,0.0,0.0037,4100.745,4135.745,1.06,0.85,4117.725,4119.635,-60.8,48.34,-0.06,0.05,1.0,Exit,57.1429,1031.09
2025-11-24 20:55:00,2025-11-24 20:56:00,4129.625,4131.245,short,-92.57,-92.57,0.0,-0.0942,4112.425,4147.425,1.47,0.0,4131.095,4129.625,-84.0,0.0,-0.09,0.0,1.0,SL Hit,57.1429,982.86
2025-11-24 21:15:00,2025-11-24 21:16:00,4130.985,4132.435,short,-82.86,-82.86,0.0,-0.0855,4114.035,4149.035,1.42,0.0,4132.405,4130.985,-81.14,0.0,-0.08,0.0,1.0,SL Hit,57.1429,968.57
2025-11-24 23:37:00,2025-11-24 23:39:00,4131.255,4131.055,long,-11.43,-11.43,0.0,-0.0111,4113.185,4148.185,1.1,0.76,4130.155,4132.015,-62.86,43.43,-0.06,0.04,2.0,Exit,57.1429,1032.57
2025-11-25 00:24:00,2025-11-25 00:25:00,4138.545,4139.775,short,-70.29,-70.29,0.0,-0.0727,4121.615,4156.615,1.23,0.32,4139.775,4138.225,-70.29,18.29,-0.07,0.02,1.0,SL Hit,57.1429,967.43
2025-11-25 00:42:00,2025-11-25 00:43:00,4135.298,4136.865,short,-89.54,-89.54,0.0,-0.0916,4118.198,4153.198,1.45,1.65,4136.748,4133.648,-82.86,94.29,-0.08,0.1,1.0,SL Hit,57.1429,977.14
2025-11-25 00:51:00,2025-11-25 01:04:00,4135.298,4131.248,long,-231.43,-231.43,0.0,-0.2238,4117.198,4152.198,11.58,0.0,4123.715,4135.298,-661.89,0.0,-0.64,0.0,13.0,Exit,57.1429,1034.29
2025-11-25 02:57:00,2025-11-25 02:58:00,4151.128,4149.748,long,-78.86,-78.86,0.0,-0.0734,4132.325,4167.325,1.5,0.0,4149.628,4151.128,-85.71,0.0,-0.08,0.0,1.0,Exit,57.1429,1074.46
2025-11-25 03:09:00,2025-11-25 03:10:00,4148.538,4149.225,short,-39.26,-39.26,0.0,-0.0404,4131.545,4166.545,1.0,1.15,4149.538,4147.388,-57.14,65.71,-0.06,0.07,1.0,SL Hit,57.1429,971.03
2025-11-25 03:12:00,2025-11-25 03:13:00,4148.848,4148.098,short,42.86,42.86,0.0,0.0444,4131.948,4166.948,1.3,1.98,4150.148,4146.865,-74.29,113.31,-0.08,0.12,1.0,SL Hit,57.1429,965.71
2025-11-25 03:28:00,2025-11-25 03:29:00,4144.405,4145.205,short,-45.71,-45.71,0.0,-0.0474,4127.525,4162.525,1.24,0.27,4145.645,4144.135,-70.86,15.43,-0.07,0.02,1.0,SL Hit,57.1429,964.57
2025-11-25 05:17:00,2025-11-25 05:20:00,4144.975,4145.835,long,49.14,49.14,0.0,0.0476,4126.895,4161.895,2.57,1.81,4142.405,4146.785,-146.86,103.43,-0.14,0.1,3.0,Exit,57.1429,1033.14
2025-11-25 05:49:00,2025-11-25 05:50:00,4145.835,4145.635,long,-11.43,-11.43,0.0,-0.011,4127.635,4162.635,0.77,0.48,4145.065,4146.315,-44.0,27.43,-0.04,0.03,1.0,Exit,57.1429,1040.0
2025-11-25 08:11:00,2025-11-25 08:12:00,4134.115,4134.115,short,0.0,0.0,0.0,0.0,4117.195,4152.195,1.23,0.94,4135.345,4133.178,-70.29,53.54,-0.07,0.06,1.0,SL Hit,57.1429,966.86
2025-11-25 09:04:00,2025-11-25 09:05:00,4119.415,4122.785,short,-192.57,-192.57,0.0,-0.1992,4102.495,4137.495,4.38,0.0,4123.795,4119.415,-250.29,0.0,-0.26,0.0,1.0,SL Hit,57.1429,966.86
2025-11-25 09:31:00,2025-11-25 09:32:00,4125.745,4122.545,short,182.86,182.86,0.0,0.1891,4108.825,4143.825,0.69,3.94,4126.435,4121.805,-39.43,225.14,-0.04,0.23,1.0,SL Hit,57.1429,966.86
2025-11-25 09:35:00,2025-11-25 09:36:00,4124.205,4125.925,short,-98.29,-98.29,0.0,-0.1026,4107.435,4142.435,3.23,0.0,4127.435,4124.205,-184.57,0.0,-0.19,0.0,1.0,SL Hit,57.1429,958.29
2025-11-25 09:57:00,2025-11-25 09:58:00,4126.925,4129.015,short,-119.43,-119.43,0.0,-0.1234,4109.995,4144.995,2.59,0.0,4129.515,4126.925,-148.0,0.0,-0.15,0.0,1.0,SL Hit,57.1429,967.43
2025-11-25 10:52:00,2025-11-25 10:59:00,4131.555,4130.515,long,-59.43,-59.43,0.0,-0.0574,4113.445,4148.445,4.36,0.2,4127.195,4131.755,-249.14,11.43,-0.24,0.01,7.0,Exit,57.1429,1034.86
2025-11-25 11:32:00,2025-11-25 11:33:00,4132.635,4133.685,short,-60.0,-60.0,0.0,-0.0622,4115.745,4150.745,1.23,1.41,4133.865,4131.225,-70.29,80.57,-0.07,0.08,1.0,SL Hit,57.1429,965.14
2025-11-25 11:44:00,2025-11-25 11:45:00,4130.865,4132.895,short,-116.0,-116.0,0.0,-0.1201,4113.965,4148.965,2.09,0.64,4132.955,4130.225,-119.43,36.57,-0.12,0.04,1.0,SL Hit,57.1429,965.71
2025-11-25 11:54:00,2025-11-25 11:56:00,4131.955,4131.535,long,-24.0,-24.0,0.0,-0.0232,4113.885,4148.885,1.89,0.65,4130.065,4132.605,-108.0,37.14,-0.1,0.04,2.0,Exit,57.1429,1032.57
2025-11-25 12:38:00,2025-11-25 12:39:00,4133.895,4135.765,short,-106.86,-106.86,0.0,-0.1107,4117.005,4152.005,2.05,0.0,4135.945,4133.895,-117.14,0.0,-0.12,0.0,1.0,SL Hit,57.1429,965.14
2025-11-25 12:56:00,2025-11-25 12:57:00,4126.215,4126.955,short,-42.29,-42.29,0.0,-0.044,4109.385,4144.385,1.22,0.86,4127.435,4125.355,-69.71,49.14,-0.07,0.05,1.0,SL Hit,57.1429,961.71
2025-11-25 13:27:00,2025-11-25 13:28:00,4139.585,4140.825,long,70.86,70.86,0.0,0.0678,4121.295,4156.295,1.1,3.56,4138.485,4143.145,-62.86,203.43,-0.06,0.19,1.0,Exit,57.1429,1045.14
2025-11-25 14:56:00,2025-11-25 14:57:00,4121.975,4120.425,short,88.57,88.57,0.0,0.0917,4105.075,4140.075,1.57,2.92,4123.545,4119.055,-89.71,166.86,-0.09,0.17,1.0,SL Hit,57.1429,965.71
2025-11-25 15:02:00,2025-11-25 15:04:00,4122.395,4121.108,long,-73.54,-73.54,0.0,-0.0701,4104.048,4139.048,4.75,0.0,4117.645,4122.395,-271.43,0.0,-0.26,0.0,2.0,Exit,57.1429,1048.4
2025-11-25 15:21:00,2025-11-25 15:22:00,4127.485,4127.585,long,5.71,5.71,0.0,0.0055,4109.345,4144.345,2.3,1.64,4125.185,4129.125,-131.43,93.71,-0.13,0.09,1.0,Exit,57.1429,1036.57
2025-11-25 15:25:00,2025-11-25 15:26:00,4126.809,4129.055,short,-128.34,-128.34,0.0,-0.1333,4109.965,4144.965,3.64,0.1,4130.448,4126.705,-207.94,5.94,-0.22,0.01,1.0,SL Hit,57.1429,962.51
2025-11-25 16:03:00,2025-11-25 16:04:00,4127.925,4129.355,short,-81.71,-81.71,0.0,-0.0848,4111.055,4146.055,2.51,0.0,4130.435,4127.925,-143.43,0.0,-0.15,0.0,1.0,SL Hit,57.1429,964.0
2025-11-25 16:10:00,2025-11-25 16:13:00,4126.275,4127.875,long,91.43,91.43,0.0,0.0888,4108.258,4143.258,3.28,2.42,4122.995,4128.695,-187.43,138.29,-0.18,0.13,3.0,Exit,57.1429,1029.54
2025-11-25 16:53:00,2025-11-25 16:54:00,4136.835,4136.975,short,-8.0,-8.0,0.0,-0.0083,4119.965,4154.965,0.79,1.24,4137.625,4135.595,-45.14,70.86,-0.05,0.07,1.0,SL Hit,57.1429,964.0
2025-11-25 18:02:00,2025-11-25 18:03:00,4148.275,4149.155,short,-50.29,-50.29,0.0,-0.052,4131.355,4166.355,1.38,0.49,4149.655,4147.785,-78.86,28.0,-0.08,0.03,1.0,SL Hit,57.1429,966.86
2025-11-25 18:05:00,2025-11-25 18:06:00,4148.165,4150.025,short,-106.29,-106.29,0.0,-0.1097,4131.215,4166.215,2.02,0.62,4150.185,4147.545,-115.43,35.43,-0.12,0.04,1.0,SL Hit,57.1429,968.57
2025-11-25 19:36:00,2025-11-25 19:37:00,4131.895,4131.885,short,0.57,0.57,0.0,0.0006,4114.975,4149.975,0.6,1.35,4132.495,4130.548,-34.29,76.97,-0.04,0.08,1.0,SL Hit,57.1429,966.86
2025-11-25 19:53:00,2025-11-25 19:55:00,4131.805,4130.935,long,-49.71,-49.71,0.0,-0.0479,4113.655,4148.655,1.3,0.44,4130.505,4132.245,-74.29,25.14,-0.07,0.02,2.0,Exit,57.1429,1037.14
2025-11-25 20:40:00,2025-11-25 20:41:00,4132.635,4134.435,short,-102.86,-102.86,0.0,-0.1065,4115.735,4150.735,2.39,0.0,4135.028,4132.635,-136.74,0.0,-0.14,0.0,1.0,SL Hit,57.1429,965.71
2025-11-25 20:46:00,2025-11-25 21:08:00,4134.069,4130.245,long,-218.51,-218.51,0.0,-0.2103,4115.888,4150.888,6.39,0.59,4127.678,4134.659,-365.2,33.71,-0.35,0.03,22.0,Exit,57.1429,1038.91
2025-11-25 21:20:00,2025-11-25 21:22:00,4131.059,4130.655,long,-23.09,-23.09,0.0,-0.0222,4112.859,4147.859,1.48,0.41,4129.575,4131.465,-84.8,23.2,-0.08,0.02,2.0,Exit,57.1429,1040.0
2025-11-25 23:14:00,2025-11-25 23:15:00,4133.065,4133.485,long,24.0,24.0,0.0,0.0231,4114.885,4149.885,0.93,1.17,4132.135,4134.235,-53.14,66.86,-0.05,0.06,1.0,Exit,57.1429,1038.86
2025-11-25 23:34:00,2025-11-25 23:35:00,4132.055,4132.745,short,-39.43,-39.43,0.0,-0.0409,4115.175,4150.175,1.29,1.54,4133.345,4130.515,-73.71,88.0,-0.08,0.09,1.0,SL Hit,57.1429,964.57
2025-11-25 23:54:00,2025-11-25 23:55:00,4132.355,4132.425,short,-4.0,-4.0,0.0,-0.0042,4115.585,4150.585,0.6,0.67,4132.955,4131.685,-34.29,38.29,-0.04,0.04,1.0,SL Hit,57.1429,958.29
2025-11-25 23:58:00,2025-11-25 23:59:00,4132.205,4133.605,short,-80.0,-80.0,0.0,-0.0831,4115.365,4150.365,1.3,0.0,4133.505,4132.205,-74.29,0.0,-0.08,0.0,1.0,SL Hit,57.1429,962.29
2025-11-26 00:34:00,2025-11-26 00:38:00,4140.065,4139.115,long,-54.29,-54.29,0.0,-0.0524,4121.945,4156.945,2.6,0.0,4137.465,4140.065,-148.57,0.0,-0.14,0.0,4.0,Exit,57.1429,1035.43
2025-11-26 00:55:00,2025-11-26 00:56:00,4137.355,4140.965,short,-206.29,-206.29,0.0,-0.2158,4120.625,4155.625,3.8,0.0,4141.155,4137.355,-217.14,0.0,-0.23,0.0,1.0,SL Hit,57.1429,956.0
2025-11-26 01:02:00,2025-11-26 01:03:00,4140.075,4141.355,long,73.14,73.14,0.0,0.0708,4121.995,4156.995,1.76,2.03,4138.315,4142.105,-100.57,116.0,-0.1,0.11,1.0,Exit,57.1429,1033.14
2025-11-26 02:15:00,2025-11-26 02:16:00,4150.605,4151.755,long,65.71,65.71,0.0,0.0638,4132.585,4167.585,0.72,1.79,4149.885,4152.395,-41.14,102.29,-0.04,0.1,1.0,Exit,57.1429,1029.71
2025-11-26 02:39:00,2025-11-26 02:41:00,4160.865,4161.025,long,9.14,9.14,0.0,0.0088,4142.735,4177.735,2.83,0.76,4158.035,4161.625,-161.71,43.43,-0.16,0.04,2.0,Exit,57.1429,1036.0
2025-11-26 03:23:00,2025-11-26 03:24:00,4164.205,4164.798,short,-33.89,-33.89,0.0,-0.0351,4147.325,4182.325,0.6,0.18,4164.805,4164.025,-34.29,10.29,-0.04,0.01,1.0,SL Hit,57.1429,964.57
2025-11-26 03:50:00,2025-11-26 03:51:00,4165.645,4164.815,long,-47.43,-47.43,0.0,-0.0459,4147.575,4182.575,1.38,0.01,4164.268,4165.655,-78.69,0.57,-0.08,0.0,1.0,Exit,57.1429,1032.57
2025-11-26 04:34:00,2025-11-26 04:35:00,4159.145,4160.825,short,-96.0,-96.0,0.0,-0.0992,4142.215,4177.215,1.43,0.0,4160.575,4159.145,-81.71,0.0,-0.08,0.0,1.0,SL Hit,57.1429,967.43
2025-11-26 04:46:00,2025-11-26 04:49:00,4160.235,4159.265,long,-55.43,-55.43,0.0,-0.0536,4142.135,4177.135,2.87,0.26,4157.365,4160.495,-164.0,14.86,-0.16,0.01,3.0,Exit,57.1429,1034.29
2025-11-26 05:55:00,2025-11-26 06:05:00,4163.575,4161.685,long,-108.0,-108.0,0.0,-0.1045,4145.495,4180.495,3.54,0.0,4160.035,4163.575,-202.29,0.0,-0.2,0.0,10.0,Exit,57.1429,1033.14
2025-11-26 06:30:00,2025-11-26 06:51:00,4158.525,4152.315,long,-354.86,-354.86,0.0,-0.3427,4140.405,4175.405,12.09,0.0,4146.435,4158.525,-690.86,0.0,-0.67,0.0,21.0,Exit,57.1429,1035.43
2025-11-26 07:30:00,2025-11-26 07:31:00,4151.225,4152.505,short,-73.14,-73.14,0.0,-0.0757,4134.325,4169.325,1.77,0.46,4152.995,4150.765,-101.14,26.29,-0.1,0.03,1.0,SL Hit,57.1429,965.71
2025-11-26 09:10:00,2025-11-26 09:19:00,4161.058,4160.148,long,-52.0,-52.0,0.0,-0.0503,4142.958,4177.958,4.88,0.01,4156.175,4161.065,-279.03,0.4,-0.27,0.0,9.0,Exit,57.1429,1034.29
2025-11-26 09:21:00,2025-11-26 09:22:00,4160.148,4160.648,short,-28.57,-28.57,0.0,-0.0292,4143.048,4178.048,1.1,0.39,4161.248,4159.758,-62.86,22.29,-0.06,0.02,1.0,SL Hit,57.1429,977.14
2025-11-26 10:26:00,2025-11-26 10:27:00,4161.865,4164.665,short,-160.0,-160.0,0.0,-0.166,4144.995,4179.995,2.98,0.0,4164.845,4161.865,-170.29,0.0,-0.18,0.0,1.0,SL Hit,57.1429,964.0
2025-11-26 10:54:00,2025-11-26 10:55:00,4159.105,4160.485,short,-78.86,-78.86,0.0,-0.0818,4142.225,4177.225,1.16,0.0,4160.265,4159.105,-66.29,0.0,-0.07,0.0,1.0,SL Hit,57.1429,964.57
2025-11-26 12:06:00,2025-11-26 12:07:00,4170.035,4171.455,long,81.14,81.14,0.0,0.0786,4151.975,4186.975,1.06,2.37,4168.975,4172.405,-60.57,135.43,-0.06,0.13,1.0,Exit,57.1429,1032.0
2025-11-26 12:09:00,2025-11-26 12:13:00,4170.765,4170.069,long,-39.77,-39.77,0.0,-0.0385,4152.695,4187.695,3.2,0.0,4167.565,4170.765,-182.86,0.0,-0.18,0.0,4.0,Exit,57.1429,1032.57
2025-11-26 12:17:00,2025-11-26 12:18:00,4169.635,4170.275,short,-36.57,-36.57,0.0,-0.0378,4152.705,4187.705,1.11,0.64,4170.748,4168.995,-63.6,36.57,-0.07,0.04,1.0,SL Hit,57.1429,967.43
2025-11-26 13:16:00,2025-11-26 13:17:00,4158.955,4158.415,long,-30.86,-30.86,0.0,-0.0299,4140.895,4175.895,1.71,0.59,4157.245,4159.545,-97.71,33.71,-0.09,0.03,1.0,Exit,57.1429,1032.0
2025-11-26 13:31:00,2025-11-26 14:00:00,4161.005,4153.285,long,-441.14,-441.14,0.0,-0.4258,4142.875,4177.875,12.21,1.39,4148.795,4162.395,-697.71,79.43,-0.67,0.08,29.0,Exit,57.1429,1036.0
2025-11-26 14:06:00,2025-11-26 14:31:00,4153.865,4146.048,long,-446.69,-446.69,0.0,-0.4324,4135.785,4170.785,13.87,0.0,4140.0,4153.865,-792.29,0.0,-0.77,0.0,25.0,Exit,57.1429,1033.14
2025-11-26 14:43:00,2025-11-26 14:45:00,4149.235,4149.155,long,-4.57,-4.57,0.0,-0.0044,4131.105,4166.105,1.43,1.84,4147.805,4151.075,-81.71,105.14,-0.08,0.1,2.0,Exit,57.1429,1036.0
2025-11-26 16:54:00,2025-11-26 16:56:00,4165.995,4165.835,long,-9.14,-9.14,0.0,-0.0088,4147.845,4182.845,1.68,0.52,4164.315,4166.515,-96.0,29.71,-0.09,0.03,2.0,Exit,57.1429,1037.14
2025-11-26 17:10:00,2025-11-26 17:12:00,4166.915,4166.665,long,-14.29,-14.29,0.0,-0.0137,4148.698,4183.698,1.08,0.38,4165.835,4167.295,-61.71,21.71,-0.06,0.02,2.0,Exit,57.1429,1040.97
2025-11-26 17:52:00,2025-11-26 17:54:00,4167.545,4167.765,long,12.57,12.57,0.0,0.0121,4149.405,4184.405,1.24,0.97,4166.308,4168.515,-70.69,55.43,-0.07,0.05,2.0,Exit,57.1429,1036.57
2025-11-26 19:09:00,2025-11-26 19:10:00,4164.965,4164.065,long,-51.43,-51.43,0.0,-0.0498,4146.885,4181.885,0.78,0.42,4164.185,4165.385,-44.57,24.0,-0.04,0.02,1.0,Exit,57.1429,1033.14
2025-11-26 19:53:00,2025-11-26 19:54:00,4164.845,4164.915,short,-4.0,-4.0,0.0,-0.0041,4147.965,4182.965,0.6,1.97,4165.445,4162.875,-34.29,112.57,-0.04,0.12,1.0,SL Hit,57.1429,964.57
2025-11-26 20:29:00,2025-11-26 20:30:00,4165.735,4165.365,long,-21.14,-21.14,0.0,-0.0204,4147.615,4182.615,1.6,0.79,4164.135,4166.525,-91.43,45.14,-0.09,0.04,1.0,Exit,57.1429,1035.43
2025-11-26 21:54:00,2025-11-26 21:55:00,4163.735,4164.615,short,-50.29,-50.29,0.0,-0.0522,4146.865,4181.865,0.92,0.39,4164.655,4163.345,-52.57,22.29,-0.05,0.02,1.0,SL Hit,57.1429,964.0
2025-11-27 00:59:00,2025-11-27 01:00:00,4163.115,4164.765,short,-94.29,-94.29,0.0,-0.098,4146.275,4181.275,1.99,0.72,4165.105,4162.398,-113.71,40.97,-0.12,0.04,1.0,SL Hit,57.1429,962.29
2025-11-27 01:03:00,2025-11-27 01:30:00,4163.405,4153.755,long,-551.43,-551.43,0.0,-0.5344,4145.348,4180.348,14.92,0.14,4148.485,4163.548,-852.57,8.17,-0.83,0.01,27.0,Exit,57.1429,1031.83
2025-11-27 01:39:00,2025-11-27 01:56:00,4152.155,4151.735,long,-24.0,-24.0,0.0,-0.0233,4134.145,4169.145,3.58,2.38,4148.575,4154.535,-204.57,136.0,-0.2,0.13,17.0,Exit,57.1429,1029.14
2025-11-27 02:21:00,2025-11-27 02:22:00,4152.955,4154.565,short,-92.0,-92.0,0.0,-0.0953,4136.055,4171.055,1.11,0.53,4154.065,4152.425,-63.43,30.29,-0.07,0.03,1.0,SL Hit,57.1429,965.71
2025-11-27 02:30:00,2025-11-27 02:31:00,4152.065,4151.315,short,42.86,42.86,0.0,0.0443,4135.145,4170.145,0.6,2.79,4152.665,4149.275,-34.29,159.43,-0.04,0.16,1.0,SL Hit,57.1429,966.86
2025-11-27 02:42:00,2025-11-27 02:44:00,4153.105,4152.175,long,-53.14,-53.14,0.0,-0.0514,4135.005,4170.005,1.66,1.4,4151.445,4154.505,-94.86,80.0,-0.09,0.08,2.0,Exit,57.1429,1034.29
2025-11-27 02:47:00,2025-11-27 03:10:00,4152.905,4147.065,long,-333.71,-333.71,0.0,-0.3227,4134.805,4169.805,8.96,0.0,4143.945,4152.905,-512.0,0.0,-0.5,0.0,23.0,Exit,57.1429,1034.29
2025-11-27 04:56:00,2025-11-27 04:57:00,4151.035,4152.355,short,-75.43,-75.43,0.0,-0.0782,4134.165,4169.165,1.27,0.55,4152.305,4150.485,-72.57,31.43,-0.08,0.03,1.0,SL Hit,57.1429,964.0
2025-11-27 05:03:00,2025-11-27 05:04:00,4151.175,4152.865,short,-96.57,-96.57,0.0,-0.0998,4134.245,4169.245,1.65,0.0,4152.825,4151.175,-94.29,0.0,-0.1,0.0,1.0,SL Hit,57.1429,967.43
2025-11-27 07:03:00,2025-11-27 07:04:00,4155.995,4156.415,long,24.0,24.0,0.0,0.0232,4137.885,4172.885,0.7,2.35,4155.295,4158.345,-40.0,134.29,-0.04,0.13,1.0,Exit,57.1429,1034.86
2025-11-27 07:11:00,2025-11-27 07:12:00,4156.255,4156.325,short,-4.0,-4.0,0.0,-0.0041,4139.325,4174.325,0.77,0.68,4157.025,4155.575,-44.0,38.86,-0.05,0.04,1.0,SL Hit,57.1429,967.43
2025-11-27 07:37:00,2025-11-27 07:38:00,4158.625,4159.045,short,-24.0,-24.0,0.0,-0.0248,4141.695,4176.695,1.46,0.25,4160.085,4158.375,-83.43,14.29,-0.09,0.01,1.0,SL Hit,57.1429,967.43
2025-11-27 09:34:00,2025-11-27 09:35:00,4153.895,4153.645,long,-14.29,-14.29,0.0,-0.0138,4135.775,4170.775,0.64,0.4,4153.255,4154.295,-36.57,22.86,-0.04,0.02,1.0,Exit,57.1429,1035.43
