entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-02-28 08:45:00,2025-02-28 08:50:00,2852.655,2852.705,long,1.75,1.75,0.0,0.0,,,1.87,2.21,2850.788,2854.865,-65.46,77.49,0.0,0.0,5.0,Exit,35.0623,0.0
2025-02-28 11:51:00,2025-02-28 11:54:00,2860.435,2860.118,long,-11.08,-11.08,0.0,0.0,,,0.82,0.32,2859.618,2860.755,-28.57,11.19,0.0,0.0,3.0,Exit,34.9674,0.0
2025-02-28 16:37:00,2025-02-28 16:42:00,2850.245,2849.465,short,27.36,27.36,0.0,0.0,,,1.29,1.5,2851.535,2848.745,-45.25,52.62,0.0,0.0,5.0,Exit,35.0778,0.0
2025-02-28 17:16:00,2025-02-28 17:35:00,2847.765,2845.345,long,-85.0,-85.0,0.0,0.0,,,3.21,0.89,2844.558,2848.655,-112.64,31.26,0.0,0.0,19.0,Exit,35.1223,0.0
2025-02-28 18:04:00,2025-02-28 18:17:00,2844.005,2844.345,long,11.96,11.96,0.0,0.0,,,3.09,1.21,2840.915,2845.215,-108.67,42.55,0.0,0.0,13.0,Exit,35.1677,0.0
2025-02-28 18:27:00,2025-02-28 18:34:00,2841.515,2842.365,long,29.92,29.92,0.0,0.0,,,3.51,1.48,2838.0,2842.995,-123.73,52.1,0.0,0.0,7.0,Exit,35.1999,0.0
2025-03-03 01:01:00,2025-03-03 01:03:00,2864.838,2867.698,long,99.85,99.85,0.0,0.0,,,0.96,3.78,2863.878,2868.615,-33.52,131.87,0.0,0.0,2.0,Exit,34.9133,0.0
2025-03-03 03:02:00,2025-03-03 03:19:00,2866.875,2862.165,long,-164.33,-164.33,0.0,0.0,,,5.52,0.31,2861.355,2867.185,-192.59,10.82,0.0,0.0,17.0,Exit,34.8887,0.0
2025-03-03 04:32:00,2025-03-03 04:46:00,2864.245,2867.935,short,-128.8,-128.8,0.0,0.0,,,3.53,0.0,2867.775,2864.245,-123.22,0.0,0.0,0.0,14.0,Exit,34.9059,0.0
2025-03-03 04:59:00,2025-03-03 05:14:00,2867.985,2866.255,long,-60.33,-60.33,0.0,0.0,,,2.4,0.0,2865.585,2867.985,-83.7,0.0,0.0,0.0,15.0,Exit,34.875,0.0
2025-03-03 05:32:00,2025-03-03 05:42:00,2865.075,2862.405,long,-93.21,-93.21,0.0,0.0,,,3.05,0.0,2862.025,2865.075,-106.48,0.0,0.0,0.0,10.0,Exit,34.911,0.0
2025-03-03 07:53:00,2025-03-03 08:01:00,2861.705,2863.005,short,-45.42,-45.42,0.0,0.0,,,1.82,0.0,2863.525,2861.705,-63.59,0.0,0.0,0.0,8.0,Exit,34.9371,0.0
2025-03-03 08:23:00,2025-03-03 08:33:00,2862.178,2860.055,long,-74.19,-74.19,0.0,0.0,,,3.44,0.0,2858.735,2862.178,-120.32,0.0,0.0,0.0,10.0,Exit,34.9461,0.0
2025-03-03 09:42:00,2025-03-03 09:45:00,2867.505,2866.715,long,-27.56,-27.56,0.0,0.0,,,3.36,0.26,2864.145,2867.765,-117.2,9.07,0.0,0.0,3.0,Exit,34.8808,0.0
2025-03-03 13:09:00,2025-03-03 13:11:00,2870.6,2871.855,long,43.73,43.73,0.0,0.0,,,2.13,1.95,2868.465,2872.545,-74.39,67.77,0.0,0.0,2.0,Exit,34.8432,0.0
2025-03-03 13:15:00,2025-03-03 13:24:00,2874.095,2871.665,short,84.53,84.53,0.0,0.0,,,1.14,3.58,2875.235,2870.515,-39.66,124.54,0.0,0.0,9.0,Exit,34.7864,0.0
2025-03-03 16:12:00,2025-03-03 16:22:00,2886.735,2888.945,long,76.57,76.57,0.0,0.0,,,0.67,2.82,2886.065,2889.555,-23.21,97.71,0.0,0.0,10.0,Exit,34.6482,0.0
2025-03-03 19:46:00,2025-03-03 20:01:00,2886.865,2880.465,long,-221.74,-221.74,0.0,0.0,,,8.75,0.47,2878.115,2887.335,-303.16,16.28,0.0,0.0,15.0,Exit,34.6471,0.0
2025-03-04 03:18:00,2025-03-04 03:36:00,2889.525,2892.015,short,-86.16,-86.16,0.0,0.0,,,3.37,0.0,2892.895,2889.525,-116.61,0.0,0.0,0.0,18.0,Exit,34.6037,0.0
2025-03-04 04:35:00,2025-03-04 04:37:00,2889.148,2889.808,short,-22.84,-22.84,0.0,0.0,,,1.0,0.0,2890.148,2889.148,-34.61,0.0,0.0,0.0,2.0,Exit,34.6051,0.0
2025-03-04 04:43:00,2025-03-04 04:51:00,2890.048,2892.478,short,-84.06,-84.06,0.0,0.0,,,2.47,0.0,2892.518,2890.048,-85.45,0.0,0.0,0.0,8.0,Exit,34.5942,0.0
2025-03-04 05:24:00,2025-03-04 05:28:00,2893.485,2893.315,short,5.87,5.87,0.0,0.0,,,0.7,0.79,2894.185,2892.695,-24.19,27.3,0.0,0.0,4.0,Exit,34.5529,0.0
2025-03-04 06:57:00,2025-03-04 07:33:00,2885.785,2897.748,short,-414.46,-414.46,0.0,0.0,,,15.32,0.0,2901.105,2885.785,-530.77,0.0,0.0,0.0,36.0,Exit,34.6454,0.0
2025-03-04 11:05:00,2025-03-04 11:20:00,2915.245,2916.825,short,-54.19,-54.19,0.0,0.0,,,2.31,0.0,2917.555,2915.245,-79.22,0.0,0.0,0.0,15.0,Exit,34.2954,0.0
2025-03-04 14:37:00,2025-03-04 15:01:00,2913.088,2906.755,long,-217.45,-217.45,0.0,0.0,,,13.25,1.66,2899.835,2914.745,-455.05,56.89,0.0,0.0,24.0,Exit,34.3358,0.0
2025-03-04 16:15:00,2025-03-04 16:41:00,2908.575,2909.605,short,-35.41,-35.41,0.0,0.0,,,1.83,1.98,2910.405,2906.595,-62.91,68.06,0.0,0.0,26.0,Exit,34.3743,0.0
2025-03-04 17:25:00,2025-03-04 17:34:00,2914.115,2913.548,long,-19.46,-19.46,0.0,0.0,,,1.79,0.18,2912.328,2914.298,-61.34,6.28,0.0,0.0,9.0,Exit,34.3235,0.0
2025-03-04 17:46:00,2025-03-04 17:50:00,2913.648,2913.778,short,-4.46,-4.46,0.0,0.0,,,1.7,0.6,2915.348,2913.048,-58.34,20.59,0.0,0.0,4.0,Exit,34.3153,0.0
2025-03-04 17:53:00,2025-03-04 18:08:00,2913.028,2911.785,long,-42.68,-42.68,0.0,0.0,,,2.35,0.42,2910.675,2913.445,-80.79,14.32,0.0,0.0,15.0,Exit,34.3353,0.0
2025-03-04 21:47:00,2025-03-04 21:51:00,2916.265,2917.145,short,-30.17,-30.17,0.0,0.0,,,1.48,0.0,2917.745,2916.265,-50.74,0.0,0.0,0.0,4.0,Exit,34.2835,0.0
2025-03-05 01:02:00,2025-03-05 01:06:00,2914.225,2913.475,short,25.73,25.73,0.0,0.0,,,0.61,1.79,2914.835,2912.435,-20.93,61.41,0.0,0.0,4.0,Exit,34.3078,0.0
2025-03-05 01:12:00,2025-03-05 01:20:00,2908.908,2904.855,long,-139.36,-139.36,0.0,0.0,,,5.67,0.75,2903.235,2909.655,-195.06,25.68,0.0,0.0,8.0,Exit,34.3837,0.0
2025-03-05 02:30:00,2025-03-05 02:45:00,2907.448,2907.145,long,-10.42,-10.42,0.0,0.0,,,5.69,1.36,2901.758,2908.805,-195.74,46.68,0.0,0.0,15.0,Exit,34.4015,0.0
2025-03-05 03:04:00,2025-03-05 03:07:00,2907.125,2904.618,short,86.22,86.22,0.0,0.0,,,1.47,3.12,2908.595,2904.008,-50.56,107.2,0.0,0.0,3.0,Exit,34.3913,0.0
2025-03-05 06:40:00,2025-03-05 06:43:00,2916.038,2916.765,long,24.94,24.94,0.0,0.0,,,2.69,1.44,2913.348,2917.475,-92.27,49.29,0.0,0.0,3.0,Exit,34.3012,0.0
2025-03-05 09:03:00,2025-03-05 09:09:00,2920.245,2919.498,short,25.57,25.57,0.0,0.0,,,2.11,1.49,2922.355,2918.758,-72.24,50.91,0.0,0.0,6.0,Exit,34.2369,0.0
2025-03-05 11:31:00,2025-03-05 11:33:00,2913.089,2912.775,long,-10.78,-10.78,0.0,0.0,,,0.75,0.39,2912.335,2913.478,-25.89,13.36,0.0,0.0,2.0,Exit,34.3347,0.0
2025-03-05 13:28:00,2025-03-05 13:30:00,2913.995,2912.725,short,43.57,43.57,0.0,0.0,,,0.6,2.04,2914.595,2911.955,-20.59,69.99,0.0,0.0,2.0,Exit,34.3101,0.0
2025-03-05 13:34:00,2025-03-05 13:37:00,2911.185,2910.485,long,-24.05,-24.05,0.0,0.0,,,4.67,0.0,2906.515,2911.185,-160.45,0.0,0.0,0.0,3.0,Exit,34.3574,0.0
2025-03-05 17:51:00,2025-03-05 17:54:00,2916.528,2915.635,short,30.61,30.61,0.0,0.0,,,1.01,1.49,2917.535,2915.035,-34.52,51.18,0.0,0.0,3.0,Exit,34.2801,0.0
2025-03-05 17:56:00,2025-03-05 17:59:00,2915.025,2915.248,long,7.65,7.65,0.0,0.0,,,1.6,0.92,2913.428,2915.948,-54.8,31.67,0.0,0.0,3.0,Exit,34.3141,0.0
2025-03-05 18:08:00,2025-03-05 18:09:00,2913.295,2915.345,long,70.38,70.38,0.0,0.0,,,1.23,3.1,2912.065,2916.395,-42.23,106.43,0.0,0.0,1.0,Exit,34.3323,0.0
2025-03-05 19:45:00,2025-03-05 19:49:00,2918.775,2919.248,long,16.21,16.21,0.0,0.0,,,0.73,1.07,2918.048,2919.848,-24.91,36.77,0.0,0.0,4.0,Exit,34.2682,0.0
2025-03-05 21:00:00,2025-03-05 21:21:00,2922.645,2918.025,long,-158.12,-158.12,0.0,0.0,,,4.86,0.0,2917.785,2922.645,-166.33,0.0,0.0,0.0,21.0,Exit,34.2248,0.0
2025-03-05 23:02:00,2025-03-05 23:10:00,2917.935,2917.565,long,-12.68,-12.68,0.0,0.0,,,1.8,0.55,2916.138,2918.485,-61.6,18.85,0.0,0.0,8.0,Exit,34.2777,0.0
2025-03-06 00:59:00,2025-03-06 01:00:00,2917.298,2916.795,long,-17.25,-17.25,0.0,0.0,,,1.6,0.65,2915.695,2917.948,-54.96,22.29,0.0,0.0,1.0,Exit,34.2852,0.0
2025-03-06 01:03:00,2025-03-06 01:06:00,2916.885,2917.025,short,-4.8,-4.8,0.0,0.0,,,1.03,0.74,2917.915,2916.148,-35.3,25.26,0.0,0.0,3.0,Exit,34.2764,0.0
2025-03-06 02:05:00,2025-03-06 02:07:00,2925.448,2925.985,short,-18.35,-18.35,0.0,0.0,,,0.98,0.74,2926.425,2924.705,-33.39,25.39,0.0,0.0,2.0,Exit,34.1769,0.0
2025-03-06 03:39:00,2025-03-06 03:54:00,2922.355,2920.348,long,-68.69,-68.69,0.0,0.0,,,2.47,0.0,2919.888,2922.355,-84.43,0.0,0.0,0.0,15.0,Exit,34.2258,0.0
2025-03-06 04:55:00,2025-03-06 05:00:00,2916.975,2917.525,short,-18.85,-18.85,0.0,0.0,,,0.97,0.33,2917.948,2916.648,-33.35,11.21,0.0,0.0,5.0,Exit,34.2742,0.0
2025-03-06 05:02:00,2025-03-06 05:26:00,2916.468,2915.035,long,-49.14,-49.14,0.0,0.0,,,2.08,0.65,2914.385,2917.115,-71.44,22.19,0.0,0.0,24.0,Exit,34.295,0.0
2025-03-06 09:08:00,2025-03-06 09:22:00,2902.025,2901.305,short,24.81,24.81,0.0,0.0,,,3.07,1.47,2905.095,2900.555,-105.77,50.64,0.0,0.0,14.0,Exit,34.4523,0.0
2025-03-06 10:38:00,2025-03-06 10:43:00,2903.258,2903.045,short,7.34,7.34,0.0,0.0,,,1.79,1.26,2905.048,2901.995,-61.64,43.49,0.0,0.0,5.0,Exit,34.4369,0.0
2025-03-06 14:14:00,2025-03-06 14:15:00,2907.895,2909.275,long,47.47,47.47,0.0,0.0,,,0.6,2.12,2907.295,2910.015,-20.64,72.92,0.0,0.0,1.0,Exit,34.3967,0.0
2025-03-06 15:01:00,2025-03-06 15:05:00,2918.015,2918.375,short,-12.33,-12.33,0.0,0.0,,,4.61,0.39,2922.628,2917.625,-158.05,13.36,0.0,0.0,4.0,Exit,34.2628,0.0
2025-03-06 18:30:00,2025-03-06 18:34:00,2918.758,2918.348,long,-14.05,-14.05,0.0,0.0,,,1.3,0.39,2917.458,2919.148,-44.55,13.36,0.0,0.0,4.0,Exit,34.2685,0.0
2025-03-06 18:42:00,2025-03-06 18:47:00,2917.058,2914.565,long,-85.48,-85.48,0.0,0.0,,,3.52,0.0,2913.535,2917.058,-120.8,0.0,0.0,0.0,5.0,Exit,34.2884,0.0
2025-03-06 19:22:00,2025-03-06 19:37:00,2913.695,2913.268,long,-14.66,-14.66,0.0,0.0,,,1.74,0.66,2911.955,2914.358,-59.73,22.76,0.0,0.0,15.0,Exit,34.3289,0.0
2025-03-06 20:31:00,2025-03-06 20:50:00,2913.665,2912.165,long,-51.49,-51.49,0.0,0.0,,,1.58,0.86,2912.088,2914.525,-54.14,29.52,0.0,0.0,19.0,Exit,34.3282,0.0
2025-03-06 20:58:00,2025-03-06 21:00:00,2910.008,2909.695,long,-10.76,-10.76,0.0,0.0,,,1.7,0.39,2908.308,2910.395,-58.43,13.3,0.0,0.0,2.0,Exit,34.3716,0.0
2025-03-06 23:45:00,2025-03-07 00:12:00,2911.775,2900.745,long,-378.87,-378.87,0.0,0.0,,,16.08,0.0,2895.698,2911.775,-552.23,0.0,0.0,0.0,27.0,Exit,34.3493,0.0
2025-03-07 01:45:00,2025-03-07 01:56:00,2909.155,2906.508,short,90.97,90.97,0.0,0.0,,,0.83,3.57,2909.985,2905.585,-28.52,122.69,0.0,0.0,11.0,Exit,34.367,0.0
2025-03-07 05:06:00,2025-03-07 05:12:00,2907.215,2908.745,short,-52.62,-52.62,0.0,0.0,,,2.37,0.0,2909.585,2907.215,-81.5,0.0,0.0,0.0,6.0,Exit,34.39,0.0
2025-03-07 08:06:00,2025-03-07 08:07:00,2917.715,2917.528,short,6.41,6.41,0.0,0.0,,,1.56,0.84,2919.275,2916.878,-53.46,28.68,0.0,0.0,1.0,Exit,34.2661,0.0
2025-03-07 09:51:00,2025-03-07 09:55:00,2921.525,2921.065,long,-15.75,-15.75,0.0,0.0,,,1.53,0.17,2919.995,2921.695,-52.38,5.82,0.0,0.0,4.0,Exit,34.2343,0.0
2025-03-07 10:02:00,2025-03-07 10:09:00,2920.685,2919.925,long,-26.03,-26.03,0.0,0.0,,,1.84,0.56,2918.848,2921.248,-62.91,19.28,0.0,0.0,7.0,Exit,34.2471,0.0
2025-03-07 10:43:00,2025-03-07 10:45:00,2920.148,2919.415,short,25.1,25.1,0.0,0.0,,,0.8,1.33,2920.948,2918.815,-27.39,45.64,0.0,0.0,2.0,Exit,34.2378,0.0
2025-03-07 10:48:00,2025-03-07 11:08:00,2918.735,2919.055,long,10.97,10.97,0.0,0.0,,,1.95,0.95,2916.788,2919.688,-66.72,32.66,0.0,0.0,20.0,Exit,34.2695,0.0
2025-03-07 12:26:00,2025-03-07 12:42:00,2921.188,2922.148,short,-32.86,-32.86,0.0,0.0,,,1.38,1.11,2922.565,2920.075,-47.13,38.09,0.0,0.0,16.0,Exit,34.2271,0.0
2025-03-07 12:55:00,2025-03-07 12:56:00,2919.785,2920.185,long,13.7,13.7,0.0,0.0,,,1.2,1.04,2918.585,2920.825,-41.11,35.63,0.0,0.0,1.0,Exit,34.257,0.0
2025-03-07 13:31:00,2025-03-07 13:38:00,2918.648,2919.188,short,-18.5,-18.5,0.0,0.0,,,7.44,7.23,2926.085,2911.415,-254.78,247.79,0.0,0.0,7.0,Exit,34.2589,0.0
2025-03-07 15:39:00,2025-03-07 15:45:00,2919.219,2915.095,long,-141.29,-141.29,0.0,0.0,,,7.58,0.73,2911.635,2919.945,-259.84,24.87,0.0,0.0,6.0,Exit,34.2613,0.0
2025-03-07 18:16:00,2025-03-07 18:27:00,2904.588,2904.745,long,5.41,5.41,0.0,0.0,,,2.76,1.61,2901.825,2906.198,-95.15,55.44,0.0,0.0,11.0,Exit,34.4354,0.0
2025-03-07 18:30:00,2025-03-07 18:56:00,2905.455,2906.588,short,-38.99,-38.99,0.0,0.0,,,2.52,0.88,2907.975,2904.575,-86.72,30.28,0.0,0.0,26.0,Exit,34.4116,0.0
2025-03-07 21:52:00,2025-03-07 21:57:00,2911.465,2911.555,short,-3.09,-3.09,0.0,0.0,,,0.98,0.62,2912.448,2910.848,-33.76,21.19,0.0,0.0,5.0,Exit,34.3399,0.0
2025-03-10 03:32:00,2025-03-10 03:43:00,2911.868,2909.775,long,-71.89,-71.89,0.0,0.0,,,3.89,0.0,2907.975,2911.868,-133.72,0.0,0.0,0.0,11.0,Exit,34.3489,0.0
2025-03-10 07:08:00,2025-03-10 07:22:00,2914.049,2913.115,long,-32.06,-32.06,0.0,0.0,,,2.21,0.35,2911.839,2914.395,-75.86,11.88,0.0,0.0,14.0,Exit,34.3244,0.0
2025-03-10 07:48:00,2025-03-10 07:57:00,2912.219,2908.949,long,-112.31,-112.31,0.0,0.0,,,8.09,0.0,2904.125,2912.219,-277.99,0.0,0.0,0.0,9.0,Exit,34.3452,0.0
2025-03-10 10:00:00,2025-03-10 10:05:00,2911.575,2908.485,long,-106.15,-106.15,0.0,0.0,,,5.2,0.0,2906.375,2911.575,-178.63,0.0,0.0,0.0,5.0,Exit,34.3526,0.0
2025-03-10 10:34:00,2025-03-10 10:41:00,2899.099,2901.059,long,67.62,67.62,0.0,0.0,,,0.95,2.87,2898.148,2901.969,-32.81,99.02,0.0,0.0,7.0,Exit,34.5006,0.0
2025-03-10 12:48:00,2025-03-10 12:57:00,2904.558,2905.675,long,38.46,38.46,0.0,0.0,,,1.43,2.06,2903.125,2906.615,-49.35,70.83,0.0,0.0,9.0,Exit,34.4358,0.0
2025-03-10 13:41:00,2025-03-10 13:45:00,2901.205,2900.015,short,41.01,41.01,0.0,0.0,,,1.2,2.48,2902.405,2898.725,-41.35,85.46,0.0,0.0,4.0,Exit,34.4614,0.0
2025-03-10 19:07:00,2025-03-10 19:09:00,2880.955,2882.385,long,49.65,49.65,0.0,0.0,,,1.0,2.72,2879.955,2883.675,-34.72,94.43,0.0,0.0,2.0,Exit,34.7179,0.0
2025-03-10 23:51:00,2025-03-11 00:04:00,2883.585,2884.965,short,-47.85,-47.85,0.0,0.0,,,2.2,0.25,2885.785,2883.335,-76.28,8.67,0.0,0.0,13.0,Exit,34.6709,0.0
2025-03-11 00:15:00,2025-03-11 00:19:00,2886.335,2887.485,short,-39.84,-39.84,0.0,0.0,,,2.12,0.0,2888.455,2886.335,-73.44,0.0,0.0,0.0,4.0,Exit,34.6394,0.0
2025-03-11 02:09:00,2025-03-11 02:30:00,2890.065,2897.445,short,-255.3,-255.3,0.0,0.0,,,8.71,0.0,2898.778,2890.065,-301.42,0.0,0.0,0.0,21.0,Exit,34.5938,0.0
2025-03-11 03:23:00,2025-03-11 03:37:00,2896.648,2895.755,long,-30.84,-30.84,0.0,0.0,,,1.82,0.67,2894.828,2897.315,-62.84,23.03,0.0,0.0,14.0,Exit,34.5302,0.0
2025-03-11 04:21:00,2025-03-11 04:28:00,2896.695,2896.765,long,2.42,2.42,0.0,0.0,,,0.83,0.71,2895.868,2897.405,-28.56,24.52,0.0,0.0,7.0,Exit,34.5287,0.0
2025-03-11 05:47:00,2025-03-11 05:58:00,2894.965,2894.865,long,-3.45,-3.45,0.0,0.0,,,2.56,0.68,2892.405,2895.648,-88.45,23.6,0.0,0.0,11.0,Exit,34.5499,0.0
2025-03-11 07:15:00,2025-03-11 07:23:00,2900.315,2899.185,long,-38.97,-38.97,0.0,0.0,,,2.62,0.0,2897.695,2900.315,-90.35,0.0,0.0,0.0,8.0,Exit,34.4861,0.0
2025-03-11 12:28:00,2025-03-11 12:48:00,2911.945,2914.535,short,-88.92,-88.92,0.0,0.0,,,3.89,0.0,2915.835,2911.945,-133.56,0.0,0.0,0.0,20.0,Exit,34.3339,0.0
2025-03-11 16:23:00,2025-03-11 16:27:00,2917.065,2916.388,short,23.2,23.2,0.0,0.0,,,0.61,1.28,2917.675,2915.788,-20.91,43.77,0.0,0.0,4.0,Exit,34.2746,0.0
2025-03-11 17:24:00,2025-03-11 17:33:00,2916.255,2916.545,long,9.95,9.95,0.0,0.0,,,2.36,0.91,2913.895,2917.165,-80.94,31.21,0.0,0.0,9.0,Exit,34.2981,0.0
2025-03-11 18:08:00,2025-03-11 18:11:00,2916.265,2916.325,long,2.06,2.06,0.0,0.0,,,1.28,0.69,2914.985,2916.955,-43.9,23.67,0.0,0.0,3.0,Exit,34.2974,0.0
2025-03-11 19:19:00,2025-03-11 19:25:00,2919.695,2920.515,short,-28.08,-28.08,0.0,0.0,,,1.15,0.0,2920.848,2919.695,-39.48,0.0,0.0,0.0,6.0,Exit,34.2434,0.0
2025-03-11 19:52:00,2025-03-11 20:16:00,2919.819,2915.438,long,-150.07,-150.07,0.0,0.0,,,4.3,0.0,2915.518,2919.819,-147.33,0.0,0.0,0.0,24.0,Exit,34.2557,0.0
2025-03-12 00:38:00,2025-03-12 00:44:00,2913.655,2912.665,long,-33.98,-33.98,0.0,0.0,,,1.78,0.0,2911.875,2913.655,-61.1,0.0,0.0,0.0,6.0,Exit,34.328,0.0
2025-03-12 02:17:00,2025-03-12 02:21:00,2915.395,2915.565,short,-5.83,-5.83,0.0,0.0,,,0.61,0.49,2916.005,2914.905,-20.92,16.8,0.0,0.0,4.0,Exit,34.2936,0.0
2025-03-12 02:31:00,2025-03-12 02:34:00,2916.115,2917.145,short,-35.31,-35.31,0.0,0.0,,,1.96,0.0,2918.075,2916.115,-67.2,0.0,0.0,0.0,3.0,Exit,34.2851,0.0
2025-03-12 02:56:00,2025-03-12 03:00:00,2915.955,2916.305,long,12.01,12.01,0.0,0.0,,,0.91,1.08,2915.048,2917.035,-31.11,37.05,0.0,0.0,4.0,Exit,34.3011,0.0
2025-03-12 03:04:00,2025-03-12 03:06:00,2918.545,2917.785,short,26.04,26.04,0.0,0.0,,,0.6,1.5,2919.145,2917.048,-20.55,51.28,0.0,0.0,2.0,Exit,34.2571,0.0
2025-03-12 05:01:00,2025-03-12 05:29:00,2914.615,2912.275,long,-80.3,-80.3,0.0,0.0,,,2.71,0.0,2911.908,2914.615,-92.89,0.0,0.0,0.0,28.0,Exit,34.3166,0.0
2025-03-12 06:01:00,2025-03-12 06:15:00,2916.455,2919.805,short,-114.84,-114.84,0.0,0.0,,,4.58,0.36,2921.035,2916.095,-157.01,12.34,0.0,0.0,14.0,Exit,34.2808,0.0
2025-03-12 06:31:00,2025-03-12 06:49:00,2915.678,2911.958,long,-127.62,-127.62,0.0,0.0,,,4.03,1.32,2911.648,2916.995,-138.25,45.18,0.0,0.0,18.0,Exit,34.3055,0.0
2025-03-12 12:33:00,2025-03-12 12:37:00,2921.145,2918.755,short,81.8,81.8,0.0,0.0,,,0.6,3.33,2921.745,2917.815,-20.54,113.97,0.0,0.0,4.0,Exit,34.2252,0.0
2025-03-12 13:16:00,2025-03-12 13:28:00,2915.565,2909.725,long,-200.34,-200.34,0.0,0.0,,,9.81,0.0,2905.755,2915.565,-336.54,0.0,0.0,0.0,12.0,Exit,34.3056,0.0
2025-03-12 14:01:00,2025-03-12 14:05:00,2915.255,2916.945,long,57.98,57.98,0.0,0.0,,,1.16,2.69,2914.095,2917.945,-39.8,92.29,0.0,0.0,4.0,Exit,34.31,0.0
2025-03-12 14:36:00,2025-03-12 14:39:00,2918.225,2917.765,short,15.76,15.76,0.0,0.0,,,0.95,1.15,2919.175,2917.075,-32.55,39.4,0.0,0.0,3.0,Exit,34.261,0.0
2025-03-12 14:55:00,2025-03-12 15:15:00,2919.928,2926.505,short,-225.2,-225.2,0.0,0.0,,,8.02,0.57,2927.948,2919.358,-274.61,19.52,0.0,0.0,20.0,Exit,34.2404,0.0
2025-03-12 15:18:00,2025-03-12 15:37:00,2925.428,2925.548,long,4.1,4.1,0.0,0.0,,,2.7,0.82,2922.728,2926.248,-92.31,28.04,0.0,0.0,19.0,Exit,34.19,0.0
2025-03-12 17:47:00,2025-03-12 17:51:00,2939.548,2939.098,short,15.31,15.31,0.0,0.0,,,0.7,1.2,2940.248,2938.348,-23.81,40.81,0.0,0.0,4.0,Exit,34.0116,0.0
2025-03-12 17:54:00,2025-03-12 18:24:00,2938.168,2934.665,long,-119.25,-119.25,0.0,0.0,,,4.7,0.0,2933.465,2938.168,-160.1,0.0,0.0,0.0,30.0,Exit,34.0418,0.0
2025-03-12 19:16:00,2025-03-12 19:18:00,2934.455,2934.348,long,-3.65,-3.65,0.0,0.0,,,1.26,0.69,2933.195,2935.148,-42.95,23.62,0.0,0.0,2.0,Exit,34.0872,0.0
2025-03-12 22:30:00,2025-03-12 22:44:00,2934.805,2933.975,long,-28.29,-28.29,0.0,0.0,,,1.23,0.0,2933.575,2934.805,-41.92,0.0,0.0,0.0,14.0,Exit,34.081,0.0
2025-03-12 22:46:00,2025-03-12 22:57:00,2934.815,2938.225,short,-116.17,-116.17,0.0,0.0,,,3.98,0.0,2938.795,2934.815,-135.59,0.0,0.0,0.0,11.0,Exit,34.0673,0.0
2025-03-12 23:40:00,2025-03-12 23:49:00,2937.875,2938.015,short,-4.76,-4.76,0.0,0.0,,,0.94,0.79,2938.815,2937.085,-31.99,26.88,0.0,0.0,9.0,Exit,34.0307,0.0
2025-03-13 00:15:00,2025-03-13 00:23:00,2937.455,2939.155,short,-57.86,-57.86,0.0,0.0,,,1.74,0.04,2939.195,2937.415,-59.22,1.36,0.0,0.0,8.0,Exit,34.0361,0.0
2025-03-13 01:01:00,2025-03-13 01:05:00,2939.185,2940.765,short,-53.74,-53.74,0.0,0.0,,,2.12,0.0,2941.305,2939.185,-72.11,0.0,0.0,0.0,4.0,Exit,34.0156,0.0
2025-03-13 02:47:00,2025-03-13 02:59:00,2942.555,2944.655,short,-71.35,-71.35,0.0,0.0,,,3.29,0.23,2945.845,2942.325,-111.78,7.81,0.0,0.0,12.0,Exit,33.9768,0.0
2025-03-13 05:29:00,2025-03-13 05:35:00,2940.6,2939.295,long,-44.39,-44.39,0.0,0.0,,,2.51,0.2,2938.085,2940.805,-85.54,6.97,0.0,0.0,6.0,Exit,34.0136,0.0
2025-03-13 06:09:00,2025-03-13 06:10:00,2937.158,2937.068,long,-3.06,-3.06,0.0,0.0,,,1.9,0.73,2935.255,2937.885,-64.81,24.76,0.0,0.0,1.0,Exit,34.0546,0.0
2025-03-13 06:45:00,2025-03-13 06:58:00,2937.955,2937.765,short,6.47,6.47,0.0,0.0,,,1.16,0.79,2939.115,2937.165,-39.48,26.88,0.0,0.0,13.0,Exit,34.0303,0.0
2025-03-13 07:00:00,2025-03-13 07:17:00,2937.305,2935.915,long,-47.33,-47.33,0.0,0.0,,,2.73,0.62,2934.575,2937.925,-92.96,21.11,0.0,0.0,17.0,Exit,34.0525,0.0
2025-03-13 07:54:00,2025-03-13 08:20:00,2933.925,2942.105,short,-278.75,-278.75,0.0,0.0,,,9.27,0.77,2943.195,2933.155,-315.9,26.24,0.0,0.0,26.0,Exit,34.0772,0.0
2025-03-13 08:54:00,2025-03-13 09:07:00,2943.125,2942.055,long,-36.36,-36.36,0.0,0.0,,,2.25,0.2,2940.875,2943.325,-76.47,6.8,0.0,0.0,13.0,Exit,33.9851,0.0
2025-03-13 09:57:00,2025-03-13 10:03:00,2947.435,2947.465,long,1.02,1.02,0.0,0.0,,,0.74,0.66,2946.695,2948.095,-25.11,22.4,0.0,0.0,6.0,Exit,33.9347,0.0
2025-03-13 10:08:00,2025-03-13 10:26:00,2947.285,2943.305,long,-135.07,-135.07,0.0,0.0,,,4.87,0.0,2942.415,2947.285,-165.27,0.0,0.0,0.0,18.0,Exit,33.9364,0.0
