entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-07-08 15:27:00,2025-07-08 15:47:00,3294.975,3299.095,short,-0.41,-0.41,0.0,0.0,,,3.52,0.45,3298.495,3294.525,-0.35,0.04,0.0,0.0,20.0,Exit,0.1,0.0
2025-07-08 16:11:00,2025-07-08 16:23:00,3298.055,3300.065,long,0.2,0.2,0.0,0.0,,,1.73,2.8,3296.329,3300.855,-0.17,0.28,0.0,0.0,12.0,Exit,0.1,0.0
2025-07-08 16:39:00,2025-07-08 16:40:00,3297.265,3296.948,long,-0.03,-0.03,0.0,0.0,,,0.63,0.68,3296.635,3297.948,-0.06,0.07,0.0,0.0,1.0,Exit,0.1,0.0
2025-07-08 17:42:00,2025-07-08 18:07:00,3307.348,3306.439,long,-0.09,-0.09,0.0,0.0,,,3.09,0.65,3304.255,3307.998,-0.31,0.07,0.0,0.0,25.0,Exit,0.1,0.0
2025-07-08 18:16:00,2025-07-08 18:21:00,3305.848,3303.355,long,-0.25,-0.25,0.0,0.0,,,3.0,0.31,3302.849,3306.155,-0.3,0.03,0.0,0.0,5.0,Exit,0.1,0.0
2025-07-08 18:43:00,2025-07-08 18:51:00,3303.785,3306.548,short,-0.28,-0.28,0.0,0.0,,,2.36,0.0,3306.148,3303.785,-0.24,0.0,0.0,0.0,8.0,Exit,0.1,0.0
2025-07-08 19:26:00,2025-07-08 19:45:00,3303.248,3305.405,short,-0.22,-0.22,0.0,0.0,,,1.68,0.25,3304.925,3302.998,-0.17,0.03,0.0,0.0,19.0,Exit,0.1,0.0
2025-07-08 22:02:00,2025-07-08 22:07:00,3302.295,3304.325,short,-0.2,-0.2,0.0,0.0,,,1.57,0.15,3303.865,3302.148,-0.16,0.01,0.0,0.0,5.0,Exit,0.1,0.0
2025-07-08 22:21:00,2025-07-08 22:22:00,3302.085,3300.855,long,-0.12,-0.12,0.0,0.0,,,0.86,0.0,3301.225,3302.085,-0.09,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-07-08 22:34:00,2025-07-08 22:55:00,3301.118,3301.048,short,0.01,0.01,0.0,0.0,,,1.06,0.69,3302.175,3300.428,-0.11,0.07,0.0,0.0,21.0,Exit,0.1,0.0
2025-07-08 23:08:00,2025-07-08 23:11:00,3301.015,3303.525,short,-0.25,-0.25,0.0,0.0,,,1.95,0.0,3302.965,3301.015,-0.2,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-07-08 23:51:00,2025-07-09 00:00:00,3299.715,3304.145,short,-0.44,-0.44,0.0,0.0,,,3.83,0.3,3303.545,3299.415,-0.38,0.03,0.0,0.0,9.0,Exit,0.1,0.0
2025-07-09 00:19:00,2025-07-09 00:59:00,3306.348,3306.298,long,-0.0,-0.0,0.0,0.0,,,3.2,0.55,3303.148,3306.898,-0.32,0.06,0.0,0.0,40.0,Exit,0.1,0.0
2025-07-09 01:39:00,2025-07-09 01:44:00,3305.505,3302.648,long,-0.29,-0.29,0.0,0.0,,,2.36,0.0,3303.145,3305.505,-0.24,0.0,0.0,0.0,5.0,Exit,0.1,0.0
2025-07-09 02:04:00,2025-07-09 02:10:00,3301.055,3300.525,short,0.05,0.05,0.0,0.0,,,1.57,1.68,3302.625,3299.375,-0.16,0.17,0.0,0.0,6.0,Exit,0.1,0.0
2025-07-09 02:28:00,2025-07-09 02:39:00,3300.855,3298.315,short,0.25,0.25,0.0,0.0,,,1.84,3.63,3302.695,3297.225,-0.18,0.36,0.0,0.0,11.0,Exit,0.1,0.0
2025-07-09 03:16:00,2025-07-09 03:39:00,3291.425,3291.225,short,0.02,0.02,0.0,0.0,,,2.58,1.76,3294.005,3289.665,-0.26,0.18,0.0,0.0,23.0,Exit,0.1,0.0
2025-07-09 03:48:00,2025-07-09 03:51:00,3292.685,3294.325,short,-0.16,-0.16,0.0,0.0,,,1.2,0.0,3293.885,3292.685,-0.12,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-07-09 04:05:00,2025-07-09 04:16:00,3293.385,3294.565,long,0.12,0.12,0.0,0.0,,,0.64,2.16,3292.748,3295.548,-0.06,0.22,0.0,0.0,11.0,Exit,0.1,0.0
2025-07-09 04:57:00,2025-07-09 05:01:00,3295.285,3293.575,long,-0.17,-0.17,0.0,0.0,,,1.61,0.0,3293.675,3295.285,-0.16,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-07-09 06:39:00,2025-07-09 06:48:00,3287.675,3290.875,short,-0.32,-0.32,0.0,0.0,,,3.78,0.0,3291.455,3287.675,-0.38,0.0,0.0,0.0,9.0,Exit,0.1,0.0
2025-07-09 07:31:00,2025-07-09 07:34:00,3290.635,3289.755,long,-0.09,-0.09,0.0,0.0,,,2.56,0.02,3288.075,3290.655,-0.26,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-07-09 08:03:00,2025-07-09 08:07:00,3291.575,3290.525,long,-0.1,-0.1,0.0,0.0,,,0.94,0.87,3290.635,3292.448,-0.09,0.09,0.0,0.0,4.0,Exit,0.1,0.0
2025-07-09 08:52:00,2025-07-09 09:00:00,3286.095,3285.225,short,0.09,0.09,0.0,0.0,,,0.95,1.87,3287.048,3284.225,-0.1,0.19,0.0,0.0,8.0,Exit,0.1,0.0
2025-07-09 09:10:00,2025-07-09 09:14:00,3287.305,3288.775,short,-0.15,-0.15,0.0,0.0,,,1.5,0.41,3288.805,3286.895,-0.15,0.04,0.0,0.0,4.0,Exit,0.1,0.0
2025-07-09 09:31:00,2025-07-09 10:03:00,3289.165,3290.175,long,0.1,0.1,0.0,0.0,,,1.92,2.0,3287.248,3291.165,-0.19,0.2,0.0,0.0,32.0,Exit,0.1,0.0
2025-07-09 10:18:00,2025-07-09 10:34:00,3290.425,3292.925,long,0.25,0.25,0.0,0.0,,,2.37,3.31,3288.055,3293.735,-0.24,0.33,0.0,0.0,16.0,Exit,0.1,0.0
2025-07-09 11:15:00,2025-07-09 11:21:00,3293.655,3290.405,long,-0.32,-0.32,0.0,0.0,,,2.79,0.0,3290.865,3293.655,-0.28,0.0,0.0,0.0,6.0,Exit,0.1,0.0
2025-07-09 12:03:00,2025-07-09 12:12:00,3286.435,3291.145,short,-0.47,-0.47,0.0,0.0,,,5.16,0.44,3291.598,3285.998,-0.52,0.04,0.0,0.0,9.0,Exit,0.1,0.0
2025-07-09 12:24:00,2025-07-09 12:36:00,3290.355,3292.725,long,0.24,0.24,0.0,0.0,,,1.32,3.65,3289.035,3294.005,-0.13,0.37,0.0,0.0,12.0,Exit,0.1,0.0
2025-07-09 13:29:00,2025-07-09 13:47:00,3297.515,3293.085,long,-0.44,-0.44,0.0,0.0,,,5.8,1.29,3291.715,3298.805,-0.58,0.13,0.0,0.0,18.0,Exit,0.1,0.0
2025-07-09 15:11:00,2025-07-09 15:36:00,3309.315,3306.655,long,-0.27,-0.27,0.0,0.0,,,2.26,0.57,3307.055,3309.885,-0.23,0.06,0.0,0.0,25.0,Exit,0.1,0.0
2025-07-09 16:07:00,2025-07-09 16:19:00,3309.835,3310.105,long,0.03,0.03,0.0,0.0,,,1.29,2.03,3308.545,3311.865,-0.13,0.2,0.0,0.0,12.0,Exit,0.1,0.0
2025-07-09 17:03:00,2025-07-09 17:13:00,3311.615,3313.798,long,0.22,0.22,0.0,0.0,,,2.02,2.85,3309.595,3314.465,-0.2,0.29,0.0,0.0,10.0,Exit,0.1,0.0
2025-07-09 17:25:00,2025-07-09 17:33:00,3312.485,3309.348,long,-0.31,-0.31,0.0,0.0,,,2.73,0.29,3309.755,3312.775,-0.27,0.03,0.0,0.0,8.0,Exit,0.1,0.0
2025-07-09 18:13:00,2025-07-09 18:20:00,3309.435,3312.555,short,-0.31,-0.31,0.0,0.0,,,2.7,0.24,3312.135,3309.198,-0.27,0.02,0.0,0.0,7.0,Exit,0.1,0.0
2025-07-09 18:37:00,2025-07-09 18:55:00,3312.375,3312.048,long,-0.03,-0.03,0.0,0.0,,,2.44,0.27,3309.935,3312.648,-0.24,0.03,0.0,0.0,18.0,Exit,0.1,0.0
2025-07-09 19:30:00,2025-07-09 20:10:00,3314.755,3312.265,long,-0.25,-0.25,0.0,0.0,,,2.27,1.74,3312.485,3316.498,-0.23,0.17,0.0,0.0,40.0,Exit,0.1,0.0
2025-07-09 20:49:00,2025-07-09 20:55:00,3313.015,3314.465,short,-0.14,-0.14,0.0,0.0,,,1.1,0.0,3314.115,3313.015,-0.11,0.0,0.0,0.0,6.0,Exit,0.1,0.0
2025-07-09 22:39:00,2025-07-09 23:08:00,3320.345,3317.715,long,-0.26,-0.26,0.0,0.0,,,4.99,0.41,3315.355,3320.755,-0.5,0.04,0.0,0.0,29.0,Exit,0.1,0.0
2025-07-09 23:19:00,2025-07-09 23:45:00,3317.545,3317.285,short,0.03,0.03,0.0,0.0,,,1.84,1.08,3319.385,3316.465,-0.18,0.11,0.0,0.0,26.0,Exit,0.1,0.0
2025-07-10 00:03:00,2025-07-10 00:07:00,3315.998,3319.305,short,-0.33,-0.33,0.0,0.0,,,3.57,0.0,3319.565,3315.998,-0.36,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-07-10 00:54:00,2025-07-10 00:58:00,3318.548,3316.498,long,-0.2,-0.2,0.0,0.0,,,1.58,0.0,3316.965,3318.548,-0.16,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-07-10 01:11:00,2025-07-10 01:12:00,3319.085,3322.565,short,-0.35,-0.35,0.0,0.0,,,2.98,0.0,3322.065,3319.085,-0.3,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-07-10 01:49:00,2025-07-10 02:11:00,3323.885,3321.295,long,-0.26,-0.26,0.0,0.0,,,2.88,0.0,3321.005,3323.885,-0.29,0.0,0.0,0.0,22.0,Exit,0.1,0.0
2025-07-10 03:23:00,2025-07-10 03:37:00,3318.348,3317.925,short,0.04,0.04,0.0,0.0,,,0.8,1.59,3319.148,3316.758,-0.08,0.16,0.0,0.0,14.0,Exit,0.1,0.0
2025-07-10 03:44:00,2025-07-10 03:56:00,3318.448,3316.685,short,0.18,0.18,0.0,0.0,,,1.5,2.41,3319.948,3316.038,-0.15,0.24,0.0,0.0,12.0,Exit,0.1,0.0
2025-07-10 04:16:00,2025-07-10 04:42:00,3315.205,3318.525,short,-0.33,-0.33,0.0,0.0,,,2.74,0.0,3317.945,3315.205,-0.27,0.0,0.0,0.0,26.0,Exit,0.1,0.0
2025-07-10 05:32:00,2025-07-10 05:50:00,3322.715,3322.315,long,-0.04,-0.04,0.0,0.0,,,2.22,1.14,3320.498,3323.855,-0.22,0.11,0.0,0.0,18.0,Exit,0.1,0.0
2025-07-10 06:37:00,2025-07-10 06:59:00,3325.145,3324.485,long,-0.07,-0.07,0.0,0.0,,,1.66,0.11,3323.485,3325.255,-0.17,0.01,0.0,0.0,22.0,Exit,0.1,0.0
2025-07-10 07:24:00,2025-07-10 07:39:00,3326.875,3323.848,long,-0.3,-0.3,0.0,0.0,,,3.18,0.85,3323.695,3327.725,-0.32,0.08,0.0,0.0,15.0,Exit,0.1,0.0
2025-07-10 08:08:00,2025-07-10 08:39:00,3320.419,3324.919,short,-0.45,-0.45,0.0,0.0,,,4.07,0.46,3324.489,3319.955,-0.41,0.05,0.0,0.0,31.0,Exit,0.1,0.0
2025-07-10 09:12:00,2025-07-10 09:36:00,3329.065,3324.315,long,-0.48,-0.48,0.0,0.0,,,4.15,0.46,3324.915,3329.525,-0.42,0.05,0.0,0.0,24.0,Exit,0.1,0.0
2025-07-10 09:54:00,2025-07-10 10:09:00,3324.885,3324.715,short,0.02,0.02,0.0,0.0,,,1.79,0.91,3326.675,3323.975,-0.18,0.09,0.0,0.0,15.0,Exit,0.1,0.0
2025-07-10 10:33:00,2025-07-10 10:36:00,3324.709,3327.348,short,-0.26,-0.26,0.0,0.0,,,2.09,0.0,3326.795,3324.709,-0.21,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-07-10 11:31:00,2025-07-10 11:39:00,3329.098,3325.305,long,-0.38,-0.38,0.0,0.0,,,4.13,0.0,3324.965,3329.098,-0.41,0.0,0.0,0.0,8.0,Exit,0.1,0.0
2025-07-10 12:20:00,2025-07-10 12:41:00,3319.095,3323.565,short,-0.45,-0.45,0.0,0.0,,,4.74,1.44,3323.835,3317.658,-0.47,0.14,0.0,0.0,21.0,Exit,0.1,0.0
2025-07-10 13:25:00,2025-07-10 13:44:00,3325.285,3320.248,long,-0.5,-0.5,0.0,0.0,,,4.48,2.83,3320.805,3328.115,-0.45,0.28,0.0,0.0,19.0,Exit,0.1,0.0
2025-07-10 14:17:00,2025-07-10 14:28:00,3320.455,3314.278,short,0.62,0.62,0.0,0.0,,,0.94,7.17,3321.395,3313.285,-0.09,0.72,0.0,0.0,11.0,Exit,0.1,0.0
2025-07-10 14:45:00,2025-07-10 15:09:00,3314.765,3318.245,short,-0.35,-0.35,0.0,0.0,,,3.85,0.64,3318.615,3314.125,-0.38,0.06,0.0,0.0,24.0,Exit,0.1,0.0
2025-07-10 15:42:00,2025-07-10 16:10:00,3319.935,3318.045,long,-0.19,-0.19,0.0,0.0,,,1.92,0.82,3318.015,3320.755,-0.19,0.08,0.0,0.0,28.0,Exit,0.1,0.0
2025-07-10 16:59:00,2025-07-10 17:10:00,3314.355,3318.435,short,-0.41,-0.41,0.0,0.0,,,3.52,0.0,3317.875,3314.355,-0.35,0.0,0.0,0.0,11.0,Exit,0.1,0.0
2025-07-10 17:27:00,2025-07-10 18:22:00,3317.815,3315.815,long,-0.2,-0.2,0.0,0.0,,,1.52,1.34,3316.298,3319.155,-0.15,0.13,0.0,0.0,55.0,Exit,0.1,0.0
2025-07-10 18:39:00,2025-07-10 18:41:00,3316.485,3318.355,short,-0.19,-0.19,0.0,0.0,,,1.33,0.0,3317.815,3316.485,-0.13,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-07-10 19:32:00,2025-07-10 19:58:00,3323.885,3324.765,long,0.09,0.09,0.0,0.0,,,1.04,1.48,3322.848,3325.365,-0.1,0.15,0.0,0.0,26.0,Exit,0.1,0.0
2025-07-10 20:14:00,2025-07-10 20:37:00,3324.455,3323.065,long,-0.14,-0.14,0.0,0.0,,,1.28,0.55,3323.175,3325.005,-0.13,0.06,0.0,0.0,23.0,Exit,0.1,0.0
2025-07-10 22:18:00,2025-07-10 22:22:00,3324.348,3323.115,long,-0.12,-0.12,0.0,0.0,,,1.25,0.0,3323.095,3324.348,-0.13,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-07-10 22:27:00,2025-07-10 22:33:00,3325.555,3324.598,long,-0.1,-0.1,0.0,0.0,,,1.19,0.24,3324.365,3325.798,-0.12,0.02,0.0,0.0,6.0,Exit,0.1,0.0
2025-07-10 22:46:00,2025-07-10 22:47:00,3324.798,3322.915,long,-0.19,-0.19,0.0,0.0,,,1.57,0.0,3323.225,3324.798,-0.16,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-07-10 23:14:00,2025-07-10 23:28:00,3322.785,3325.135,short,-0.23,-0.23,0.0,0.0,,,2.06,0.0,3324.845,3322.785,-0.21,0.0,0.0,0.0,14.0,Exit,0.1,0.0
2025-07-10 23:54:00,2025-07-11 00:11:00,3324.805,3325.805,long,0.1,0.1,0.0,0.0,,,1.74,1.67,3323.065,3326.475,-0.17,0.17,0.0,0.0,17.0,Exit,0.1,0.0
2025-07-11 00:56:00,2025-07-11 01:07:00,3333.298,3326.455,long,-0.68,-0.68,0.0,0.0,,,6.64,0.15,3326.655,3333.448,-0.66,0.02,0.0,0.0,11.0,Exit,0.1,0.0
2025-07-11 01:34:00,2025-07-11 01:37:00,3328.705,3330.195,short,-0.15,-0.15,0.0,0.0,,,1.74,0.0,3330.448,3328.705,-0.17,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-07-11 01:52:00,2025-07-11 02:03:00,3329.545,3326.745,long,-0.28,-0.28,0.0,0.0,,,2.51,0.31,3327.035,3329.855,-0.25,0.03,0.0,0.0,11.0,Exit,0.1,0.0
2025-07-11 02:33:00,2025-07-11 02:43:00,3331.015,3332.195,long,0.12,0.12,0.0,0.0,,,1.17,2.41,3329.848,3333.425,-0.12,0.24,0.0,0.0,10.0,Exit,0.1,0.0
2025-07-11 03:35:00,2025-07-11 03:49:00,3334.815,3334.698,long,-0.01,-0.01,0.0,0.0,,,2.28,0.7,3332.538,3335.515,-0.23,0.07,0.0,0.0,14.0,Exit,0.1,0.0
2025-07-11 03:57:00,2025-07-11 03:59:00,3334.198,3332.898,long,-0.13,-0.13,0.0,0.0,,,0.92,0.0,3333.278,3334.198,-0.09,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-07-11 04:54:00,2025-07-11 05:07:00,3330.675,3334.125,short,-0.34,-0.34,0.0,0.0,,,3.03,0.0,3333.705,3330.675,-0.3,0.0,0.0,0.0,13.0,Exit,0.1,0.0
2025-07-11 05:42:00,2025-07-11 05:50:00,3336.795,3331.875,long,-0.49,-0.49,0.0,0.0,,,4.32,0.0,3332.475,3336.795,-0.43,0.0,0.0,0.0,8.0,Exit,0.1,0.0
2025-07-11 06:12:00,2025-07-11 06:13:00,3335.918,3336.435,short,-0.05,-0.05,0.0,0.0,,,1.1,0.21,3337.015,3335.705,-0.11,0.02,0.0,0.0,1.0,Exit,0.1,0.0
2025-07-11 06:41:00,2025-07-11 06:51:00,3339.635,3334.665,long,-0.5,-0.5,0.0,0.0,,,4.91,0.36,3334.725,3339.998,-0.49,0.04,0.0,0.0,10.0,Exit,0.1,0.0
2025-07-11 07:16:00,2025-07-11 07:40:00,3333.148,3337.848,short,-0.47,-0.47,0.0,0.0,,,4.24,0.53,3337.385,3332.615,-0.42,0.05,0.0,0.0,24.0,Exit,0.1,0.0
2025-07-11 08:29:00,2025-07-11 08:34:00,3340.635,3336.298,long,-0.43,-0.43,0.0,0.0,,,3.93,0.0,3336.705,3340.635,-0.39,0.0,0.0,0.0,5.0,Exit,0.1,0.0
2025-07-11 08:50:00,2025-07-11 08:53:00,3338.445,3333.565,short,0.49,0.49,0.0,0.0,,,1.15,5.48,3339.595,3332.965,-0.11,0.55,0.0,0.0,3.0,Exit,0.1,0.0
2025-07-11 09:09:00,2025-07-11 09:47:00,3334.225,3337.148,short,-0.29,-0.29,0.0,0.0,,,3.02,1.07,3337.248,3333.155,-0.3,0.11,0.0,0.0,38.0,Exit,0.1,0.0
2025-07-11 10:58:00,2025-07-11 11:25:00,3345.885,3342.585,long,-0.33,-0.33,0.0,0.0,,,2.87,2.24,3343.018,3348.125,-0.29,0.22,0.0,0.0,27.0,Exit,0.1,0.0
2025-07-11 12:01:00,2025-07-11 12:16:00,3348.545,3345.548,long,-0.3,-0.3,0.0,0.0,,,4.68,1.4,3343.865,3349.948,-0.47,0.14,0.0,0.0,15.0,Exit,0.1,0.0
2025-07-11 13:26:00,2025-07-11 13:38:00,3351.969,3356.595,long,0.46,0.46,0.0,0.0,,,1.55,5.39,3350.419,3357.359,-0.16,0.54,0.0,0.0,12.0,Exit,0.1,0.0
2025-07-11 15:35:00,2025-07-11 15:44:00,3364.139,3358.398,long,-0.57,-0.57,0.0,0.0,,,5.14,0.0,3358.998,3364.139,-0.51,0.0,0.0,0.0,9.0,Exit,0.1,0.0
2025-07-11 16:59:00,2025-07-11 17:01:00,3353.379,3352.259,short,0.11,0.11,0.0,0.0,,,0.73,1.75,3354.109,3351.629,-0.07,0.18,0.0,0.0,2.0,Exit,0.1,0.0
2025-07-11 17:27:00,2025-07-11 17:54:00,3350.895,3353.565,short,-0.27,-0.27,0.0,0.0,,,2.36,1.68,3353.255,3349.215,-0.24,0.17,0.0,0.0,27.0,Exit,0.1,0.0
2025-07-11 18:54:00,2025-07-11 19:06:00,3356.998,3357.685,long,0.07,0.07,0.0,0.0,,,1.61,1.53,3355.385,3358.525,-0.16,0.15,0.0,0.0,12.0,Exit,0.1,0.0
2025-07-11 19:21:00,2025-07-11 19:31:00,3358.245,3358.725,long,0.05,0.05,0.0,0.0,,,1.94,1.14,3356.305,3359.385,-0.19,0.11,0.0,0.0,10.0,Exit,0.1,0.0
2025-07-11 19:47:00,2025-07-11 19:58:00,3359.275,3355.525,long,-0.38,-0.38,0.0,0.0,,,3.54,0.0,3355.735,3359.275,-0.35,0.0,0.0,0.0,11.0,Exit,0.1,0.0
2025-07-11 20:16:00,2025-07-11 20:26:00,3355.565,3355.105,short,0.05,0.05,0.0,0.0,,,0.86,1.31,3356.425,3354.255,-0.09,0.13,0.0,0.0,10.0,Exit,0.1,0.0
2025-07-14 00:49:00,2025-07-14 00:59:00,3370.455,3366.505,long,-0.39,-0.39,0.0,0.0,,,3.51,0.13,3366.948,3370.585,-0.35,0.01,0.0,0.0,10.0,Exit,0.1,0.0
2025-07-14 02:31:00,2025-07-14 02:41:00,3358.635,3354.765,short,0.39,0.39,0.0,0.0,,,0.73,4.59,3359.365,3354.045,-0.07,0.46,0.0,0.0,10.0,Exit,0.1,0.0
2025-07-14 02:51:00,2025-07-14 03:09:00,3356.335,3358.195,short,-0.19,-0.19,0.0,0.0,,,1.76,0.76,3358.095,3355.575,-0.18,0.08,0.0,0.0,18.0,Exit,0.1,0.0
2025-07-14 03:32:00,2025-07-14 03:39:00,3357.065,3358.135,short,-0.11,-0.11,0.0,0.0,,,0.79,0.89,3357.855,3356.175,-0.08,0.09,0.0,0.0,7.0,Exit,0.1,0.0
2025-07-14 04:55:00,2025-07-14 05:25:00,3359.635,3355.215,long,-0.44,-0.44,0.0,0.0,,,4.11,0.99,3355.525,3360.625,-0.41,0.1,0.0,0.0,30.0,Exit,0.1,0.0
2025-07-14 05:41:00,2025-07-14 06:11:00,3357.175,3359.175,short,-0.2,-0.2,0.0,0.0,,,1.47,1.51,3358.645,3355.665,-0.15,0.15,0.0,0.0,30.0,Exit,0.1,0.0
2025-07-14 06:34:00,2025-07-14 06:39:00,3359.895,3360.615,long,0.07,0.07,0.0,0.0,,,1.15,1.36,3358.745,3361.255,-0.12,0.14,0.0,0.0,5.0,Exit,0.1,0.0
2025-07-14 07:19:00,2025-07-14 07:27:00,3369.775,3371.625,long,0.18,0.18,0.0,0.0,,,0.85,3.1,3368.925,3372.875,-0.08,0.31,0.0,0.0,8.0,Exit,0.1,0.0
2025-07-14 07:45:00,2025-07-14 08:24:00,3372.115,3368.755,long,-0.34,-0.34,0.0,0.0,,,3.77,0.31,3368.345,3372.425,-0.38,0.03,0.0,0.0,39.0,Exit,0.1,0.0
2025-07-14 08:47:00,2025-07-14 08:58:00,3367.435,3366.665,short,0.08,0.08,0.0,0.0,,,0.73,1.46,3368.165,3365.975,-0.07,0.15,0.0,0.0,11.0,Exit,0.1,0.0
2025-07-14 09:19:00,2025-07-14 09:24:00,3366.755,3368.195,short,-0.14,-0.14,0.0,0.0,,,2.09,0.0,3368.845,3366.755,-0.21,0.0,0.0,0.0,5.0,Exit,0.1,0.0
2025-07-14 09:50:00,2025-07-14 09:57:00,3366.345,3368.945,short,-0.26,-0.26,0.0,0.0,,,2.24,0.01,3368.585,3366.335,-0.22,0.0,0.0,0.0,7.0,Exit,0.1,0.0
2025-07-14 10:26:00,2025-07-14 10:45:00,3372.845,3370.555,long,-0.23,-0.23,0.0,0.0,,,3.3,0.0,3369.545,3372.845,-0.33,0.0,0.0,0.0,19.0,Exit,0.1,0.0
2025-07-14 11:11:00,2025-07-14 11:25:00,3371.475,3369.125,long,-0.23,-0.23,0.0,0.0,,,2.03,1.45,3369.445,3372.925,-0.2,0.15,0.0,0.0,14.0,Exit,0.1,0.0
2025-07-14 11:39:00,2025-07-14 11:48:00,3370.295,3369.295,short,0.1,0.1,0.0,0.0,,,0.87,1.77,3371.165,3368.525,-0.09,0.18,0.0,0.0,9.0,Exit,0.1,0.0
2025-07-14 13:06:00,2025-07-14 13:31:00,3351.125,3356.785,short,-0.57,-0.57,0.0,0.0,,,5.67,2.89,3356.798,3348.235,-0.57,0.29,0.0,0.0,25.0,Exit,0.1,0.0
2025-07-14 13:59:00,2025-07-14 14:03:00,3355.795,3351.565,long,-0.42,-0.42,0.0,0.0,,,4.56,0.23,3351.235,3356.025,-0.46,0.02,0.0,0.0,4.0,Exit,0.1,0.0
2025-07-14 15:04:00,2025-07-14 15:15:00,3344.015,3348.775,short,-0.48,-0.48,0.0,0.0,,,5.27,0.0,3349.285,3344.015,-0.53,0.0,0.0,0.0,11.0,Exit,0.1,0.0
2025-07-14 15:18:00,2025-07-14 15:26:00,3345.135,3348.175,short,-0.3,-0.3,0.0,0.0,,,2.6,0.0,3347.735,3345.135,-0.26,0.0,0.0,0.0,8.0,Exit,0.1,0.0
2025-07-14 15:31:00,2025-07-14 15:32:00,3347.848,3347.195,long,-0.07,-0.07,0.0,0.0,,,0.73,0.36,3347.115,3348.205,-0.07,0.04,0.0,0.0,1.0,Exit,0.1,0.0
2025-07-14 15:53:00,2025-07-14 15:55:00,3348.105,3344.325,long,-0.38,-0.38,0.0,0.0,,,3.67,0.0,3344.435,3348.105,-0.37,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-07-14 16:20:00,2025-07-14 16:23:00,3345.875,3348.148,short,-0.23,-0.23,0.0,0.0,,,1.77,0.0,3347.648,3345.875,-0.18,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-07-14 16:48:00,2025-07-14 17:02:00,3348.215,3347.615,long,-0.06,-0.06,0.0,0.0,,,2.26,0.01,3345.955,3348.225,-0.23,0.0,0.0,0.0,14.0,Exit,0.1,0.0
2025-07-14 18:08:00,2025-07-14 18:10:00,3349.975,3347.438,long,-0.25,-0.25,0.0,0.0,,,2.08,0.0,3347.895,3349.975,-0.21,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-07-14 19:12:00,2025-07-14 19:17:00,3349.155,3350.315,short,-0.12,-0.12,0.0,0.0,,,0.94,0.0,3350.095,3349.155,-0.09,0.0,0.0,0.0,5.0,Exit,0.1,0.0
2025-07-14 20:13:00,2025-07-14 20:40:00,3344.025,3342.825,short,0.12,0.12,0.0,0.0,,,1.43,1.84,3345.455,3342.185,-0.14,0.18,0.0,0.0,27.0,Exit,0.1,0.0
2025-07-14 22:00:00,2025-07-14 22:14:00,3342.205,3342.345,short,-0.01,-0.01,0.0,0.0,,,2.2,1.08,3344.405,3341.125,-0.22,0.11,0.0,0.0,14.0,Exit,0.1,0.0
2025-07-14 22:25:00,2025-07-14 22:29:00,3342.145,3344.555,short,-0.24,-0.24,0.0,0.0,,,1.86,0.0,3344.005,3342.145,-0.19,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-07-14 23:16:00,2025-07-14 23:35:00,3344.798,3344.348,long,-0.04,-0.04,0.0,0.0,,,1.02,0.25,3343.775,3345.048,-0.1,0.03,0.0,0.0,19.0,Exit,0.1,0.0
2025-07-15 00:03:00,2025-07-15 00:10:00,3345.448,3346.148,long,0.07,0.07,0.0,0.0,,,0.7,1.4,3344.748,3346.848,-0.07,0.14,0.0,0.0,7.0,Exit,0.1,0.0
2025-07-15 00:38:00,2025-07-15 01:17:00,3347.705,3348.675,long,0.1,0.1,0.0,0.0,,,1.96,2.01,3345.745,3349.715,-0.2,0.2,0.0,0.0,39.0,Exit,0.1,0.0
2025-07-15 02:12:00,2025-07-15 02:13:00,3348.375,3350.185,short,-0.18,-0.18,0.0,0.0,,,1.42,0.0,3349.795,3348.375,-0.14,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-07-15 02:33:00,2025-07-15 03:02:00,3350.248,3351.235,long,0.1,0.1,0.0,0.0,,,2.81,1.62,3347.435,3351.865,-0.28,0.16,0.0,0.0,29.0,Exit,0.1,0.0
