entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2026-02-11 03:45:00,2026-02-11 03:46:00,5057.698,5058.035,short,-35.67,-35.67,0.0,-0.0374,5048.678,5067.572,2.35,0.19,5060.045,5057.505,-248.44,20.43,-0.26,0.02,1.0,SL Hit,105.8537,954.8
2026-02-11 05:25:00,2026-02-11 05:26:00,5049.635,5051.005,long,164.56,164.56,0.0,0.1521,5040.63,5057.28,0.63,3.73,5049.005,5053.365,-75.68,448.05,-0.07,0.41,1.0,Exit,120.1201,1081.68
2026-02-11 06:36:00,2026-02-11 06:37:00,5056.675,5058.925,short,-227.01,-227.01,0.0,-0.2429,5047.41375,5067.23625,2.32,0.37,5058.995,5056.308,-234.08,37.03,-0.25,0.04,1.0,SL Hit,100.8954,934.42
2026-02-11 06:50:00,2026-02-11 06:51:00,5057.665,5059.045,short,-87.57,-87.57,0.0,-0.0912,5042.526,5074.044,2.64,0.03,5060.305,5057.635,-167.52,1.9,-0.17,0.0,1.0,SL Hit,63.4558,960.66
2026-02-11 07:21:00,2026-02-11 07:22:00,5062.725,5060.615,short,97.41,97.41,0.0,0.1,5041.625,5084.945,0.83,6.0,5063.555,5056.725,-38.32,277.01,-0.04,0.28,1.0,SL Hit,46.1681,974.15
2026-02-11 07:42:00,2026-02-11 07:52:00,5055.445,5054.565,long,-57.43,-57.43,0.0,-0.0546,5039.34213,5069.98787,6.97,1.72,5048.475,5057.165,-454.88,112.25,-0.43,0.11,10.0,Exit,65.2619,1050.9
2026-02-11 08:07:00,2026-02-11 08:12:00,5056.695,5055.285,long,-142.75,-142.75,0.0,-0.1348,5046.2375,5065.9925,4.58,0.0,5052.115,5056.695,-463.68,0.0,-0.44,0.0,5.0,Exit,101.2402,1058.72
2026-02-11 08:30:00,2026-02-11 08:39:00,5051.875,5050.235,long,-179.58,-179.58,0.0,-0.1689,5042.16262,5060.42738,6.51,0.0,5045.365,5051.875,-712.85,0.0,-0.67,0.0,9.0,Exit,109.5005,1063.51
2026-02-11 08:52:00,2026-02-11 08:54:00,5051.505,5052.415,long,88.31,88.31,0.0,0.0837,5040.63,5061.24,1.15,1.61,5050.355,5053.115,-111.6,156.23,-0.11,0.15,2.0,Exit,97.0403,1055.31
2026-02-11 10:33:00,2026-02-11 10:34:00,5070.005,5069.395,short,43.89,43.89,0.0,0.0485,5057.41787,5085.21213,0.6,1.87,5070.605,5068.135,-43.17,134.56,-0.05,0.15,1.0,SL Hit,71.9573,905.74
2026-02-11 10:37:00,2026-02-11 10:38:00,5071.875,5073.708,short,-122.83,-122.83,0.0,-0.1285,5057.6115,5087.4585,2.61,1.51,5074.485,5070.368,-174.89,100.98,-0.18,0.11,1.0,SL Hit,67.0084,955.77
2026-02-11 10:40:00,2026-02-11 10:41:00,5072.305,5082.395,short,-686.92,-686.92,0.0,-0.7152,5058.19625,5087.57375,12.49,0.0,5084.795,5072.305,-850.31,0.0,-0.89,0.0,1.0,SL Hit,68.0793,960.51
2026-02-11 11:08:00,2026-02-11 11:09:00,5093.125,5094.585,short,-79.34,-79.34,0.0,-0.0817,5075.26412,5112.06588,2.2,0.8,5095.325,5092.325,-119.56,43.48,-0.12,0.04,1.0,SL Hit,54.3452,970.65
2026-02-11 12:58:00,2026-02-11 12:59:00,5076.175,5082.455,long,247.74,247.74,0.0,0.2422,5050.24612,5100.94388,0.74,7.26,5075.435,5083.438,-29.19,286.52,-0.03,0.28,1.0,Exit,39.4495,1022.88
2026-02-11 13:11:00,2026-02-11 13:14:00,5080.075,5081.485,long,62.54,62.54,0.0,0.0608,5056.87888,5101.97113,7.15,2.63,5072.928,5082.705,-316.99,116.65,-0.31,0.11,3.0,Exit,44.3535,1028.83
2026-02-11 13:30:00,2026-02-11 13:31:00,5081.108,5020.485,long,-2292.74,-2292.74,0.0,-2.2419,5054.06675,5106.94925,63.11,4.66,5017.995,5085.768,-2386.91,176.24,-2.33,0.17,1.0,SL Hit,37.8197,1022.69
2026-02-11 14:03:00,2026-02-11 14:04:00,5064.805,5073.595,long,311.2,311.2,0.0,0.3049,5035.97963,5092.47037,1.38,9.99,5063.425,5074.798,-48.86,353.79,-0.05,0.35,1.0,Exit,35.404,1020.53
2026-02-11 16:12:00,2026-02-11 16:13:00,5062.535,5060.825,short,73.21,73.21,0.0,0.0748,5039.6685,5086.3815,1.68,3.33,5064.215,5059.205,-71.93,142.57,-0.07,0.15,1.0,SL Hit,42.8146,979.02
2026-02-11 16:54:00,2026-02-11 16:55:00,5075.065,5073.675,short,116.14,116.14,0.0,0.1207,5063.5465,5087.4835,0.73,3.49,5075.795,5071.578,-60.99,291.35,-0.06,0.3,1.0,SL Hit,83.5527,962.4
2026-02-11 17:01:00,2026-02-11 17:02:00,5075.415,5072.045,short,269.6,269.6,0.0,0.2837,5063.53513,5088.53487,0.71,7.6,5076.125,5067.815,-56.8,608.01,-0.06,0.64,1.0,SL Hit,80.0008,950.4
2026-02-11 17:41:00,2026-02-11 17:42:00,5085.895,5091.165,short,-379.03,-379.03,0.0,-0.3961,5072.59112,5100.39888,7.93,0.0,5093.825,5085.895,-570.34,0.0,-0.6,0.0,1.0,SL Hit,71.9224,956.85
2026-02-11 18:04:00,2026-02-11 18:05:00,5090.015,5089.735,short,20.4,20.4,0.0,0.0213,5076.87113,5104.31887,2.37,5.83,5092.385,5084.185,-172.69,424.81,-0.18,0.44,1.0,SL Hit,72.8657,957.74
2026-02-11 19:02:00,2026-02-11 19:03:00,5083.435,5088.865,short,-349.28,-349.28,0.0,-0.3633,5068.48862,5099.58138,5.6,0.0,5089.035,5083.435,-360.21,0.0,-0.37,0.0,1.0,SL Hit,64.3237,961.41
2026-02-11 19:55:00,2026-02-11 20:07:00,5083.955,5082.415,long,-112.85,-112.85,0.0,-0.1084,5069.74913,5097.04088,7.0,0.0,5076.955,5083.955,-512.98,0.0,-0.49,0.0,12.0,Exit,73.2822,1041.04
2026-02-11 21:06:00,2026-02-11 21:07:00,5086.125,5086.888,short,-74.93,-74.93,0.0,-0.0795,5076.52262,5096.88738,1.08,0.38,5087.205,5085.745,-106.07,37.32,-0.11,0.04,1.0,SL Hit,98.2089,943.04
2026-02-11 23:33:00,2026-02-11 23:48:00,5064.625,5065.475,long,46.48,46.48,0.0,0.0443,5045.4385,5082.0115,5.1,2.99,5059.525,5067.615,-278.89,163.51,-0.27,0.16,15.0,Exit,54.6852,1049.22
2026-02-11 23:55:00,2026-02-11 23:57:00,5066.575,5065.615,long,-75.65,-75.65,0.0,-0.0722,5053.285,5078.665,3.44,0.76,5063.138,5067.335,-270.84,59.89,-0.26,0.06,2.0,Exit,78.8022,1047.28
2026-02-11 23:59:00,2026-02-12 00:12:00,5065.075,5050.52475,long,-1083.39,-1083.39,0.0,-1.0356,5051.02475,5077.88525,15.18,2.31,5049.898,5067.385,-1130.06,172.0,-1.08,0.16,13.0,SL Hit,74.4588,1046.16
2026-02-12 00:22:00,2026-02-12 00:24:00,5054.865,5057.905,long,111.62,111.62,0.0,0.1092,5027.02988,5081.50013,1.67,4.08,5053.195,5058.945,-61.32,149.81,-0.06,0.15,2.0,Exit,36.7173,1022.03
2026-02-12 00:58:00,2026-02-12 00:59:00,5059.915,5062.045,long,162.32,162.32,0.0,0.1553,5046.20262,5072.44737,0.6,5.47,5059.315,5065.385,-45.72,416.85,-0.04,0.4,1.0,Exit,76.2057,1044.96
2026-02-12 01:02:00,2026-02-12 01:16:00,5059.675,5055.875,long,-218.62,-218.62,0.0,-0.2114,5041.70337,5076.46663,15.31,0.0,5044.368,5059.675,-880.64,0.0,-0.85,0.0,14.0,Exit,57.532,1033.94
2026-02-12 01:24:00,2026-02-12 01:26:00,5053.755,5054.785,long,46.63,46.63,0.0,0.0453,5031.02638,5075.20362,1.39,1.64,5052.365,5055.395,-62.93,74.25,-0.06,0.07,2.0,Exit,45.2722,1028.97
2026-02-12 01:56:00,2026-02-12 01:57:00,5060.775,5060.165,short,36.96,36.96,0.0,0.0384,5044.889,5077.901,1.29,2.42,5062.065,5058.355,-78.15,146.61,-0.08,0.15,1.0,SL Hit,60.584,962.44
2026-02-12 02:21:00,2026-02-12 02:22:00,5067.968,5067.978,short,-0.73,-0.73,0.0,-0.0008,5054.90262,5082.17337,1.97,2.43,5069.935,5065.535,-144.26,178.43,-0.15,0.19,1.0,SL Hit,73.3387,958.2
2026-02-12 02:33:00,2026-02-12 02:34:00,5066.875,5067.939,short,-56.37,-56.37,0.0,-0.0583,5048.6305,5086.3795,2.04,2.49,5068.918,5064.385,-108.24,131.92,-0.11,0.14,1.0,SL Hit,52.9815,966.62
2026-02-12 05:42:00,2026-02-12 05:43:00,5068.515,5070.335,short,-137.54,-137.54,0.0,-0.1438,5055.86237,5082.32763,2.04,0.0,5070.555,5068.515,-154.16,0.0,-0.16,0.0,1.0,SL Hit,75.5708,956.17
2026-02-12 05:45:00,2026-02-12 05:46:00,5071.225,5072.495,short,-102.0,-102.0,0.0,-0.1069,5059.3435,5084.2465,1.95,1.66,5073.175,5069.565,-156.61,133.32,-0.16,0.14,1.0,SL Hit,80.3116,954.22
2026-02-12 07:01:00,2026-02-12 07:04:00,5057.535,5058.735,long,103.69,103.69,0.0,0.0987,5045.3825,5068.5275,6.0,2.08,5051.535,5059.615,-518.47,179.74,-0.49,0.17,3.0,Exit,86.4118,1050.12
2026-02-12 07:32:00,2026-02-12 07:33:00,5062.925,5062.315,short,57.54,57.54,0.0,0.0581,5052.43338,5073.63662,0.6,2.38,5063.525,5060.545,-56.6,224.49,-0.06,0.23,1.0,SL Hit,94.3252,989.62
2026-02-12 08:50:00,2026-02-12 08:51:00,5062.295,5063.785,long,187.74,187.74,0.0,0.1754,5053.7985,5069.6715,2.27,2.28,5060.025,5064.575,-286.02,287.28,-0.27,0.27,1.0,Exit,126.0001,1070.56
2026-02-12 09:41:00,2026-02-12 09:42:00,5071.305,5071.615,short,-32.41,-32.41,0.0,-0.0349,5062.42988,5081.56012,0.98,0.56,5072.285,5070.745,-102.46,58.55,-0.11,0.06,1.0,SL Hit,104.5465,927.86
2026-02-12 11:15:00,2026-02-12 11:16:00,5061.385,5062.315,long,106.27,106.27,0.0,0.0995,5052.034,5069.536,0.6,1.58,5060.785,5062.965,-68.56,180.55,-0.06,0.17,1.0,Exit,114.2727,1068.56
2026-02-12 11:23:00,2026-02-12 11:24:00,5062.785,5062.215,long,-82.65,-82.65,0.0,-0.076,5055.28875,5069.08125,1.26,0.57,5061.525,5063.355,-182.71,82.65,-0.17,0.08,1.0,Exit,145.0063,1087.0
2026-02-12 12:04:00,2026-02-12 12:05:00,5064.825,5065.345,short,-54.54,-54.54,0.0,-0.0582,5055.89138,5074.95863,0.75,3.39,5065.575,5061.435,-78.67,355.58,-0.08,0.38,1.0,SL Hit,104.8919,937.06
2026-02-12 12:25:00,2026-02-12 12:26:00,5060.485,5061.735,long,133.31,133.31,0.0,0.1258,5050.5485,5069.3015,0.74,1.9,5059.745,5062.385,-78.92,202.63,-0.07,0.19,1.0,Exit,106.6496,1059.72
2026-02-12 13:35:00,2026-02-12 13:36:00,5071.678,5071.335,short,21.29,21.29,0.0,0.022,5056.12125,5088.34875,1.15,3.23,5072.825,5068.448,-71.18,200.45,-0.07,0.21,1.0,SL Hit,62.0588,965.43
2026-02-12 13:38:00,2026-02-12 13:39:00,5073.848,5074.365,short,-29.67,-29.67,0.0,-0.0307,5057.0255,5091.8705,2.4,1.46,5076.248,5072.385,-137.75,83.97,-0.14,0.09,1.0,SL Hit,57.397,965.56
2026-02-12 14:10:00,2026-02-12 14:11:00,5074.265,5074.695,short,-21.88,-21.88,0.0,-0.0225,5055.19237,5094.49763,1.79,0.77,5076.058,5073.498,-91.23,39.03,-0.09,0.04,1.0,SL Hit,50.8838,970.49
2026-02-12 14:13:00,2026-02-12 14:14:00,5075.685,5076.335,short,-35.17,-35.17,0.0,-0.0364,5057.845,5094.805,1.3,14.72,5076.985,5060.965,-70.35,796.54,-0.07,0.83,1.0,SL Hit,54.1126,965.37
2026-02-12 14:38:00,2026-02-12 14:56:00,5062.965,5041.445,long,-1051.81,-1051.81,0.0,-1.0238,5041.945,5082.865,22.52,0.43,5040.448,5063.395,-1100.54,21.02,-1.07,0.02,18.0,SL Hit,48.8759,1027.37
2026-02-12 16:47:00,2026-02-12 16:50:00,4945.115,4953.438,long,131.24,131.24,0.0,0.1298,4881.00212,5007.83387,12.32,9.96,4932.795,4955.075,-194.27,157.06,-0.19,0.16,3.0,Exit,15.7689,1010.99
2026-02-12 17:05:00,2026-02-12 17:06:00,4948.715,4952.925,long,90.66,90.66,0.0,0.0899,4901.86988,4994.74013,9.66,7.61,4939.055,4956.325,-208.03,163.88,-0.21,0.16,1.0,Exit,21.5354,1008.83
2026-02-12 17:36:00,2026-02-12 17:37:00,4966.015,4964.735,short,32.21,32.21,0.0,0.0327,4926.84987,5006.34013,1.79,4.97,4967.805,4961.045,-45.04,125.05,-0.05,0.13,1.0,SL Hit,25.1603,985.41
2026-02-12 19:30:00,2026-02-12 19:31:00,4931.625,4936.555,long,204.92,204.92,0.0,0.1999,4906.9595,4955.0765,0.6,6.36,4931.025,4937.985,-24.94,264.36,-0.02,0.26,1.0,Exit,41.5654,1025.23
2026-02-12 19:35:00,2026-02-12 19:36:00,4944.965,4949.185,short,-194.86,-194.86,0.0,-0.2001,4923.87875,4967.19125,4.45,0.55,4949.415,4944.415,-205.48,25.4,-0.21,0.03,1.0,SL Hit,46.176,973.68
2026-02-12 21:08:00,2026-02-12 21:11:00,4916.869,4916.385,long,-23.63,-23.63,0.0,-0.023,4895.78275,4936.75525,5.41,0.91,4911.455,4917.778,-264.27,44.37,-0.26,0.04,3.0,Exit,48.8132,1029.29
2026-02-13 00:41:00,2026-02-13 00:42:00,4939.985,4939.825,short,6.47,6.47,0.0,0.0067,4916.00525,4965.46475,4.04,7.56,4944.028,4932.425,-163.49,305.7,-0.17,0.32,1.0,SL Hit,40.4371,969.67
2026-02-13 00:48:00,2026-02-13 00:49:00,4939.605,4936.105,short,128.56,128.56,0.0,0.1324,4913.16,4967.61,1.1,5.01,4940.705,4934.595,-40.4,184.02,-0.04,0.19,1.0,SL Hit,36.7309,971.35
2026-02-13 01:35:00,2026-02-13 01:36:00,4972.285,4971.075,short,58.1,58.1,0.0,0.06,4952.12863,4993.78137,2.36,2.99,4974.645,4969.295,-113.32,143.57,-0.12,0.15,1.0,SL Hit,48.016,967.83
2026-02-13 02:13:00,2026-02-13 02:14:00,4980.115,4980.895,short,-35.91,-35.91,0.0,-0.037,4959.012,5002.458,1.09,2.72,4981.205,4977.399,-50.18,125.03,-0.05,0.13,1.0,SL Hit,46.0342,971.46
2026-02-13 02:17:00,2026-02-13 02:18:00,4978.635,4979.635,short,-53.03,-53.03,0.0,-0.0546,4960.33625,4998.05375,1.67,1.47,4980.305,4977.165,-88.55,77.95,-0.09,0.08,1.0,SL Hit,53.0258,970.31
2026-02-13 02:45:00,2026-02-13 02:46:00,4983.325,4981.799,short,65.72,65.72,0.0,0.0674,4960.68613,5007.12387,0.6,9.25,4983.925,4974.075,-25.84,398.38,-0.03,0.41,1.0,SL Hit,43.0684,975.02
2026-02-13 02:52:00,2026-02-13 02:53:00,4980.405,4980.995,short,-21.92,-21.92,0.0,-0.0224,4954.106,5007.944,2.22,1.0,4982.625,4979.405,-82.47,37.15,-0.08,0.04,1.0,SL Hit,37.1485,976.97
2026-02-13 03:53:00,2026-02-13 03:54:00,4976.765,4980.115,long,378.52,378.52,0.0,0.3556,4967.34462,4985.04537,0.65,5.34,4976.115,4982.105,-73.44,603.36,-0.07,0.57,1.0,Exit,112.9896,1064.4
2026-02-13 04:13:00,2026-02-13 04:14:00,4984.155,4985.235,short,-65.85,-65.85,0.0,-0.0683,4968.33363,5001.13637,3.06,1.07,4987.215,4983.085,-186.57,65.24,-0.19,0.07,1.0,SL Hit,60.9705,964.64
2026-02-13 05:06:00,2026-02-13 05:12:00,4976.705,4976.885,long,19.48,19.48,0.0,0.0183,4966.88613,4985.36387,2.25,1.49,4974.455,4978.195,-243.54,161.28,-0.23,0.15,6.0,Exit,108.2383,1062.78
2026-02-13 05:14:00,2026-02-13 05:15:00,4977.415,4978.125,long,67.43,67.43,0.0,0.0639,4966.305,4987.365,1.19,1.74,4976.225,4979.155,-113.01,165.24,-0.11,0.16,1.0,Exit,94.9668,1055.08
2026-02-13 05:34:00,2026-02-13 05:59:00,4970.085,4944.82525,long,-1042.94,-1042.94,0.0,-1.0202,4945.32525,4993.76475,25.61,4.3,4944.475,4974.385,-1057.4,177.54,-1.03,0.17,25.0,SL Hit,41.2886,1022.3
2026-02-13 06:22:00,2026-02-13 06:27:00,4954.625,4954.775,long,8.48,8.48,0.0,0.0082,4936.30487,4971.66512,5.01,3.25,4949.615,4957.875,-283.37,183.82,-0.27,0.18,5.0,Exit,56.5607,1036.2
2026-02-13 06:40:00,2026-02-13 06:41:00,4955.055,4959.425,long,269.93,269.93,0.0,0.2611,4938.31588,4970.69412,1.56,5.42,4953.495,4960.475,-96.36,334.79,-0.09,0.32,1.0,Exit,61.7699,1033.97
2026-02-13 06:44:00,2026-02-13 06:49:00,4956.145,4956.945,long,46.58,46.58,0.0,0.0451,4938.4085,4972.7615,5.68,1.89,4950.465,4958.035,-330.68,110.03,-0.32,0.11,5.0,Exit,58.2191,1032.6
2026-02-13 07:48:00,2026-02-13 07:49:00,4972.805,4974.465,short,-83.99,-83.99,0.0,-0.0865,4953.61025,4993.13975,3.74,0.4,4976.545,4972.405,-189.23,20.24,-0.19,0.02,1.0,SL Hit,50.5951,971.16
2026-02-13 07:55:00,2026-02-13 07:56:00,4980.945,4978.465,short,123.68,123.68,0.0,0.1257,4961.22263,5001.32737,0.6,5.77,4981.545,4975.175,-29.92,287.75,-0.03,0.29,1.0,SL Hit,49.8694,983.54
2026-02-13 08:26:00,2026-02-13 08:27:00,4980.895,4980.865,short,1.48,1.48,0.0,0.0015,4961.27125,5001.77875,2.09,2.9,4982.985,4977.995,-103.19,143.18,-0.11,0.15,1.0,SL Hit,49.3736,968.89
2026-02-13 08:32:00,2026-02-13 08:33:00,4980.805,4981.835,short,-51.91,-51.91,0.0,-0.0537,4961.6115,5001.2985,2.09,2.45,4982.895,4978.355,-105.32,123.47,-0.11,0.13,1.0,SL Hit,50.3943,967.24
2026-02-13 08:56:00,2026-02-13 08:57:00,4980.255,4979.619,short,36.6,36.6,0.0,0.038,4963.51012,4998.25988,2.13,2.08,4982.385,4978.178,-122.59,119.54,-0.13,0.12,1.0,SL Hit,57.5544,963.74
2026-02-13 09:54:00,2026-02-13 09:56:00,4972.275,4971.015,long,-77.62,-77.62,0.0,-0.075,4955.472,4987.938,2.73,0.42,4969.545,4972.695,-168.18,25.87,-0.16,0.02,2.0,Exit,61.6029,1035.11
2026-02-13 10:00:00,2026-02-13 10:04:00,4970.685,4970.875,long,12.15,12.15,0.0,0.0117,4954.45125,4985.71875,3.8,0.93,4966.885,4971.615,-243.06,59.49,-0.23,0.06,4.0,Exit,63.9642,1038.38
2026-02-13 10:19:00,2026-02-13 10:20:00,4971.069,4971.909,long,49.44,49.44,0.0,0.0479,4953.53,4987.508,5.02,1.46,4966.048,4972.529,-295.54,85.94,-0.29,0.08,1.0,Exit,58.8616,1032.37
2026-02-13 10:23:00,2026-02-13 10:25:00,4971.549,4973.335,long,104.21,104.21,0.0,0.1007,4953.81037,4988.08763,2.91,2.57,4968.639,4974.115,-169.79,149.72,-0.16,0.14,2.0,Exit,58.3477,1035.01
2026-02-13 10:39:00,2026-02-13 10:57:00,4970.369,4955.94713,long,-1082.57,-1082.57,0.0,-1.0359,4956.44713,4983.09087,17.36,0.5,4953.005,4970.869,-1303.42,37.53,-1.25,0.04,18.0,SL Hit,75.0645,1045.04
2026-02-13 11:24:00,2026-02-13 11:35:00,4946.165,4946.705,long,31.74,31.74,0.0,0.0306,4928.51388,4962.53612,12.67,1.15,4933.495,4947.315,-744.81,67.6,-0.72,0.07,11.0,Exit,58.7851,1037.62
2026-02-13 11:46:00,2026-02-13 11:49:00,4941.665,4943.395,long,93.85,93.85,0.0,0.0912,4922.6855,4959.5525,2.55,2.91,4939.115,4944.575,-138.34,157.86,-0.13,0.15,3.0,Exit,54.2491,1029.62
2026-02-13 12:43:00,2026-02-13 12:44:00,4968.778,4968.575,short,13.42,13.42,0.0,0.014,4954.24313,4984.49287,0.99,3.14,4969.765,4965.635,-65.26,207.8,-0.07,0.22,1.0,SL Hit,66.1162,960.99
2026-02-13 12:54:00,2026-02-13 12:55:00,4967.025,4970.795,short,-272.45,-272.45,0.0,-0.2835,4953.7275,4981.4025,5.49,0.0,4972.515,4967.025,-396.75,0.0,-0.41,0.0,1.0,SL Hit,72.2674,960.98
2026-02-13 13:54:00,2026-02-13 13:55:00,4984.945,4986.535,short,-47.03,-47.03,0.0,-0.0479,4951.7235,5019.3465,6.89,0.05,4991.835,4984.898,-203.78,1.39,-0.21,0.0,1.0,SL Hit,29.5757,982.55
2026-02-13 16:44:00,2026-02-13 16:45:00,5015.935,5017.145,short,-63.77,-63.77,0.0,-0.066,4997.61,5035.56,1.31,1.11,5017.245,5014.825,-69.04,58.5,-0.07,0.06,1.0,SL Hit,52.7009,965.74
2026-02-13 16:47:00,2026-02-13 16:48:00,5017.555,5014.278,short,192.49,192.49,0.0,0.2,5001.17112,5035.21888,0.67,4.68,5018.225,5012.878,-39.36,274.73,-0.04,0.29,1.0,SL Hit,58.741,962.41
2026-02-13 16:57:00,2026-02-13 16:58:00,5015.015,5015.195,short,-14.03,-14.03,0.0,-0.0147,5002.75287,5028.41713,1.94,1.24,5016.955,5013.775,-151.18,96.63,-0.16,0.1,1.0,SL Hit,77.9294,955.58
2026-02-13 17:06:00,2026-02-13 17:07:00,5013.425,5017.925,short,-286.92,-286.92,0.0,-0.2958,4998.211,5029.579,8.66,0.0,5022.085,5013.425,-552.16,0.0,-0.57,0.0,1.0,SL Hit,63.7592,970.03
2026-02-13 17:22:00,2026-02-13 17:23:00,5014.145,5017.325,short,-195.11,-195.11,0.0,-0.2022,4998.41637,5031.01363,2.73,1.41,5016.875,5012.735,-167.5,86.51,-0.17,0.09,1.0,SL Hit,61.3549,965.03
2026-02-13 17:25:00,2026-02-13 17:26:00,5012.455,5014.485,short,-124.05,-124.05,0.0,-0.1285,4996.66,5029.39,2.92,0.52,5015.375,5011.935,-178.43,31.78,-0.18,0.03,1.0,SL Hit,61.106,965.17
2026-02-13 17:53:00,2026-02-13 17:54:00,5020.335,5022.955,short,-211.35,-211.35,0.0,-0.223,5008.58863,5033.38137,2.37,1.89,5022.705,5018.445,-191.18,152.46,-0.2,0.16,1.0,SL Hit,80.6687,947.57
2026-02-13 18:01:00,2026-02-13 18:02:00,5022.725,5020.528,short,169.36,169.36,0.0,0.1772,5010.32562,5036.27038,0.67,7.63,5023.398,5015.098,-51.88,587.94,-0.05,0.62,1.0,SL Hit,77.0869,955.83
2026-02-13 18:04:00,2026-02-13 18:05:00,5019.995,5021.265,short,-81.29,-81.29,0.0,-0.0844,5004.9525,5036.1975,1.51,1.01,5021.505,5018.985,-96.66,64.65,-0.1,0.07,1.0,SL Hit,64.0102,962.87
2026-02-13 18:09:00,2026-02-13 18:10:00,5020.865,5021.705,short,-58.51,-58.51,0.0,-0.0609,5007.06887,5035.78113,3.95,0.91,5024.815,5019.955,-275.14,63.39,-0.29,0.07,1.0,SL Hit,69.6567,960.99
2026-02-13 18:33:00,2026-02-13 18:34:00,5027.295,5029.805,short,-139.69,-139.69,0.0,-0.1425,5009.67613,5045.61388,2.8,0.83,5030.095,5026.465,-155.83,46.19,-0.16,0.05,1.0,SL Hit,55.6518,980.52
2026-02-13 20:27:00,2026-02-13 20:40:00,5029.795,5032.305,long,217.69,217.69,0.0,0.2076,5017.70487,5040.76512,5.71,3.32,5024.085,5033.115,-495.22,287.94,-0.47,0.27,13.0,Exit,86.7293,1048.57
2026-02-16 00:22:00,2026-02-16 00:39:00,5014.965,5012.755,long,-147.93,-147.93,0.0,-0.1416,4999.355,5029.235,7.19,0.91,5007.775,5015.875,-481.26,60.91,-0.46,0.06,17.0,Exit,66.9344,1044.85
2026-02-16 00:46:00,2026-02-16 00:48:00,5013.255,5014.515,long,123.12,123.12,0.0,0.1161,5002.40125,5022.86875,3.0,2.07,5010.255,5015.325,-293.15,202.27,-0.28,0.19,2.0,Exit,97.7159,1060.58
2026-02-16 01:07:00,2026-02-16 01:08:00,5020.359,5019.855,short,33.45,33.45,0.0,0.0349,5005.91975,5036.05025,1.43,1.97,5021.785,5018.385,-94.65,131.03,-0.1,0.14,1.0,SL Hit,66.3779,958.45
2026-02-16 01:10:00,2026-02-16 01:11:00,5020.855,5020.945,short,-5.84,-5.84,0.0,-0.0061,5006.07738,5036.89262,2.2,4.16,5023.055,5016.695,-142.79,270.0,-0.15,0.28,1.0,SL Hit,64.9029,959.11
2026-02-16 02:00:00,2026-02-16 02:01:00,5028.005,5030.435,short,-323.63,-323.63,0.0,-0.3507,5021.07637,5036.09363,2.86,0.0,5030.865,5028.005,-380.9,0.0,-0.41,0.0,1.0,SL Hit,133.1802,922.76
2026-02-16 04:32:00,2026-02-16 04:43:00,4975.145,4975.515,long,31.55,31.55,0.0,0.03,4962.82613,4986.28388,1.92,2.08,4973.225,4977.228,-163.7,177.6,-0.16,0.17,11.0,Exit,85.2597,1050.3
2026-02-16 04:57:00,2026-02-16 04:59:00,4975.475,4976.925,long,140.07,140.07,0.0,0.1317,4964.46275,4985.16725,1.64,2.17,4973.835,4977.645,-158.42,209.62,-0.15,0.2,2.0,Exit,96.5974,1063.75
2026-02-16 05:01:00,2026-02-16 05:03:00,4977.075,4966.35887,long,-1117.88,-1117.88,0.0,-1.0489,4966.85887,4986.03112,12.21,0.47,4964.868,4977.545,-1273.4,49.03,-1.19,0.05,2.0,SL Hit,104.3174,1065.72
2026-02-16 05:46:00,2026-02-16 05:47:00,4986.815,4986.745,short,7.99,7.99,0.0,0.0086,4978.65875,4996.17125,0.7,0.85,4987.515,4985.965,-79.94,97.07,-0.09,0.1,1.0,SL Hit,114.2041,931.48
2026-02-16 06:14:00,2026-02-16 06:15:00,4989.455,4990.698,short,-197.62,-197.62,0.0,-0.2173,4983.73512,4996.31488,1.05,0.0,4990.505,4989.455,-166.93,0.0,-0.18,0.0,1.0,SL Hit,158.9857,909.38
2026-02-16 06:24:00,2026-02-16 06:25:00,4989.855,4990.685,short,-106.37,-106.37,0.0,-0.1146,4982.61237,4998.21763,1.92,0.3,4991.775,4989.555,-246.07,38.45,-0.27,0.04,1.0,SL Hit,128.162,928.23
2026-02-16 07:08:00,2026-02-16 07:09:00,4993.855,4996.685,short,-318.02,-318.02,0.0,-0.3477,4985.71625,5003.51375,3.76,0.0,4997.615,4993.855,-422.53,0.0,-0.46,0.0,1.0,SL Hit,112.3753,914.59
2026-02-16 07:13:00,2026-02-16 07:14:00,4994.395,4996.535,short,-190.86,-190.86,0.0,-0.2013,4983.7625,5006.1875,2.85,0.0,4997.245,4994.395,-254.18,0.0,-0.27,0.0,1.0,SL Hit,89.1862,948.27
2026-02-16 08:22:00,2026-02-16 08:23:00,5003.605,5003.655,short,-3.17,-3.17,0.0,-0.0033,4988.45013,5020.01987,0.92,3.15,5004.525,5000.455,-58.28,199.56,-0.06,0.21,1.0,SL Hit,63.3518,960.09
2026-02-16 08:26:00,2026-02-16 08:27:00,5004.255,5004.405,short,-9.63,-9.63,0.0,-0.01,4989.30375,5020.46625,1.91,0.68,5006.165,5003.575,-122.58,43.64,-0.13,0.05,1.0,SL Hit,64.1797,959.57
