entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-02-03 02:18:00,2025-02-03 02:25:00,2778.995,2779.015,long,5.41,5.41,0.0,0.0047,2774.75107,2782.13893,2.18,0.89,2776.815,2779.885,-590.16,240.94,-0.51,0.21,7.0,Exit,270.7145,1148.89
2025-02-03 02:30:00,2025-02-03 02:33:00,2778.465,2776.071,long,-677.02,-677.02,0.0,-0.5746,2774.29893,2781.37107,2.35,0.0,2776.118,2778.465,-663.73,0.0,-0.56,0.0,3.0,Exit,282.7997,1178.16
2025-02-03 02:35:00,2025-02-03 02:36:00,2778.678,2778.805,short,-28.43,-28.43,0.0,-0.0328,2774.81121,2783.74479,0.6,1.16,2779.278,2777.515,-134.32,260.37,-0.16,0.3,1.0,SL Hit,223.8746,865.68
2025-02-03 02:55:00,2025-02-03 02:56:00,2777.415,2776.525,long,-410.27,-410.27,0.0,-0.3214,2774.64571,2778.98429,0.97,0.33,2776.445,2777.745,-447.15,152.12,-0.35,0.12,1.0,Exit,460.9812,1276.59
2025-02-03 03:35:00,2025-02-03 03:37:00,2775.798,2772.24229,long,-1447.93,-1447.93,0.0,-1.1636,2772.74229,2777.65371,3.9,0.0,2771.898,2775.798,-1588.13,0.0,-1.28,0.0,2.0,SL Hit,407.2135,1244.33
2025-02-03 03:48:00,2025-02-03 03:55:00,2774.405,2774.115,long,-137.77,-137.77,0.0,-0.1045,2771.63,2775.84,1.98,0.42,2772.425,2774.825,-940.62,199.52,-0.71,0.15,7.0,Exit,475.0594,1318.29
2025-02-03 03:59:00,2025-02-03 04:00:00,2774.658,2773.745,long,-316.39,-316.39,0.0,-0.2619,2771.17229,2776.94371,0.85,0.78,2773.805,2775.435,-295.59,269.26,-0.24,0.22,1.0,Exit,346.5347,1207.92
2025-02-03 04:25:00,2025-02-03 04:26:00,2779.388,2779.985,short,-271.36,-271.36,0.0,-0.3771,2777.805,2782.205,0.61,0.26,2779.995,2779.125,-275.91,119.55,-0.38,0.17,1.0,SL Hit,454.5455,719.55
2025-02-03 04:29:00,2025-02-03 04:30:00,2779.125,2779.545,short,-214.44,-214.44,0.0,-0.3161,2777.79643,2781.71357,0.72,0.85,2779.848,2778.275,-369.15,433.99,-0.54,0.64,1.0,SL Hit,510.5762,678.34
2025-02-03 04:48:00,2025-02-03 04:49:00,2779.358,2780.748,short,-707.89,-707.89,0.0,-1.0194,2777.99443,2781.92157,1.23,0.0,2780.585,2779.358,-624.88,0.0,-0.9,0.0,1.0,SL Hit,509.2761,694.43
2025-02-03 04:52:00,2025-02-03 04:53:00,2779.505,2780.435,short,-650.19,-650.19,0.0,-1.1767,2778.71464,2781.57536,0.68,0.13,2780.185,2779.375,-475.41,90.89,-0.86,0.16,1.0,SL Hit,699.1261,552.56
2025-02-03 05:39:00,2025-02-03 05:40:00,2783.355,2783.855,short,-319.63,-319.63,0.0,-0.5352,2782.42071,2785.54929,0.64,0.82,2783.995,2782.535,-409.13,524.2,-0.69,0.88,1.0,SL Hit,639.2694,597.26
2025-02-03 05:47:00,2025-02-03 05:48:00,2782.795,2784.075,short,-937.24,-937.24,0.0,-1.6501,2782.01929,2784.75071,0.88,0.02,2783.675,2782.778,-644.35,12.45,-1.13,0.02,1.0,SL Hit,732.2176,567.99
2025-02-03 06:01:00,2025-02-03 06:02:00,2782.588,2783.815,short,-752.27,-752.27,0.0,-1.19,2781.55693,2784.81907,1.24,0.0,2783.825,2782.588,-758.4,0.0,-1.2,0.0,1.0,SL Hit,613.0939,632.14
2025-02-03 06:35:00,2025-02-03 06:36:00,2786.235,2786.748,short,-266.35,-266.35,0.0,-0.3989,2784.94893,2788.80107,0.77,0.41,2787.005,2785.828,-399.78,211.31,-0.6,0.32,1.0,SL Hit,519.1915,667.72
2025-02-03 06:40:00,2025-02-03 06:41:00,2785.505,2787.325,short,-901.95,-901.95,0.0,-1.3114,2784.11714,2788.15286,2.03,0.0,2787.535,2785.505,-1006.02,0.0,-1.46,0.0,1.0,SL Hit,495.5752,687.79
2025-02-03 07:28:00,2025-02-03 07:33:00,2787.285,2786.225,long,-523.09,-523.09,0.0,-0.399,2784.62857,2788.68143,1.28,0.44,2786.0,2787.725,-634.12,217.13,-0.48,0.17,5.0,Exit,493.479,1310.89
2025-02-03 07:54:00,2025-02-03 07:55:00,2786.808,2788.325,short,-562.6,-562.6,0.0,-0.7549,2784.79857,2790.19143,1.65,0.0,2788.455,2786.808,-610.81,0.0,-0.82,0.0,1.0,SL Hit,370.8609,745.22
2025-02-03 08:09:00,2025-02-03 08:10:00,2788.398,2788.868,short,-147.53,-147.53,0.0,-0.1818,2785.81229,2792.18371,1.23,0.45,2789.628,2787.948,-386.1,141.26,-0.48,0.17,1.0,SL Hit,313.9013,811.66
2025-02-03 08:49:00,2025-02-03 08:50:00,2797.285,2798.625,short,-578.66,-578.66,0.0,-0.7765,2795.55929,2800.19071,0.96,0.0,2798.245,2797.285,-414.56,0.0,-0.56,0.0,1.0,SL Hit,431.8322,745.22
2025-02-03 08:53:00,2025-02-03 08:54:00,2796.545,2797.385,short,-386.78,-386.78,0.0,-0.5212,2794.93321,2799.27679,0.71,0.3,2797.255,2796.245,-326.92,138.14,-0.44,0.19,1.0,SL Hit,460.4506,742.15
2025-02-03 08:56:00,2025-02-03 08:57:00,2796.545,2797.545,short,-445.08,-445.08,0.0,-0.6036,2794.88821,2799.38179,1.26,0.0,2797.805,2796.545,-560.8,0.0,-0.76,0.0,1.0,SL Hit,445.0803,737.4
2025-02-03 09:24:00,2025-02-03 09:25:00,2796.838,2797.988,short,-426.66,-426.66,0.0,-0.5336,2794.68264,2800.07336,1.35,0.06,2798.185,2796.778,-499.75,22.26,-0.62,0.03,1.0,SL Hit,371.0083,799.66
2025-02-03 10:12:00,2025-02-03 10:25:00,2795.565,2793.898,long,-579.54,-579.54,0.0,-0.4813,2792.10157,2797.85443,1.63,0.39,2793.938,2795.955,-565.63,135.58,-0.47,0.11,13.0,Exit,347.6533,1204.07
2025-02-03 11:18:00,2025-02-03 11:19:00,2800.298,2801.235,short,-289.77,-289.77,0.0,-0.3437,2797.57143,2804.03857,0.64,0.21,2800.938,2800.085,-197.92,65.87,-0.23,0.08,1.0,SL Hit,309.2556,843.21
2025-02-03 11:37:00,2025-02-03 11:41:00,2799.455,2798.605,long,-536.88,-536.88,0.0,-0.3876,2797.26179,2800.42821,1.12,0.0,2798.338,2799.455,-705.53,0.0,-0.51,0.0,4.0,Exit,631.6264,1385.29
2025-02-03 12:19:00,2025-02-03 12:20:00,2800.805,2802.655,short,-1133.23,-1133.23,0.0,-1.7412,2799.7425,2803.0075,1.39,0.0,2802.195,2800.805,-851.45,0.0,-1.31,0.0,1.0,SL Hit,612.5574,650.84
2025-02-03 13:11:00,2025-02-03 13:12:00,2807.685,2809.498,short,-416.64,-416.64,0.0,-0.4889,2803.97657,2812.67943,2.1,0.0,2809.788,2807.685,-483.29,0.0,-0.57,0.0,1.0,SL Hit,229.8096,852.23
2025-02-03 13:16:00,2025-02-03 13:17:00,2809.075,2810.525,short,-643.83,-643.83,0.0,-0.8569,2807.38286,2811.88714,1.08,0.0,2810.155,2809.075,-479.54,0.0,-0.64,0.0,1.0,SL Hit,444.0216,751.35
2025-02-03 13:42:00,2025-02-03 13:43:00,2809.155,2809.425,short,-98.27,-98.27,0.0,-0.124,2806.9775,2812.4725,0.68,0.66,2809.835,2808.498,-247.5,239.13,-0.31,0.3,1.0,SL Hit,363.9672,792.54
2025-02-03 14:25:00,2025-02-03 14:26:00,2813.235,2814.175,short,-482.94,-482.94,0.0,-0.7364,2811.95857,2815.85143,0.99,0.0,2814.225,2813.235,-508.62,0.0,-0.78,0.0,1.0,SL Hit,513.7615,655.78
2025-02-03 15:06:00,2025-02-03 15:07:00,2825.788,2826.745,short,-158.73,-158.73,0.0,-0.1789,2820.43907,2832.49693,0.93,1.28,2826.715,2824.505,-153.76,212.81,-0.17,0.24,1.0,SL Hit,165.867,887.21
2025-02-03 15:22:00,2025-02-03 15:23:00,2824.575,2825.545,short,-198.54,-198.54,0.0,-0.229,2820.33929,2830.11071,2.14,2.93,2826.715,2821.645,-438.01,599.71,-0.51,0.69,1.0,SL Hit,204.6784,866.96
2025-02-03 15:44:00,2025-02-03 15:49:00,2818.448,2818.315,long,-16.22,-16.22,0.0,-0.015,2809.60714,2826.00286,2.96,0.64,2815.485,2819.085,-361.44,77.7,-0.34,0.07,5.0,Exit,121.9831,1078.44
2025-02-03 15:56:00,2025-02-03 16:04:00,2818.235,2817.698,long,-89.77,-89.77,0.0,-0.081,2811.60586,2823.57014,4.62,0.66,2813.615,2818.895,-772.3,110.33,-0.7,0.1,8.0,Exit,167.1642,1108.16
2025-02-03 16:12:00,2025-02-03 16:15:00,2820.145,2817.795,long,-385.25,-385.25,0.0,-0.3507,2813.445,2825.645,1.93,0.82,2818.215,2820.965,-316.39,134.43,-0.29,0.12,3.0,Exit,163.9344,1098.36
2025-02-03 16:18:00,2025-02-03 16:19:00,2819.725,2820.955,short,-254.55,-254.55,0.0,-0.2906,2815.49286,2825.15714,2.17,0.0,2821.895,2819.725,-449.08,0.0,-0.51,0.0,1.0,SL Hit,206.9475,875.83
2025-02-03 16:35:00,2025-02-03 16:36:00,2820.438,2822.695,short,-610.53,-610.53,0.0,-0.7281,2817.33821,2824.73179,2.34,0.0,2822.775,2820.438,-632.17,0.0,-0.75,0.0,1.0,SL Hit,270.5053,838.51
2025-02-03 16:41:00,2025-02-03 16:42:00,2820.445,2819.775,long,-192.15,-192.15,0.0,-0.1635,2816.34821,2823.32179,1.07,0.5,2819.375,2820.945,-306.87,143.4,-0.26,0.12,1.0,Exit,286.7971,1174.95
2025-02-03 17:06:00,2025-02-03 17:18:00,2817.445,2817.115,long,-88.0,-88.0,0.0,-0.0757,2813.085,2820.585,1.88,1.08,2815.565,2818.525,-501.33,288.0,-0.43,0.25,12.0,Exit,266.6667,1162.67
2025-02-03 17:22:00,2025-02-03 17:23:00,2818.025,2817.065,long,-334.04,-334.04,0.0,-0.2748,2814.53107,2820.27893,2.35,0.0,2815.675,2818.025,-817.7,0.0,-0.67,0.0,1.0,Exit,347.9558,1215.73
2025-02-03 17:42:00,2025-02-03 17:43:00,2817.115,2818.965,short,-717.45,-717.45,0.0,-1.058,2815.36643,2820.52357,2.35,0.0,2819.465,2817.115,-911.36,0.0,-1.34,0.0,1.0,SL Hit,387.8116,678.12
2025-02-03 18:03:00,2025-02-03 18:04:00,2818.445,2819.878,short,-275.33,-275.33,0.0,-0.3148,2813.89336,2824.30264,2.65,0.0,2821.095,2818.445,-509.16,0.0,-0.58,0.0,1.0,SL Hit,192.1361,874.54
2025-02-03 18:16:00,2025-02-03 18:17:00,2818.675,2820.508,short,-558.05,-558.05,0.0,-0.7011,2816.06036,2822.62964,1.54,0.14,2820.218,2818.535,-469.76,42.62,-0.59,0.05,1.0,SL Hit,304.4471,796.02
2025-02-03 18:22:00,2025-02-03 18:23:00,2818.845,2819.665,short,-314.56,-314.56,0.0,-0.4212,2816.89821,2822.11179,0.75,0.41,2819.598,2818.435,-288.86,157.28,-0.39,0.21,1.0,SL Hit,383.6142,746.81
2025-02-03 18:25:00,2025-02-03 18:26:00,2818.635,2817.905,short,364.87,364.87,0.0,0.5212,2817.23429,2821.23571,0.6,1.34,2819.235,2817.295,-299.89,669.76,-0.43,0.96,1.0,SL Hit,499.8215,700.11
2025-02-03 18:36:00,2025-02-03 18:37:00,2819.365,2818.645,long,-281.05,-281.05,0.0,-0.2201,2816.09321,2821.21679,1.16,0.02,2818.205,2819.385,-452.81,7.81,-0.35,0.01,1.0,Exit,390.3527,1277.15
2025-02-03 18:39:00,2025-02-03 18:40:00,2818.995,2818.375,long,-234.91,-234.91,0.0,-0.1908,2815.74571,2821.02429,1.12,0.22,2817.875,2819.215,-424.36,83.36,-0.34,0.07,1.0,Exit,378.8904,1231.12
2025-02-03 20:18:00,2025-02-03 20:22:00,2818.915,2816.885,long,-1194.12,-1194.12,0.0,-0.8826,2816.615,2820.015,1.7,0.0,2817.215,2818.915,-1000.0,0.0,-0.74,0.0,4.0,Exit,588.2353,1352.94
2025-02-03 20:41:00,2025-02-03 20:54:00,2817.415,2815.305,long,-1484.8,-1484.8,0.0,-1.044,2815.39393,2818.23607,1.83,0.0,2815.585,2817.415,-1287.76,0.0,-0.91,0.0,13.0,Exit,703.6944,1422.22
2025-02-03 21:07:00,2025-02-03 21:11:00,2816.975,2815.495,long,-1357.35,-1357.35,0.0,-0.836,2815.20464,2817.38536,0.97,0.0,2816.005,2816.975,-889.62,0.0,-0.55,0.0,4.0,Exit,917.1307,1623.65
2025-02-03 21:36:00,2025-02-03 21:38:00,2815.315,2813.08714,long,-1992.97,-1992.97,0.0,-1.2894,2813.58714,2815.82286,1.78,0.14,2813.535,2815.455,-1592.33,125.24,-1.03,0.08,2.0,SL Hit,894.5687,1545.69
2025-02-03 21:54:00,2025-02-03 21:56:00,2814.175,2813.855,long,-125.95,-125.95,0.0,-0.1025,2811.05429,2816.13571,1.69,0.39,2812.485,2814.565,-665.17,153.5,-0.54,0.12,2.0,Exit,393.5901,1228.28
2025-02-03 23:13:00,2025-02-03 23:18:00,2813.448,2812.825,long,-201.36,-201.36,0.0,-0.1687,2809.75407,2815.94193,1.31,0.22,2812.135,2813.665,-424.38,70.14,-0.36,0.06,5.0,Exit,323.2137,1193.93
2025-02-03 23:20:00,2025-02-03 23:21:00,2813.705,2812.925,long,-472.32,-472.32,0.0,-0.3449,2811.44357,2814.74643,0.78,0.02,2812.925,2813.725,-472.32,12.11,-0.34,0.01,1.0,Exit,605.5363,1369.38
2025-02-03 23:26:00,2025-02-03 23:33:00,2813.815,2812.988,long,-655.98,-655.98,0.0,-0.4469,2811.96429,2814.48571,1.73,0.0,2812.085,2813.815,-1372.24,0.0,-0.93,0.0,7.0,Exit,793.2011,1467.99
2025-02-03 23:49:00,2025-02-03 23:50:00,2812.558,2813.938,short,-504.7,-504.7,0.0,-0.6466,2810.42371,2815.89229,1.44,0.06,2813.998,2812.495,-526.65,23.04,-0.67,0.03,1.0,SL Hit,365.7262,780.56
2025-02-04 00:03:00,2025-02-04 00:04:00,2813.148,2814.055,short,-717.0,-717.0,0.0,-1.3639,2812.483,2815.013,0.8,0.0,2813.948,2813.148,-632.41,0.0,-1.2,0.0,1.0,SL Hit,790.5138,525.69
2025-02-04 01:06:00,2025-02-04 01:07:00,2815.748,2816.465,short,-420.53,-420.53,0.0,-0.6087,2814.57,2817.98,1.1,0.06,2816.848,2815.685,-645.16,36.95,-0.93,0.05,1.0,SL Hit,586.5103,690.91
2025-02-04 01:09:00,2025-02-04 01:10:00,2815.915,2816.885,short,-605.3,-605.3,0.0,-1.0005,2814.9455,2818.1505,0.78,0.0,2816.698,2815.915,-488.61,0.0,-0.81,0.0,1.0,SL Hit,624.025,604.99
2025-02-04 01:36:00,2025-02-04 01:37:00,2819.815,2821.145,short,-800.86,-800.86,0.0,-1.3701,2818.84429,2822.16571,1.15,0.27,2820.965,2819.545,-692.47,162.58,-1.18,0.28,1.0,SL Hit,602.1505,584.52
2025-02-04 01:39:00,2025-02-04 01:40:00,2819.555,2820.945,short,-724.77,-724.77,0.0,-1.1321,2818.32714,2822.16286,1.49,0.0,2821.045,2819.555,-776.91,0.0,-1.21,0.0,1.0,SL Hit,521.4153,640.22
2025-02-04 02:00:00,2025-02-04 02:01:00,2822.665,2823.345,short,-531.84,-531.84,0.0,-1.0021,2821.98643,2824.54357,0.6,0.22,2823.265,2822.445,-469.27,172.07,-0.88,0.32,1.0,SL Hit,782.1229,530.73
2025-02-04 02:03:00,2025-02-04 02:04:00,2822.555,2823.765,short,-925.68,-925.68,0.0,-1.664,2821.82786,2824.44214,1.52,0.0,2824.075,2822.555,-1162.84,0.0,-2.09,0.0,1.0,SL Hit,765.0273,556.28
2025-02-04 02:33:00,2025-02-04 02:47:00,2819.145,2819.335,long,71.79,71.79,0.0,0.0583,2815.88857,2821.18143,2.59,0.79,2816.555,2819.935,-978.68,298.52,-0.8,0.24,14.0,Exit,377.8677,1230.5
2025-02-04 03:24:00,2025-02-04 03:25:00,2821.735,2822.725,short,-874.72,-874.72,0.0,-1.973,2821.23321,2823.49679,0.74,0.0,2822.475,2821.735,-653.83,0.0,-1.47,0.0,1.0,SL Hit,883.5595,443.36
2025-02-04 03:29:00,2025-02-04 03:30:00,2821.735,2822.655,short,-722.38,-722.38,0.0,-1.2893,2821.02143,2823.56857,0.63,0.0,2822.365,2821.735,-494.67,0.0,-0.88,0.0,1.0,SL Hit,785.1935,560.29
2025-02-04 03:35:00,2025-02-04 03:36:00,2821.725,2821.625,short,57.29,57.29,0.0,0.0756,2820.40264,2823.89336,1.06,1.69,2822.785,2820.035,-607.33,968.28,-0.8,1.28,1.0,SL Hit,572.9486,757.64
2025-02-04 05:00:00,2025-02-04 05:02:00,2819.425,2817.065,long,-1888.0,-1888.0,0.0,-1.2688,2817.565,2820.065,2.17,0.0,2817.255,2819.425,-1736.0,0.0,-1.17,0.0,2.0,SL Hit,800.0,1488.0
2025-02-04 05:19:00,2025-02-04 05:30:00,2817.245,2816.295,long,-350.37,-350.37,0.0,-0.2869,2813.93357,2819.35643,2.19,0.27,2815.055,2817.518,-807.69,100.68,-0.66,0.08,11.0,Exit,368.8093,1221.29
2025-02-04 05:35:00,2025-02-04 05:37:00,2817.405,2814.84714,long,-1742.58,-1742.58,0.0,-1.243,2815.34714,2818.28286,2.11,0.24,2815.295,2817.648,-1437.47,165.55,-1.03,0.12,2.0,SL Hit,681.2652,1401.95
2025-02-04 05:56:00,2025-02-04 06:07:00,2815.745,2813.59536,long,-2028.65,-2028.65,0.0,-1.3031,2814.09536,2816.21464,2.16,0.1,2813.588,2815.848,-2035.59,97.2,-1.31,0.06,11.0,SL Hit,943.7142,1556.79
2025-02-04 06:36:00,2025-02-04 06:44:00,2812.185,2812.048,long,-86.2,-86.2,0.0,-0.0626,2809.99571,2813.17429,1.54,0.46,2810.648,2812.648,-967.1,291.33,-0.7,0.21,8.0,Exit,629.2135,1377.53
2025-02-04 07:02:00,2025-02-04 07:03:00,2812.135,2813.375,short,-509.84,-509.84,0.0,-0.6768,2810.30286,2815.16714,1.25,0.0,2813.385,2812.135,-513.95,0.0,-0.68,0.0,1.0,SL Hit,411.1601,753.3
2025-02-04 07:06:00,2025-02-04 07:07:00,2812.235,2813.035,short,-322.77,-322.77,0.0,-0.4328,2810.38643,2815.34357,1.58,0.0,2813.815,2812.235,-637.46,0.0,-0.85,0.0,1.0,SL Hit,403.4582,745.82
2025-02-04 07:21:00,2025-02-04 07:23:00,2813.755,2810.53357,long,-1593.64,-1593.64,0.0,-1.1837,2811.03357,2815.07643,3.71,0.0,2810.048,2813.755,-1833.85,0.0,-1.36,0.0,2.0,SL Hit,494.6996,1346.29
