entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-07-15 15:52:00,2025-07-15 16:25:00,3328.598,3324.069,long,-394.91,-394.91,0.0,-0.3753,3316.53043,3332.58643,8.54,1.45,3320.055,3330.048,-744.91,126.43,-0.71,0.12,33.0,Exit,87.1948,1052.23
2025-07-15 16:37:00,2025-07-15 16:39:00,3325.129,3324.748,long,-50.61,-50.61,0.0,-0.047,3317.02061,3327.56036,1.29,0.23,3323.835,3325.359,-171.88,30.55,-0.16,0.03,2.0,Exit,132.8305,1077.04
2025-07-15 17:08:00,2025-07-15 17:09:00,3328.148,3329.848,short,-281.75,-281.75,0.0,-0.3072,3322.61425,3331.0615,1.45,0.0,3329.599,3328.148,-240.48,0.0,-0.26,0.0,1.0,SL Hit,165.7344,917.13
2025-07-16 00:53:00,2025-07-16 00:54:00,3331.125,3331.925,short,-142.11,-142.11,0.0,-0.1569,3326.02571,3333.90671,0.71,0.53,3331.835,3330.595,-126.13,94.15,-0.14,0.1,1.0,SL Hit,177.6424,905.85
2025-07-16 01:02:00,2025-07-16 01:03:00,3330.295,3330.535,short,-35.61,-35.61,0.0,-0.0391,3324.15518,3333.59093,0.63,0.72,3330.925,3329.575,-93.47,106.83,-0.1,0.12,1.0,SL Hit,148.3719,910.98
2025-07-16 02:01:00,2025-07-16 02:28:00,3330.965,3328.315,long,-436.98,-436.98,0.0,-0.4,3324.34071,3332.83071,3.37,0.0,3327.598,3330.965,-555.22,0.0,-0.51,0.0,27.0,Exit,164.8999,1092.34
2025-07-16 03:08:00,2025-07-16 03:10:00,3328.328,3327.515,long,-126.44,-126.44,0.0,-0.1156,3321.29782,3330.30007,0.87,0.0,3327.455,3328.328,-135.77,0.0,-0.12,0.0,2.0,Exit,155.5167,1093.31
2025-07-16 06:42:00,2025-07-16 06:43:00,3339.895,3340.645,short,-138.2,-138.2,0.0,-0.1535,3335.00821,3342.60571,0.61,0.16,3340.505,3339.735,-112.41,29.48,-0.12,0.03,1.0,SL Hit,184.2711,900.49
2025-07-16 07:26:00,2025-07-16 07:50:00,3339.248,3336.845,long,-407.78,-407.78,0.0,-0.3682,3332.72214,3340.97214,3.41,0.0,3335.835,3339.248,-579.18,0.0,-0.52,0.0,24.0,Exit,169.697,1107.42
2025-07-16 08:24:00,2025-07-16 08:25:00,3339.315,3340.385,short,-168.27,-168.27,0.0,-0.1871,3333.59607,3342.49857,1.25,0.0,3340.565,3339.315,-196.57,0.0,-0.22,0.0,1.0,SL Hit,157.2592,899.35
2025-07-16 11:19:00,2025-07-16 11:26:00,3335.615,3334.545,long,-163.45,-163.45,0.0,-0.1525,3328.59857,3337.76357,2.03,0.0,3333.585,3335.615,-310.09,0.0,-0.29,0.0,7.0,Exit,152.755,1071.79
2025-07-16 11:38:00,2025-07-16 11:40:00,3336.349,3335.855,long,-94.25,-94.25,0.0,-0.0844,3330.49357,3337.83157,1.4,0.4,3334.945,3336.748,-267.87,76.12,-0.24,0.07,2.0,Exit,190.7877,1117.14
2025-07-16 12:07:00,2025-07-16 12:08:00,3338.855,3340.835,short,-316.01,-316.01,0.0,-0.3507,3333.20929,3341.98129,1.95,0.67,3340.805,3338.188,-311.22,106.45,-0.35,0.12,1.0,SL Hit,159.5987,901.05
2025-07-16 12:36:00,2025-07-16 12:40:00,3335.895,3335.635,long,-17.22,-17.22,0.0,-0.0165,3320.18018,3341.31293,2.27,1.65,3333.628,3337.545,-150.18,109.31,-0.14,0.1,4.0,Exit,66.2479,1041.07
2025-07-16 13:09:00,2025-07-16 13:14:00,3334.248,3333.559,long,-62.55,-62.55,0.0,-0.0596,3322.68364,3338.10514,1.61,0.64,3332.639,3334.889,-146.07,58.19,-0.14,0.06,5.0,Exit,90.7823,1049.84
2025-07-16 14:10:00,2025-07-16 14:11:00,3325.175,3325.445,long,20.26,20.26,0.0,0.0195,3311.29964,3329.95514,1.09,1.82,3324.085,3326.998,-81.8,136.81,-0.08,0.13,1.0,Exit,75.0449,1041.27
2025-07-16 14:16:00,2025-07-16 14:21:00,3324.155,3325.345,long,98.38,98.38,0.0,0.094,3311.49857,3328.43357,2.86,2.22,3321.299,3326.375,-236.1,183.53,-0.23,0.18,5.0,Exit,82.669,1046.29
2025-07-16 14:31:00,2025-07-16 14:36:00,3323.355,3324.975,long,132.39,132.39,0.0,0.1264,3310.53875,3327.6695,3.86,2.51,3319.499,3325.865,-315.13,205.13,-0.3,0.2,5.0,Exit,81.7244,1047.4
2025-07-16 14:52:00,2025-07-16 14:53:00,3325.035,3326.285,long,132.7,132.7,0.0,0.1251,3315.045,3328.233,1.21,2.35,3323.825,3327.389,-128.45,249.89,-0.12,0.24,1.0,Exit,106.1571,1060.51
2025-07-16 15:54:00,2025-07-16 15:55:00,3363.825,3357.905,short,231.16,231.16,0.0,0.2367,3338.81464,3374.66914,2.25,23.83,3366.075,3339.995,-87.86,930.48,-0.09,0.95,1.0,SL Hit,39.0467,976.57
2025-07-16 16:16:00,2025-07-16 16:24:00,3350.598,3349.915,long,-27.94,-27.94,0.0,-0.0271,3325.34854,3359.57779,4.14,0.56,3346.459,3351.155,-169.29,22.78,-0.16,0.02,8.0,Exit,40.9007,1032.72
2025-07-16 16:36:00,2025-07-16 16:40:00,3349.198,3350.005,long,65.28,65.28,0.0,0.0623,3336.23586,3353.54286,0.6,1.72,3348.598,3350.915,-48.54,138.89,-0.05,0.13,4.0,Exit,80.8921,1048.54
2025-07-16 17:31:00,2025-07-16 17:32:00,3351.698,3350.748,short,109.16,109.16,0.0,0.1172,3343.59532,3355.77907,0.6,1.65,3352.298,3350.048,-68.94,189.6,-0.07,0.2,1.0,SL Hit,114.9072,931.06
2025-07-16 18:01:00,2025-07-16 18:02:00,3354.298,3356.298,short,-312.07,-312.07,0.0,-0.3443,3348.48925,3357.4615,2.1,0.0,3356.398,3354.298,-327.68,0.0,-0.36,0.0,1.0,SL Hit,156.0367,906.38
2025-07-16 20:00:00,2025-07-16 20:01:00,3347.449,3346.998,long,-81.21,-81.21,0.0,-0.0734,3341.30179,3349.07629,0.6,0.25,3346.849,3347.698,-108.05,44.84,-0.1,0.04,1.0,Exit,180.0759,1106.97
2025-07-17 01:19:00,2025-07-17 01:20:00,3340.498,3339.948,long,-71.11,-71.11,0.0,-0.066,3332.16336,3342.99186,1.7,0.05,3338.798,3340.548,-219.79,6.46,-0.2,0.01,1.0,Exit,129.2885,1077.57
2025-07-17 01:26:00,2025-07-17 01:28:00,3340.048,3340.085,long,5.02,5.02,0.0,0.0046,3332.08461,3342.39336,0.78,0.64,3339.265,3340.685,-106.34,86.51,-0.1,0.08,2.0,Exit,135.807,1081.48
2025-07-17 06:03:00,2025-07-17 06:13:00,3338.515,3331.25107,long,-1184.22,-1184.22,0.0,-1.0739,3331.75107,3340.33857,7.02,0.0,3331.495,3338.515,-1144.45,0.0,-1.04,0.0,10.0,SL Hit,163.0277,1102.71
2025-07-17 08:48:00,2025-07-17 08:49:00,3330.685,3331.085,short,-77.56,-77.56,0.0,-0.0899,3326.23768,3333.45793,0.61,0.12,3331.295,3330.565,-118.28,23.27,-0.14,0.03,1.0,SL Hit,193.8991,862.33
2025-07-17 08:54:00,2025-07-17 08:55:00,3330.845,3331.185,short,-60.29,-60.29,0.0,-0.0679,3325.83554,3333.73079,0.69,0.64,3331.535,3330.205,-122.35,113.49,-0.14,0.13,1.0,SL Hit,177.3218,888.29
2025-07-17 10:13:00,2025-07-17 10:14:00,3327.105,3326.425,long,-106.49,-106.49,0.0,-0.0979,3320.15929,3329.09929,0.6,0.11,3326.505,3327.215,-93.96,17.23,-0.09,0.02,1.0,Exit,156.5996,1087.7
2025-07-17 11:16:00,2025-07-17 11:17:00,3327.298,3327.295,long,-0.37,-0.37,0.0,-0.0003,3318.47393,3329.85743,0.6,0.84,3326.698,3328.135,-73.79,102.94,-0.07,0.09,1.0,Exit,122.985,1085.23
2025-07-17 11:21:00,2025-07-17 11:29:00,3326.498,3325.685,long,-105.69,-105.69,0.0,-0.0992,3318.30568,3329.07493,1.7,0.16,3324.798,3326.659,-221.0,20.93,-0.21,0.02,8.0,Exit,129.9998,1065.0
2025-07-17 13:26:00,2025-07-17 13:28:00,3314.755,3316.785,long,173.7,173.7,0.0,0.1647,3302.42786,3318.78986,0.76,2.73,3313.998,3317.485,-64.77,233.59,-0.06,0.22,2.0,Exit,85.5641,1054.76
2025-07-17 14:53:00,2025-07-17 14:54:00,3333.235,3334.845,short,-210.78,-210.78,0.0,-0.2294,3326.21679,3336.91029,1.26,0.07,3334.495,3333.168,-164.96,8.77,-0.18,0.01,1.0,SL Hit,130.9207,918.83
2025-07-17 15:19:00,2025-07-17 15:20:00,3332.468,3334.009,short,-196.18,-196.18,0.0,-0.2124,3325.21282,3336.21007,1.39,0.0,3333.858,3332.468,-176.95,0.0,-0.19,0.0,1.0,SL Hit,127.3046,923.62
2025-07-17 16:44:00,2025-07-17 16:45:00,3337.619,3339.178,short,-288.33,-288.33,0.0,-0.3243,3332.81204,3340.38179,1.31,0.0,3338.925,3337.619,-241.54,0.0,-0.27,0.0,1.0,SL Hit,184.9467,889.03
2025-07-17 16:48:00,2025-07-17 16:49:00,3338.119,3339.289,short,-209.46,-209.46,0.0,-0.2328,3333.09311,3340.91336,1.12,0.0,3339.235,3338.119,-199.79,0.0,-0.22,0.0,1.0,SL Hit,179.0224,899.75
2025-07-18 01:40:00,2025-07-18 01:45:00,3336.598,3336.348,long,-38.17,-38.17,0.0,-0.0355,3329.54836,3338.71786,1.4,0.45,3335.198,3337.048,-213.75,68.71,-0.2,0.06,5.0,Exit,152.6801,1076.34
2025-07-18 02:01:00,2025-07-18 02:03:00,3337.645,3337.395,long,-38.3,-38.3,0.0,-0.0352,3330.53679,3339.67629,0.97,0.55,3336.675,3338.198,-148.59,84.71,-0.14,0.08,2.0,Exit,153.1812,1088.85
2025-07-18 06:46:00,2025-07-18 06:47:00,3339.045,3340.685,short,-206.89,-206.89,0.0,-0.2232,3331.69804,3342.79579,2.05,0.0,3341.095,3339.045,-258.61,0.0,-0.28,0.0,1.0,SL Hit,126.1517,926.83
2025-07-18 08:28:00,2025-07-18 08:29:00,3347.245,3348.415,short,-231.36,-231.36,0.0,-0.2625,3342.78786,3349.86786,1.2,0.0,3348.445,3347.245,-237.29,0.0,-0.27,0.0,1.0,SL Hit,197.7401,881.36
2025-07-18 09:28:00,2025-07-18 09:29:00,3351.655,3352.545,short,-167.47,-167.47,0.0,-0.1896,3346.96071,3354.40071,0.8,0.0,3352.455,3351.655,-150.54,0.0,-0.17,0.0,1.0,SL Hit,188.172,883.33
2025-07-18 11:19:00,2025-07-18 11:20:00,3352.305,3353.345,short,-176.97,-176.97,0.0,-0.1956,3346.98821,3355.21571,0.63,0.15,3352.935,3352.155,-107.2,25.52,-0.12,0.03,1.0,SL Hit,170.161,904.71
2025-07-18 12:01:00,2025-07-18 12:02:00,3354.748,3357.698,short,-386.24,-386.24,0.0,-0.4133,3347.61032,3358.30307,2.98,0.0,3357.728,3354.748,-390.17,0.0,-0.42,0.0,1.0,SL Hit,130.9298,934.54
2025-07-18 12:31:00,2025-07-18 12:32:00,3358.735,3359.798,short,-127.17,-127.17,0.0,-0.1346,3350.83925,3362.5415,1.23,0.42,3359.965,3358.315,-147.15,50.25,-0.16,0.05,1.0,SL Hit,119.6351,944.61
2025-07-18 12:36:00,2025-07-18 12:37:00,3358.925,3359.598,short,-78.84,-78.84,0.0,-0.0848,3350.98893,3362.93943,1.04,0.63,3359.965,3358.298,-121.84,73.45,-0.13,0.08,1.0,SL Hit,117.1499,929.71
2025-07-18 13:00:00,2025-07-18 13:01:00,3359.125,3358.098,short,155.19,155.19,0.0,0.1707,3353.10732,3362.37207,0.68,2.75,3359.805,3356.375,-102.76,415.55,-0.11,0.46,1.0,SL Hit,151.1104,909.33
2025-07-18 13:11:00,2025-07-18 13:12:00,3358.998,3359.798,short,-83.57,-83.57,0.0,-0.0882,3349.92479,3363.32729,0.9,0.5,3359.898,3358.498,-94.01,52.23,-0.1,0.06,1.0,SL Hit,104.4581,947.77
2025-07-18 13:14:00,2025-07-18 13:15:00,3359.055,3360.445,short,-143.77,-143.77,0.0,-0.1529,3349.96696,3363.50221,0.91,0.39,3359.965,3358.665,-94.12,40.34,-0.1,0.04,1.0,SL Hit,103.4336,940.01
2025-07-18 14:02:00,2025-07-18 14:04:00,3355.305,3355.135,long,-14.92,-14.92,0.0,-0.0141,3343.27875,3359.2335,0.7,1.47,3354.605,3356.775,-61.42,128.99,-0.06,0.12,2.0,Exit,87.7482,1055.28
2025-07-18 16:05:00,2025-07-18 16:06:00,3354.035,3355.299,short,-246.37,-246.37,0.0,-0.279,3349.50446,3356.68721,1.26,0.0,3355.295,3354.035,-245.59,0.0,-0.28,0.0,1.0,SL Hit,194.9114,883.05
2025-07-21 01:03:00,2025-07-21 01:04:00,3352.895,3355.035,short,-337.1,-337.1,0.0,-0.3697,3347.10679,3355.99429,1.87,0.0,3354.765,3352.895,-294.57,0.0,-0.32,0.0,1.0,SL Hit,157.5246,911.79
2025-07-21 01:51:00,2025-07-21 01:52:00,3356.455,3356.935,short,-66.05,-66.05,0.0,-0.0717,3349.75804,3359.93179,1.09,0.06,3357.545,3356.395,-149.99,8.26,-0.16,0.01,1.0,SL Hit,137.609,921.56
2025-07-21 01:54:00,2025-07-21 01:55:00,3356.285,3357.248,short,-134.53,-134.53,0.0,-0.1473,3349.74679,3359.76829,1.41,0.0,3357.698,3356.285,-197.4,0.0,-0.22,0.0,1.0,SL Hit,139.6996,913.39
2025-07-21 05:47:00,2025-07-21 05:48:00,3367.305,3368.135,short,-91.24,-91.24,0.0,-0.0973,3358.77804,3371.51379,0.98,0.15,3368.285,3367.155,-107.73,16.49,-0.11,0.02,1.0,SL Hit,109.9268,937.34
2025-07-21 05:51:00,2025-07-21 05:52:00,3367.175,3368.265,short,-150.37,-150.37,0.0,-0.1627,3360.47625,3370.6245,0.96,0.11,3368.135,3367.065,-132.44,15.18,-0.14,0.02,1.0,SL Hit,137.9548,924.12
2025-07-21 06:13:00,2025-07-21 06:14:00,3366.415,3366.975,short,-83.29,-83.29,0.0,-0.0922,3360.34179,3369.75429,0.7,0.17,3367.115,3366.245,-104.12,25.29,-0.12,0.03,1.0,SL Hit,148.7384,903.32
2025-07-21 06:16:00,2025-07-21 06:17:00,3367.015,3368.805,short,-280.01,-280.01,0.0,-0.309,3361.22232,3370.17207,1.64,0.0,3368.655,3367.015,-256.54,0.0,-0.28,0.0,1.0,SL Hit,156.429,906.14
2025-07-21 06:48:00,2025-07-21 06:49:00,3368.705,3370.098,short,-224.61,-224.61,0.0,-0.2505,3363.14304,3371.82579,1.52,0.0,3370.225,3368.705,-245.08,0.0,-0.27,0.0,1.0,SL Hit,161.2392,896.81
2025-07-21 07:04:00,2025-07-21 07:05:00,3369.485,3370.175,short,-105.69,-105.69,0.0,-0.116,3363.53625,3372.6765,0.6,0.71,3370.085,3368.775,-91.9,108.75,-0.1,0.12,1.0,SL Hit,153.1687,911.16
2025-07-21 07:08:00,2025-07-21 07:09:00,3368.835,3369.615,short,-117.07,-117.07,0.0,-0.1291,3362.79232,3372.12007,0.88,0.01,3369.715,3368.825,-132.08,1.5,-0.15,0.0,1.0,SL Hit,150.0898,906.94
2025-07-21 07:41:00,2025-07-21 07:42:00,3366.125,3365.745,long,-69.31,-69.31,0.0,-0.0626,3360.0525,3367.728,0.76,0.37,3365.365,3366.495,-138.62,67.49,-0.13,0.06,1.0,Exit,182.3985,1107.62
2025-07-21 07:44:00,2025-07-21 07:48:00,3366.475,3365.515,long,-176.9,-176.9,0.0,-0.1593,3360.44821,3368.04571,1.1,0.32,3365.375,3366.795,-202.7,58.97,-0.18,0.05,4.0,Exit,184.2711,1110.56
2025-07-21 13:19:00,2025-07-21 13:20:00,3388.325,3389.595,short,-143.06,-143.06,0.0,-0.1525,3379.99768,3392.42593,0.79,0.0,3389.115,3388.325,-88.99,0.0,-0.09,0.0,1.0,SL Hit,112.6466,938.04
2025-07-21 13:37:00,2025-07-21 13:38:00,3385.995,3386.915,short,-90.48,-90.48,0.0,-0.0962,3376.42714,3390.66214,2.28,0.58,3388.275,3385.415,-224.24,57.04,-0.24,0.06,1.0,SL Hit,98.3491,940.99
2025-07-21 13:40:00,2025-07-21 13:41:00,3387.705,3389.285,short,-140.65,-140.65,0.0,-0.1475,3376.99107,3392.71857,1.43,0.04,3389.135,3387.665,-127.29,3.56,-0.13,0.0,1.0,SL Hit,89.0161,953.71
2025-07-21 14:53:00,2025-07-21 14:54:00,3398.415,3399.315,short,-89.57,-89.57,0.0,-0.0949,3388.92714,3402.99414,1.49,0.04,3399.905,3398.375,-148.29,3.98,-0.16,0.0,1.0,SL Hit,99.5237,944.27
2025-07-21 14:56:00,2025-07-21 14:57:00,3399.595,3400.015,short,-44.7,-44.7,0.0,-0.0476,3390.76364,3403.91714,0.84,0.52,3400.435,3399.075,-89.41,55.35,-0.1,0.06,1.0,SL Hit,106.4355,939.97
2025-07-21 15:20:00,2025-07-21 15:21:00,3397.985,3400.035,short,-230.42,-230.42,0.0,-0.2471,3389.68839,3402.14364,1.65,0.0,3399.635,3397.985,-185.46,0.0,-0.2,0.0,1.0,SL Hit,112.4024,932.56
2025-07-21 15:23:00,2025-07-21 15:24:00,3398.865,3400.785,short,-217.38,-217.38,0.0,-0.2341,3390.66268,3403.02793,1.84,0.0,3400.705,3398.865,-208.33,0.0,-0.22,0.0,1.0,SL Hit,113.2205,928.67
2025-07-21 16:17:00,2025-07-21 16:19:00,3397.825,3397.385,long,-62.41,-62.41,0.0,-0.0575,3390.175,3400.045,1.84,0.23,3395.985,3398.055,-260.99,32.62,-0.24,0.03,2.0,Exit,141.844,1085.11
2025-07-22 00:37:00,2025-07-22 00:41:00,3395.165,3395.035,long,-16.77,-16.77,0.0,-0.0154,3386.70482,3397.55507,1.79,0.47,3393.375,3395.635,-230.96,60.64,-0.21,0.06,4.0,Exit,129.0293,1091.61
2025-07-22 03:26:00,2025-07-22 03:27:00,3389.815,3391.425,short,-270.19,-270.19,0.0,-0.2993,3384.43625,3392.7785,1.25,0.0,3391.065,3389.815,-209.78,0.0,-0.23,0.0,1.0,SL Hit,167.8204,902.66
2025-07-22 05:37:00,2025-07-22 06:03:00,3388.385,3385.205,long,-461.84,-461.84,0.0,-0.4181,3380.77946,3390.41921,4.07,0.0,3384.315,3388.385,-591.09,0.0,-0.54,0.0,26.0,Exit,145.232,1104.57
2025-07-22 06:13:00,2025-07-22 06:17:00,3386.805,3386.205,long,-80.95,-80.95,0.0,-0.0751,3378.81286,3389.18986,1.34,0.11,3385.465,3386.915,-180.78,14.84,-0.17,0.01,4.0,Exit,134.9138,1078.25
2025-07-22 07:10:00,2025-07-22 07:23:00,3385.025,3383.965,long,-181.83,-181.83,0.0,-0.1636,3378.54536,3386.70686,1.03,0.62,3383.998,3385.645,-176.17,106.35,-0.16,0.1,13.0,Exit,171.5371,1111.5
2025-07-22 09:08:00,2025-07-22 09:09:00,3388.345,3390.295,short,-378.02,-378.02,0.0,-0.4278,3383.78661,3391.00836,2.09,0.0,3390.435,3388.345,-405.16,0.0,-0.46,0.0,1.0,SL Hit,193.8588,883.68
2025-07-22 09:13:00,2025-07-22 09:14:00,3388.605,3389.665,short,-201.1,-201.1,0.0,-0.2255,3383.90411,3391.28336,0.94,0.0,3389.545,3388.605,-178.34,0.0,-0.2,0.0,1.0,SL Hit,189.7212,891.86
2025-07-22 17:29:00,2025-07-22 17:36:00,3429.875,3427.999,long,-266.95,-266.95,0.0,-0.24,3422.0575,3431.896,2.75,0.0,3427.125,3429.875,-391.32,0.0,-0.35,0.0,7.0,Exit,142.2981,1112.42
2025-07-22 17:49:00,2025-07-22 17:56:00,3428.209,3428.399,long,36.79,36.79,0.0,0.033,3422.44525,3429.6745,1.09,0.79,3427.115,3428.999,-211.86,152.99,-0.19,0.14,7.0,Exit,193.6577,1116.19
2025-07-22 19:58:00,2025-07-22 19:59:00,3431.248,3431.869,short,-120.45,-120.45,0.0,-0.1383,3426.75929,3433.97729,0.6,0.26,3431.848,3430.985,-116.38,51.01,-0.13,0.06,1.0,SL Hit,193.9595,870.63
2025-07-22 20:04:00,2025-07-22 20:05:00,3431.548,3432.648,short,-206.8,-206.8,0.0,-0.2331,3426.82889,3434.27564,1.0,0.0,3432.548,3431.548,-188.0,0.0,-0.21,0.0,1.0,SL Hit,188.0015,887.2
2025-07-22 23:32:00,2025-07-22 23:33:00,3428.995,3430.085,short,-176.42,-176.42,0.0,-0.199,3423.51661,3432.16636,1.11,0.18,3430.105,3428.815,-179.66,29.13,-0.2,0.03,1.0,SL Hit,161.8544,886.7
2025-07-23 00:41:00,2025-07-23 00:42:00,3431.685,3432.945,short,-115.07,-115.07,0.0,-0.122,3421.35554,3436.68479,0.88,0.52,3432.565,3431.165,-80.37,47.49,-0.09,0.05,1.0,SL Hit,91.3287,943.38
2025-07-23 01:25:00,2025-07-23 01:27:00,3424.705,3424.445,long,-21.03,-21.03,0.0,-0.0199,3411.65179,3428.96029,2.47,0.39,3422.235,3425.098,-199.79,31.79,-0.19,0.03,2.0,Exit,80.8851,1055.81
2025-07-23 02:11:00,2025-07-23 02:14:00,3422.265,3421.495,long,-107.56,-107.56,0.0,-0.0995,3414.52625,3424.5485,1.4,0.4,3420.865,3422.665,-195.56,55.88,-0.18,0.05,3.0,Exit,139.6892,1081.02
2025-07-23 03:40:00,2025-07-23 03:41:00,3425.755,3427.135,short,-178.18,-178.18,0.0,-0.1943,3418.65318,3429.49593,1.26,0.0,3427.019,3425.755,-163.21,0.0,-0.18,0.0,1.0,SL Hit,129.1185,916.98
2025-07-23 04:13:00,2025-07-23 04:26:00,3423.515,3422.975,long,-88.34,-88.34,0.0,-0.0795,3416.72196,3425.28021,1.15,0.09,3422.365,3423.605,-188.12,14.72,-0.17,0.01,13.0,Exit,163.5848,1111.24
2025-07-23 04:35:00,2025-07-23 04:37:00,3423.405,3422.655,long,-143.0,-143.0,0.0,-0.1264,3417.47036,3424.81286,0.76,0.0,3422.645,3423.405,-144.91,0.0,-0.13,0.0,2.0,Exit,190.6708,1131.56
2025-07-23 05:36:00,2025-07-23 05:54:00,3421.975,3418.505,long,-604.4,-604.4,0.0,-0.5446,3415.60375,3423.6415,5.81,0.0,3416.165,3421.975,-1011.97,0.0,-0.91,0.0,18.0,Exit,174.1781,1109.73
2025-07-23 06:33:00,2025-07-23 06:34:00,3422.955,3423.825,short,-97.73,-97.73,0.0,-0.1052,3414.68304,3427.14579,0.67,1.04,3423.625,3421.915,-75.26,116.83,-0.08,0.13,1.0,SL Hit,112.3348,929.23
2025-07-23 07:31:00,2025-07-23 07:32:00,3426.885,3425.935,short,133.42,133.42,0.0,0.1453,3420.34482,3430.31307,0.85,1.8,3427.735,3425.085,-119.38,252.8,-0.13,0.28,1.0,SL Hit,140.4459,918.54
2025-07-23 08:08:00,2025-07-23 08:09:00,3422.415,3422.115,long,-42.97,-42.97,0.0,-0.0397,3414.85304,3424.62779,0.6,0.67,3421.815,3423.085,-85.94,95.96,-0.08,0.09,1.0,Exit,143.2262,1083.07
2025-07-23 08:39:00,2025-07-23 08:40:00,3425.305,3426.525,short,-162.09,-162.09,0.0,-0.1754,3418.34821,3428.88571,0.93,0.0,3426.235,3425.305,-123.56,0.0,-0.13,0.0,1.0,SL Hit,132.8588,924.27
2025-07-23 08:54:00,2025-07-23 08:55:00,3425.685,3426.989,short,-191.02,-191.02,0.0,-0.2088,3419.43839,3428.99564,1.49,0.0,3427.175,3425.685,-218.26,0.0,-0.24,0.0,1.0,SL Hit,146.4857,915.04
2025-07-23 09:43:00,2025-07-23 09:44:00,3431.048,3431.848,short,-112.05,-112.05,0.0,-0.1223,3424.50854,3434.50379,0.6,0.3,3431.648,3430.748,-84.04,42.02,-0.09,0.05,1.0,SL Hit,140.0665,915.96
2025-07-23 10:43:00,2025-07-23 10:51:00,3423.175,3422.275,long,-132.52,-132.52,0.0,-0.1216,3415.77375,3425.2815,2.22,0.04,3420.955,3423.215,-326.89,5.89,-0.3,0.01,8.0,Exit,147.2483,1089.82
2025-07-23 12:02:00,2025-07-23 12:03:00,3428.345,3429.405,short,-157.84,-157.84,0.0,-0.1725,3422.19929,3431.60129,0.78,0.03,3429.125,3428.315,-116.15,4.47,-0.13,0.0,1.0,SL Hit,148.9045,915.12
2025-07-23 12:06:00,2025-07-23 12:07:00,3428.685,3429.385,short,-110.36,-110.36,0.0,-0.1225,3422.97214,3431.85214,0.6,0.5,3429.285,3428.185,-94.59,78.83,-0.11,0.09,1.0,SL Hit,157.6577,900.68
2025-07-23 15:21:00,2025-07-23 15:24:00,3412.885,3412.775,long,-12.93,-12.93,0.0,-0.012,3403.73625,3415.6485,0.88,0.65,3412.005,3413.535,-103.42,76.39,-0.1,0.07,3.0,Exit,117.5261,1075.22
2025-07-23 17:28:00,2025-07-23 17:36:00,3388.825,3387.545,long,-146.23,-146.23,0.0,-0.1368,3379.47143,3391.72643,3.34,0.42,3385.485,3389.248,-381.56,48.32,-0.36,0.05,8.0,Exit,114.2391,1068.54
2025-07-23 18:36:00,2025-07-23 18:37:00,3394.648,3395.505,short,-132.87,-132.87,0.0,-0.1472,3388.825,3397.855,1.12,0.0,3395.765,3394.648,-173.18,0.0,-0.19,0.0,1.0,SL Hit,155.0388,902.79
2025-07-23 18:40:00,2025-07-23 18:41:00,3394.225,3394.695,short,-72.01,-72.01,0.0,-0.0796,3388.32139,3397.45864,0.8,0.45,3395.025,3393.775,-122.58,68.95,-0.14,0.08,1.0,SL Hit,153.219,904.54
2025-07-23 19:22:00,2025-07-23 19:23:00,3393.805,3394.975,short,-206.68,-206.68,0.0,-0.2316,3388.75411,3396.67936,0.74,0.0,3394.548,3393.805,-131.25,0.0,-0.15,0.0,1.0,SL Hit,176.6506,892.24
2025-07-23 19:58:00,2025-07-23 20:08:00,3390.155,3389.475,long,-119.12,-119.12,0.0,-0.108,3383.85643,3391.84843,2.12,0.26,3388.035,3390.415,-371.37,45.55,-0.34,0.04,10.0,Exit,175.1752,1103.35
2025-07-24 01:20:00,2025-07-24 01:21:00,3391.575,3392.248,short,-44.71,-44.71,0.0,-0.0465,3377.09604,3398.16879,0.6,1.86,3392.175,3389.715,-39.86,123.57,-0.04,0.13,1.0,SL Hit,66.4365,961.93
2025-07-24 02:31:00,2025-07-24 02:32:00,3386.835,3386.665,long,-20.56,-20.56,0.0,-0.0193,3378.00732,3389.58207,1.02,0.59,3385.815,3387.425,-123.37,71.36,-0.12,0.07,1.0,Exit,120.9529,1067.73
2025-07-24 04:03:00,2025-07-24 04:04:00,3383.795,3384.748,short,-156.18,-156.18,0.0,-0.171,3378.22321,3386.76571,1.16,0.0,3384.955,3383.795,-190.11,0.0,-0.21,0.0,1.0,SL Hit,163.8865,913.14
2025-07-24 04:29:00,2025-07-24 04:30:00,3382.855,3383.685,short,-156.29,-156.29,0.0,-0.177,3378.16446,3385.59921,1.18,0.0,3384.035,3382.855,-222.2,0.0,-0.25,0.0,1.0,SL Hit,188.3049,883.25
2025-07-24 04:33:00,2025-07-24 04:34:00,3383.065,3383.705,short,-108.28,-108.28,0.0,-0.1198,3377.72446,3385.99921,0.9,0.08,3383.965,3382.985,-152.27,13.54,-0.17,0.01,1.0,SL Hit,169.1894,903.56
2025-07-24 05:29:00,2025-07-24 05:30:00,3379.885,3380.255,long,67.73,67.73,0.0,0.0613,3373.85232,3381.50007,0.79,1.46,3379.098,3381.348,-144.07,267.82,-0.13,0.24,1.0,Exit,183.0604,1104.34
