entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2026-02-04 01:04:00,2026-02-04 01:07:00,5012.845,5037.972,long,1999.2,1999.2,0.0,1.9976,5000.2665,5037.972,2.21,25.63,5010.635,5038.475,-175.84,2039.23,-0.18,2.04,3.0,TP Hit,79.564,1000.8
2026-02-04 02:26:00,2026-02-04 02:30:00,5061.555,5053.88939,long,-1162.23,-1162.23,0.0,-1.0698,5054.38939,5074.17621,9.63,1.17,5051.928,5062.725,-1459.61,177.39,-1.34,0.16,4.0,SL Hit,151.6161,1086.42
2026-02-04 03:08:00,2026-02-04 03:09:00,5041.985,5052.215,short,-1055.49,-1055.49,0.0,-1.1251,5032.89286,5061.96929,10.88,0.13,5052.865,5041.855,-1122.56,13.41,-1.2,0.01,1.0,SL Hit,103.1764,938.09
2026-02-04 06:02:00,2026-02-04 06:03:00,5082.155,5075.801,long,-1211.67,-1211.67,0.0,-1.0854,5076.301,5092.033,7.65,0.0,5074.505,5082.155,-1458.81,0.0,-1.31,0.0,1.0,SL Hit,190.6941,1116.32
2026-02-04 07:41:00,2026-02-04 07:53:00,5076.405,5088.594,long,1901.71,1901.71,0.0,1.7315,5069.3655,5088.594,0.61,13.54,5075.795,5089.948,-95.17,2112.96,-0.09,1.92,12.0,TP Hit,156.0184,1098.29
2026-02-04 10:36:00,2026-02-04 10:37:00,5049.985,5049.879,short,15.55,15.55,0.0,0.017,5043.75043,5064.20614,2.14,2.99,5052.128,5046.995,-314.29,438.51,-0.34,0.48,1.0,SL Hit,146.6583,914.35
2026-02-04 15:10:00,2026-02-04 15:11:00,4996.795,4992.048,short,263.87,263.87,0.0,0.2534,4978.06475,5032.0355,3.79,11.35,5000.588,4985.448,-210.84,630.73,-0.2,0.61,1.0,SL Hit,55.5857,1041.13
2026-02-04 19:06:00,2026-02-04 19:11:00,4924.465,4941.2425,long,1911.15,1911.15,0.0,1.7552,4914.90625,4941.2425,1.85,17.28,4922.618,4941.745,-210.39,1968.39,-0.19,1.81,5.0,TP Hit,113.9114,1088.85
2026-02-05 00:24:00,2026-02-05 00:25:00,5009.675,5011.535,short,-214.54,-214.54,0.0,-0.2302,5001.59543,5027.60414,6.22,3.77,5015.895,5005.905,-717.45,434.85,-0.77,0.47,1.0,SL Hit,115.346,931.95
2026-02-05 02:31:00,2026-02-05 02:32:00,4932.735,4940.245,short,-496.08,-496.08,0.0,-0.5166,4918.19636,4963.61229,7.51,14.86,4940.245,4917.875,-496.08,981.59,-0.52,1.02,1.0,SL Hit,66.0561,960.37
2026-02-05 06:58:00,2026-02-05 07:20:00,4913.745,4913.795,long,4.73,4.73,0.0,0.0045,4902.56964,4934.26571,2.27,17.03,4911.475,4930.778,-214.85,1612.16,-0.2,1.52,22.0,Exit,94.649,1057.74
2026-02-05 09:49:00,2026-02-05 09:50:00,4883.675,4882.089,short,192.68,192.68,0.0,0.2053,4875.94786,4900.64129,1.01,9.67,4884.689,4874.005,-123.19,1174.81,-0.13,1.25,1.0,SL Hit,121.4898,938.77
2026-02-05 11:32:00,2026-02-05 11:36:00,4884.715,4879.769,long,-789.79,-789.79,0.0,-0.7186,4877.83261,4896.61979,4.99,3.63,4879.728,4888.345,-796.34,579.65,-0.72,0.53,4.0,Exit,159.6834,1099.0
2026-02-05 12:46:00,2026-02-05 12:55:00,4864.498,4849.39807,long,-1078.57,-1078.57,0.0,-1.0342,4849.89807,4891.89786,16.48,3.29,4848.018,4867.785,-1177.15,234.79,-1.13,0.23,9.0,SL Hit,71.4289,1042.86
2026-02-05 12:58:00,2026-02-05 12:59:00,4857.509,4844.06104,long,-1088.2,-1088.2,0.0,-1.0386,4844.56104,4881.63493,19.61,3.34,4837.895,4860.849,-1587.15,270.27,-1.51,0.26,1.0,SL Hit,80.9195,1047.74
2026-02-05 14:31:00,2026-02-05 14:32:00,4827.175,4819.545,short,630.15,630.15,0.0,0.6596,4815.60679,4851.93143,3.26,16.39,4830.435,4810.785,-269.24,1353.63,-0.28,1.42,1.0,SL Hit,82.5886,955.4
2026-02-05 15:01:00,2026-02-05 15:02:00,4845.468,4827.81118,long,-1061.31,-1061.31,0.0,-1.0291,4828.31118,4878.22164,21.77,2.57,4823.695,4848.035,-1308.72,154.3,-1.27,0.15,1.0,SL Hit,60.1076,1031.26
2026-02-05 16:59:00,2026-02-05 17:02:00,4891.199,4876.65818,long,-1078.63,-1078.63,0.0,-1.0356,4877.15818,4917.60064,16.32,8.3,4874.879,4899.498,-1210.61,615.62,-1.16,0.59,3.0,SL Hit,74.1795,1041.54
2026-02-05 23:14:00,2026-02-05 23:15:00,4777.975,4768.875,short,600.32,600.32,0.0,0.632,4763.57654,4809.05193,0.8,15.59,4778.775,4762.385,-52.78,1028.47,-0.06,1.08,1.0,SL Hit,65.9697,949.86
2026-02-06 02:55:00,2026-02-06 03:01:00,4817.135,4808.145,long,-702.21,-702.21,0.0,-0.6537,4803.3825,4841.79,8.67,10.96,4808.465,4828.095,-677.21,856.08,-0.63,0.8,6.0,Exit,78.1097,1074.2
2026-02-06 07:17:00,2026-02-06 07:18:00,4846.908,4847.605,short,-78.35,-78.35,0.0,-0.0838,4838.59161,4865.28079,2.36,3.08,4849.268,4843.825,-265.28,346.54,-0.28,0.37,1.0,SL Hit,112.4051,934.81
2026-02-06 08:58:00,2026-02-06 09:01:00,4860.929,4852.795,long,-1065.28,-1065.28,0.0,-0.9877,4852.69346,4875.60007,7.86,10.26,4853.068,4871.185,-1029.53,1343.19,-0.95,1.25,3.0,Exit,130.9666,1078.58
2026-02-06 13:10:00,2026-02-06 13:39:00,4914.565,4937.09821,long,1937.57,1937.57,0.0,1.8237,4902.20939,4937.09821,9.83,22.97,4904.735,4937.535,-845.26,1975.13,-0.8,1.86,29.0,TP Hit,85.9874,1062.43
2026-02-06 13:52:00,2026-02-06 14:07:00,4927.188,4916.65246,long,-1116.58,-1116.58,0.0,-1.0498,4917.15246,4945.45907,11.68,5.26,4915.505,4932.445,-1238.19,557.15,-1.16,0.52,15.0,SL Hit,105.9823,1063.59
2026-02-06 14:47:00,2026-02-06 15:00:00,4932.255,4953.2195,long,1946.16,1946.16,0.0,1.8467,4920.90275,4953.2195,2.68,26.81,4929.578,4959.068,-248.51,2489.08,-0.24,2.36,13.0,TP Hit,92.8311,1053.84
2026-02-06 16:34:00,2026-02-06 16:35:00,4932.835,4933.675,short,-104.05,-104.05,0.0,-0.1109,4925.26179,4949.48143,3.56,1.07,4936.395,4931.765,-440.96,132.54,-0.47,0.14,1.0,SL Hit,123.8664,938.07
2026-02-09 00:02:00,2026-02-09 00:04:00,5034.045,5024.67,long,-1134.3,-1134.3,0.0,-1.0563,5025.17,5049.965,9.26,0.43,5024.785,5034.475,-1120.39,52.03,-1.04,0.05,2.0,SL Hit,120.9921,1073.81
2026-02-09 00:06:00,2026-02-09 00:15:00,5035.745,5026.48514,long,-1133.0,-1133.0,0.0,-1.0571,5026.98514,5051.50371,14.54,8.45,5021.205,5044.195,-1779.06,1033.91,-1.66,0.96,9.0,SL Hit,122.3562,1071.82
2026-02-09 00:57:00,2026-02-09 00:58:00,5021.295,5022.935,short,-253.06,-253.06,0.0,-0.2738,5015.30425,5034.7465,3.26,1.72,5024.558,5019.578,-503.49,264.94,-0.54,0.29,1.0,SL Hit,154.3031,924.39
2026-02-09 05:48:00,2026-02-09 05:49:00,5030.045,5022.37693,long,-1216.95,-1216.95,0.0,-1.0698,5022.87693,5041.78014,7.29,0.3,5022.755,5030.348,-1156.95,48.09,-1.02,0.04,1.0,SL Hit,158.7032,1137.6
2026-02-10 01:03:00,2026-02-10 01:04:00,5018.985,5025.495,short,-757.95,-757.95,0.0,-0.8578,5011.396,5037.163,8.65,0.0,5027.635,5018.985,-1007.1,0.0,-1.14,0.0,1.0,SL Hit,116.428,883.57
2026-02-10 02:55:00,2026-02-10 02:58:00,5044.145,5040.565,long,-627.72,-627.72,0.0,-0.5698,5037.86179,5054.97143,3.21,4.75,5040.935,5048.895,-562.84,832.86,-0.51,0.76,3.0,Exit,175.3397,1101.7
2026-02-10 08:02:00,2026-02-10 08:05:00,5032.025,5039.62714,long,1855.96,1855.96,0.0,1.6223,5027.33893,5039.62714,2.38,8.06,5029.645,5040.085,-581.04,1967.74,-0.51,1.72,3.0,TP Hit,244.1364,1144.04
2026-02-10 08:59:00,2026-02-10 09:07:00,5043.745,5052.16707,long,1873.22,1873.22,0.0,1.6625,5038.67896,5052.16707,5.09,9.56,5038.658,5053.305,-1131.44,2126.32,-1.0,1.89,8.0,TP Hit,222.4182,1126.78
2026-02-10 13:02:00,2026-02-10 13:03:00,5028.155,5032.165,short,-597.99,-597.99,0.0,-0.6578,5022.05925,5042.1765,4.66,0.95,5032.815,5027.205,-694.93,141.67,-0.76,0.16,1.0,SL Hit,149.1258,909.03
2026-02-10 14:26:00,2026-02-10 14:36:00,5069.915,5062.77746,long,-1178.29,-1178.29,0.0,-1.0753,5063.27746,5081.45007,7.16,8.57,5062.758,5078.485,-1181.5,1414.77,-1.08,1.29,10.0,SL Hit,165.0836,1095.75
2026-02-10 20:59:00,2026-02-10 21:00:00,5032.275,5029.565,long,-466.29,-466.29,0.0,-0.42,5025.82314,5043.25871,4.25,0.65,5028.025,5032.925,-731.26,111.84,-0.66,0.1,1.0,Exit,172.062,1110.12
2026-02-11 02:04:00,2026-02-11 02:05:00,5047.105,5043.438,long,-682.31,-682.31,0.0,-0.6158,5041.15061,5057.27379,4.19,0.0,5042.915,5047.105,-779.62,0.0,-0.7,0.0,1.0,Exit,186.0675,1107.92
2026-02-11 13:39:00,2026-02-11 13:40:00,5048.475,5064.148,short,-776.12,-776.12,0.0,-0.797,5028.81093,5089.39314,18.69,0.33,5067.165,5048.148,-925.52,16.19,-0.95,0.02,1.0,SL Hit,49.5195,973.75
2026-02-11 18:04:00,2026-02-11 18:05:00,5091.215,5086.17389,long,-1285.63,-1285.63,0.0,-1.1101,5086.67389,5098.43721,7.03,1.17,5084.185,5092.385,-1792.86,298.39,-1.55,0.26,1.0,SL Hit,255.03,1158.12
2026-02-12 02:27:00,2026-02-12 02:31:00,5065.905,5063.638,long,-552.72,-552.72,0.0,-0.4663,5061.04346,5073.34807,3.58,3.63,5062.325,5069.535,-872.84,885.03,-0.74,0.75,4.0,Exit,243.8111,1185.3
2026-02-12 14:38:00,2026-02-12 14:39:00,5061.765,5061.095,short,114.61,114.61,0.0,0.1287,5056.55929,5074.09643,1.63,5.0,5063.395,5056.765,-278.84,855.33,-0.31,0.96,1.0,SL Hit,171.0655,890.52
2026-02-12 15:56:00,2026-02-12 15:58:00,5071.765,5067.208,long,-1167.37,-1167.37,0.0,-1.008,5067.24436,5078.95529,3.97,0.68,5067.798,5072.448,-1016.23,174.96,-0.88,0.15,2.0,Exit,256.171,1158.06
2026-02-12 18:29:00,2026-02-12 18:30:00,4928.325,4928.535,short,-17.19,-17.19,0.0,-0.018,4916.68525,4953.3445,4.31,2.94,4932.635,4925.385,-352.71,240.59,-0.37,0.25,1.0,SL Hit,81.8347,952.54
2026-02-13 00:44:00,2026-02-13 00:45:00,4937.865,4932.225,long,-776.18,-776.18,0.0,-0.717,4929.99868,4951.79764,5.04,2.87,4932.825,4940.735,-693.61,394.97,-0.64,0.36,1.0,Exit,137.6212,1082.57
2026-02-13 12:46:00,2026-02-13 13:00:00,4966.875,4974.30921,long,1850.64,1850.64,0.0,1.6101,4962.25789,4974.30921,2.65,7.71,4964.228,4974.585,-658.93,1919.29,-0.57,1.67,14.0,TP Hit,248.9354,1149.36
2026-02-13 14:51:00,2026-02-13 14:52:00,4990.005,4997.165,short,-483.75,-483.75,0.0,-0.5162,4976.13386,5020.53729,8.65,0.34,4998.655,4989.668,-584.41,22.77,-0.62,0.02,1.0,SL Hit,67.5624,937.17
2026-02-16 00:01:00,2026-02-16 00:02:00,5014.818,5014.378,short,110.39,110.39,0.0,0.13,5011.43218,5023.38964,1.67,1.73,5016.485,5013.085,-418.23,434.79,-0.49,0.51,1.0,SL Hit,250.8893,849.47
2026-02-17 07:33:00,2026-02-17 07:39:00,4910.165,4919.38643,long,1881.65,1881.65,0.0,1.6825,4904.68429,4919.38643,1.27,9.99,4908.895,4920.155,-259.15,2038.48,-0.23,1.82,6.0,TP Hit,204.0519,1118.35
2026-02-17 15:22:00,2026-02-17 15:23:00,4866.515,4872.495,short,-552.43,-552.43,0.0,-0.5803,4856.21004,4888.68493,10.69,1.09,4877.205,4865.425,-987.53,100.69,-1.04,0.11,1.0,SL Hit,92.3791,951.96
2026-02-18 00:04:00,2026-02-18 00:05:00,4860.465,4863.645,short,-477.98,-477.98,0.0,-0.5378,4854.55207,4874.51086,7.61,0.45,4868.075,4860.015,-1143.86,67.64,-1.29,0.08,1.0,SL Hit,150.3097,888.77
2026-02-18 01:26:00,2026-02-18 01:45:00,4885.245,4883.285,long,-494.07,-494.07,0.0,-0.4273,4880.65793,4892.55914,2.45,7.2,4882.795,4892.448,-617.58,1815.7,-0.53,1.57,19.0,Exit,252.0751,1156.29
2026-02-18 23:14:00,2026-02-18 23:15:00,4973.085,4976.895,short,-446.86,-446.86,0.0,-0.4801,4965.14889,4990.72721,6.12,1.09,4979.205,4971.995,-717.8,127.84,-0.77,0.14,1.0,SL Hit,117.2868,930.8
2026-02-19 14:42:00,2026-02-19 14:43:00,4980.235,4986.785,short,-806.65,-806.65,0.0,-0.8675,4972.68496,4997.04507,8.48,0.0,4988.715,4980.235,-1044.33,0.0,-1.12,0.0,1.0,SL Hit,123.1522,929.8
2026-02-20 15:15:00,2026-02-20 15:16:00,5021.348,5030.805,short,-391.92,-391.92,0.0,-0.4019,4997.81836,5070.20729,10.63,1.9,5031.975,5019.445,-440.41,78.87,-0.45,0.08,1.0,SL Hit,41.4428,975.13
2026-02-20 15:20:00,2026-02-20 15:21:00,5034.918,5036.078,short,-57.17,-57.17,0.0,-0.0577,5014.80621,5075.68157,3.25,6.91,5038.168,5028.005,-160.16,340.68,-0.16,0.34,1.0,SL Hit,49.281,991.13
2026-02-20 16:24:00,2026-02-20 16:32:00,5051.045,5062.07771,long,1891.96,1891.96,0.0,1.7075,5044.58364,5062.07771,4.47,13.86,5046.578,5064.905,-766.03,2376.81,-0.69,2.15,8.0,TP Hit,171.4867,1108.04
2026-02-23 15:58:00,2026-02-23 16:00:00,5198.115,5190.498,long,-1115.75,-1115.75,0.0,-1.0187,5190.63818,5211.11864,7.02,1.37,5191.098,5199.485,-1027.86,200.68,-0.94,0.18,2.0,Exit,146.4811,1095.21
2026-02-23 23:26:00,2026-02-23 23:27:00,5241.475,5234.81557,long,-1197.86,-1197.86,0.0,-1.0812,5235.31557,5251.99386,6.61,0.0,5234.865,5241.475,-1188.97,0.0,-1.07,0.0,1.0,SL Hit,179.8746,1107.92
2026-02-24 02:04:00,2026-02-24 02:05:00,5173.645,5172.115,short,219.7,219.7,0.0,0.245,5167.40093,5188.29314,2.61,3.1,5176.255,5170.548,-374.78,444.71,-0.42,0.5,1.0,SL Hit,143.5942,896.61
2026-02-25 20:56:00,2026-02-25 20:57:00,5174.285,5174.145,short,21.47,21.47,0.0,0.0235,5168.32354,5187.88793,1.57,11.25,5175.855,5163.035,-240.74,1725.07,-0.26,1.89,1.0,SL Hit,153.3398,914.13
2026-02-26 14:18:00,2026-02-26 14:19:00,5165.765,5166.555,short,-183.01,-183.01,0.0,-0.2002,5161.81832,5174.76836,1.51,0.47,5167.275,5165.295,-349.81,108.88,-0.38,0.12,1.0,SL Hit,231.6596,914.29
2026-02-26 14:41:00,2026-02-26 14:42:00,5160.095,5165.065,short,-392.61,-392.61,0.0,-0.4234,5148.35607,5186.33286,9.8,0.0,5169.895,5160.095,-774.16,0.0,-0.83,0.0,1.0,SL Hit,78.9956,927.32
2026-02-27 16:43:00,2026-02-27 16:44:00,5233.385,5235.455,short,-352.15,-352.15,0.0,-0.3922,5228.10682,5245.74136,4.31,0.86,5237.695,5232.525,-733.22,146.3,-0.82,0.16,1.0,SL Hit,170.1207,897.93
