entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-10-12 00:54:00,2025-10-12 00:55:00,4207.798,4207.705,short,0.09,0.09,0.0,0.0002,4590.255,4616.775,0.5,0.1,4208.298,4207.698,-0.5,0.1,-0.0,0.0,1.0,TP Hit,1.0,382.46
2025-11-02 00:50:00,2025-11-02 00:51:00,2921.635,2921.655,long,0.02,0.02,0.0,0.0,4590.255,4616.775,0.31,0.45,2921.325,2922.088,-0.31,0.45,-0.0,0.0,1.0,SL Hit,1.0,1668.62
2025-11-02 00:52:00,2025-11-02 00:53:00,2922.315,2922.285,long,-0.03,-0.03,0.0,-0.0,4590.255,4616.775,0.03,1.73,2922.285,2924.048,-0.03,1.73,-0.0,0.0,1.0,SL Hit,1.0,1667.94
2025-11-02 00:54:00,2025-11-02 00:55:00,2924.335,2924.295,long,-0.04,-0.04,0.0,-0.0,4590.255,4616.775,1.36,0.51,2922.975,2924.848,-1.36,0.51,-0.0,0.0,1.0,SL Hit,1.0,1665.92
2025-11-02 00:56:00,2025-11-02 00:57:00,2923.285,2923.305,long,0.02,0.02,0.0,0.0,4590.255,4616.775,0.74,0.56,2922.548,2923.848,-0.74,0.56,-0.0,0.0,1.0,SL Hit,1.0,1666.97
2025-11-02 00:58:00,2025-11-02 00:59:00,2922.455,2922.485,long,0.03,0.03,0.0,0.0,4590.255,4616.775,1.16,0.2,2921.295,2922.655,-1.16,0.2,-0.0,0.0,1.0,SL Hit,1.0,1667.8
2025-11-02 01:00:00,2025-11-02 01:01:00,2922.585,2922.555,long,-0.03,-0.03,0.0,-0.0,4590.255,4616.775,0.6,0.3,2921.985,2922.885,-0.6,0.3,-0.0,0.0,1.0,SL Hit,1.0,1667.67
2025-11-02 01:02:00,2025-11-02 01:03:00,2921.635,2921.738,long,0.1,0.1,0.0,0.0001,4590.255,4616.775,1.34,0.12,2920.298,2921.758,-1.34,0.12,-0.0,0.0,1.0,SL Hit,1.0,1668.62
2025-11-02 01:06:00,2025-11-02 01:07:00,2921.715,2921.685,long,-0.03,-0.03,0.0,-0.0,4590.255,4616.775,0.03,0.97,2921.685,2922.688,-0.03,0.97,-0.0,0.0,1.0,SL Hit,1.0,1668.54
2025-11-02 01:08:00,2025-11-02 01:09:00,2922.925,2922.925,long,0.0,0.0,0.0,0.0,4590.255,4616.775,0.37,1.67,2922.555,2924.595,-0.37,1.67,-0.0,0.0,1.0,SL Hit,1.0,1667.33
2025-11-02 23:52:00,2025-11-02 23:53:00,2898.485,2898.478,short,0.01,0.01,0.0,0.0,4590.255,4616.775,0.27,0.06,2898.755,2898.428,-0.27,0.06,-0.0,0.0,1.0,TP Hit,1.0,1691.77
2025-11-02 23:54:00,2025-11-02 23:55:00,2898.195,2898.175,short,0.02,0.02,0.0,0.0,4590.255,4616.775,0.2,0.04,2898.395,2898.155,-0.2,0.04,-0.0,0.0,1.0,TP Hit,1.0,1692.06
2025-11-02 23:56:00,2025-11-02 23:57:00,2898.668,2898.645,short,0.02,0.02,0.0,0.0,4590.255,4616.775,0.18,0.05,2898.848,2898.618,-0.18,0.05,-0.0,0.0,1.0,TP Hit,1.0,1691.59
2025-11-02 23:58:00,2025-11-02 23:59:00,2898.645,2898.628,short,0.02,0.02,0.0,0.0,4590.255,4616.775,0.06,0.41,2898.705,2898.235,-0.06,0.41,-0.0,0.0,1.0,TP Hit,1.0,1691.61
2025-11-03 00:11:00,2025-11-03 00:12:00,2885.125,2885.095,short,0.03,0.03,0.0,0.0,4590.255,4616.775,0.3,0.06,2885.425,2885.065,-0.3,0.06,-0.0,0.0,1.0,TP Hit,1.0,1705.13
2025-11-03 00:18:00,2025-11-03 00:19:00,2888.045,2888.075,short,-0.03,-0.03,0.0,-0.0,4590.255,4616.775,0.03,1.23,2888.075,2886.815,-0.03,1.23,-0.0,0.0,1.0,TP Hit,1.0,1702.21
2025-11-03 00:20:00,2025-11-03 00:21:00,2887.515,2887.605,short,-0.09,-0.09,0.0,-0.0001,4590.255,4616.775,0.39,0.07,2887.905,2887.445,-0.39,0.07,-0.0,0.0,1.0,TP Hit,1.0,1702.74
2025-11-03 00:22:00,2025-11-03 00:23:00,2887.285,2887.205,short,0.08,0.08,0.0,0.0,4590.255,4616.775,0.14,0.67,2887.425,2886.615,-0.14,0.67,-0.0,0.0,1.0,TP Hit,1.0,1702.97
2025-11-03 22:50:00,2025-11-03 22:51:00,2915.218,2915.255,short,-0.04,-0.04,0.0,-0.0,4590.255,4616.775,1.76,0.19,2916.975,2915.025,-1.76,0.19,-0.0,0.0,1.0,TP Hit,1.0,1675.04
2025-11-03 23:16:00,2025-11-03 23:17:00,2915.925,2915.925,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.52,0.0,2916.448,2915.925,-0.52,0.0,-0.0,0.0,1.0,TP Hit,1.0,1674.33
2025-11-03 23:18:00,2025-11-03 23:19:00,2915.948,2915.948,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.5,0.1,2916.448,2915.845,-0.5,0.1,-0.0,0.0,1.0,TP Hit,1.0,1674.31
2025-11-03 23:20:00,2025-11-03 23:21:00,2916.148,2916.148,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.05,0.07,2916.198,2916.078,-0.05,0.07,-0.0,0.0,1.0,TP Hit,1.0,1674.11
2025-11-03 23:37:00,2025-11-03 23:38:00,2916.985,2916.885,short,0.1,0.1,0.0,0.0001,4590.255,4616.775,0.03,0.18,2917.015,2916.808,-0.03,0.18,-0.0,0.0,1.0,TP Hit,1.0,1673.27
2025-11-03 23:39:00,2025-11-03 23:40:00,2916.975,2916.965,short,0.01,0.01,0.0,0.0,4590.255,4616.775,0.04,0.13,2917.015,2916.848,-0.04,0.13,-0.0,0.0,1.0,TP Hit,1.0,1673.28
2025-11-06 23:14:00,2025-11-06 23:15:00,3366.495,3366.435,short,0.06,0.06,0.0,0.0,4590.255,4616.775,0.33,2.08,3366.825,3364.415,-0.33,2.08,-0.0,0.0,1.0,TP Hit,1.0,1223.76
2025-11-06 23:16:00,2025-11-06 23:17:00,3364.265,3364.195,short,0.07,0.07,0.0,0.0001,4590.255,4616.775,3.03,0.29,3367.298,3363.975,-3.03,0.29,-0.0,0.0,1.0,TP Hit,1.0,1225.99
2025-11-06 23:19:00,2025-11-06 23:20:00,3366.405,3366.405,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.0,1.94,3366.405,3364.465,-0.0,1.94,-0.0,0.0,1.0,TP Hit,1.0,1223.85
2025-11-06 23:23:00,2025-11-06 23:24:00,3365.805,3365.935,short,-0.13,-0.13,0.0,-0.0001,4590.255,4616.775,0.9,0.0,3366.708,3365.805,-0.9,0.0,-0.0,0.0,1.0,TP Hit,1.0,1224.45
2025-11-08 22:50:00,2025-11-08 22:51:00,3343.395,3343.445,short,-0.05,-0.05,0.0,-0.0,4590.255,4616.775,0.43,0.0,3343.825,3343.395,-0.43,0.0,-0.0,0.0,1.0,TP Hit,1.0,1246.86
2025-11-08 22:53:00,2025-11-08 22:54:00,3343.995,3344.095,short,-0.1,-0.1,0.0,-0.0001,4590.255,4616.775,0.81,0.0,3344.805,3343.995,-0.81,0.0,-0.0,0.0,1.0,TP Hit,1.0,1246.26
2025-11-09 00:50:00,2025-11-09 00:51:00,3643.648,3643.648,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.1,0.41,3643.748,3643.235,-0.1,0.41,-0.0,0.0,1.0,TP Hit,1.0,946.61
2025-11-09 00:52:00,2025-11-09 00:53:00,3643.298,3643.498,short,-0.2,-0.2,0.0,-0.0002,4590.255,4616.775,0.35,1.04,3643.645,3642.255,-0.35,1.04,-0.0,0.0,1.0,TP Hit,1.0,946.96
2025-11-09 00:54:00,2025-11-09 00:55:00,3643.185,3643.155,short,0.03,0.03,0.0,0.0,4590.255,4616.775,0.41,0.15,3643.598,3643.035,-0.41,0.15,-0.0,0.0,1.0,TP Hit,1.0,947.07
2025-11-09 00:56:00,2025-11-09 00:57:00,3643.698,3643.798,short,-0.1,-0.1,0.0,-0.0001,4590.255,4616.775,0.4,0.2,3644.098,3643.495,-0.4,0.2,-0.0,0.0,1.0,TP Hit,1.0,946.56
2025-11-09 00:58:00,2025-11-09 00:59:00,3643.598,3643.525,short,0.07,0.07,0.0,0.0001,4590.255,4616.775,0.3,0.3,3643.898,3643.298,-0.3,0.3,-0.0,0.0,1.0,TP Hit,1.0,946.66
2025-11-09 01:02:00,2025-11-09 01:03:00,3644.205,3644.185,short,0.02,0.02,0.0,0.0,4590.255,4616.775,0.01,1.92,3644.215,3642.285,-0.01,1.92,-0.0,0.0,1.0,TP Hit,1.0,946.05
2025-11-09 22:50:00,2025-11-09 22:51:00,3634.185,3634.155,short,0.03,0.03,0.0,0.0,4590.255,4616.775,0.31,0.08,3634.495,3634.105,-0.31,0.08,-0.0,0.0,1.0,TP Hit,1.0,956.07
2025-11-09 22:52:00,2025-11-09 22:53:00,3634.465,3634.435,short,0.03,0.03,0.0,0.0,4590.255,4616.775,0.0,0.21,3634.465,3634.255,-0.0,0.21,-0.0,0.0,1.0,TP Hit,1.0,955.79
2025-11-09 22:54:00,2025-11-09 22:55:00,3634.375,3634.245,short,0.13,0.13,0.0,0.0001,4590.255,4616.775,0.41,0.18,3634.785,3634.195,-0.41,0.18,-0.0,0.0,1.0,TP Hit,1.0,955.88
2025-11-09 22:57:00,2025-11-09 22:58:00,3634.415,3634.175,short,0.24,0.24,0.0,0.0003,4590.255,4616.775,0.54,0.36,3634.955,3634.055,-0.54,0.36,-0.0,0.0,1.0,TP Hit,1.0,955.84
2025-11-09 22:59:00,2025-11-09 23:00:00,3634.495,3634.505,short,-0.01,-0.01,0.0,-0.0,4590.255,4616.775,0.9,0.01,3635.395,3634.485,-0.9,0.01,-0.0,0.0,1.0,TP Hit,1.0,955.76
2025-11-09 23:03:00,2025-11-09 23:04:00,3634.835,3634.805,short,0.03,0.03,0.0,0.0,4590.255,4616.775,0.09,0.4,3634.928,3634.435,-0.09,0.4,-0.0,0.0,1.0,TP Hit,1.0,955.42
2025-11-09 23:05:00,2025-11-09 23:06:00,3634.385,3634.365,short,0.02,0.02,0.0,0.0,4590.255,4616.775,0.09,0.23,3634.478,3634.158,-0.09,0.23,-0.0,0.0,1.0,TP Hit,1.0,955.87
2025-11-09 23:07:00,2025-11-09 23:08:00,3633.955,3633.965,short,-0.01,-0.01,0.0,-0.0,4590.255,4616.775,0.11,0.15,3634.065,3633.805,-0.11,0.15,-0.0,0.0,1.0,TP Hit,1.0,956.3
2025-11-09 23:09:00,2025-11-09 23:10:00,3634.168,3634.078,short,0.09,0.09,0.0,0.0001,4590.255,4616.775,0.13,0.3,3634.295,3633.868,-0.13,0.3,-0.0,0.0,1.0,TP Hit,1.0,956.09
2025-11-09 23:11:00,2025-11-09 23:12:00,3634.045,3634.015,short,0.03,0.03,0.0,0.0,4590.255,4616.775,0.0,0.98,3634.045,3633.065,-0.0,0.98,-0.0,0.0,1.0,TP Hit,1.0,956.21
2025-11-09 23:13:00,2025-11-09 23:14:00,3633.635,3633.615,short,0.02,0.02,0.0,0.0,4590.255,4616.775,0.18,0.06,3633.815,3633.575,-0.18,0.06,-0.0,0.0,1.0,TP Hit,1.0,956.62
2025-11-09 23:15:00,2025-11-09 23:16:00,3633.845,3633.905,short,-0.06,-0.06,0.0,-0.0001,4590.255,4616.775,0.41,0.0,3634.255,3633.845,-0.41,0.0,-0.0,0.0,1.0,TP Hit,1.0,956.41
2025-11-09 23:17:00,2025-11-09 23:18:00,3633.975,3633.935,short,0.04,0.04,0.0,0.0,4590.255,4616.775,0.15,0.04,3634.125,3633.935,-0.15,0.04,-0.0,0.0,1.0,TP Hit,1.0,956.28
2025-11-09 23:19:00,2025-11-09 23:20:00,3634.235,3634.235,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.12,0.12,3634.355,3634.115,-0.12,0.12,-0.0,0.0,1.0,TP Hit,1.0,956.02
2025-11-09 23:21:00,2025-11-09 23:22:00,3634.125,3634.105,short,0.02,0.02,0.0,0.0,4590.255,4616.775,0.5,0.03,3634.625,3634.095,-0.5,0.03,-0.0,0.0,1.0,TP Hit,1.0,956.13
2025-11-09 23:25:00,2025-11-09 23:26:00,3634.255,3634.295,short,-0.04,-0.04,0.0,-0.0,4590.255,4616.775,0.46,0.0,3634.715,3634.255,-0.46,0.0,-0.0,0.0,1.0,TP Hit,1.0,956.0
2025-11-09 23:27:00,2025-11-09 23:28:00,3633.935,3633.895,short,0.04,0.04,0.0,0.0,4590.255,4616.775,0.79,0.06,3634.725,3633.875,-0.79,0.06,-0.0,0.0,1.0,TP Hit,1.0,956.32
2025-11-09 23:34:00,2025-11-09 23:35:00,3634.245,3634.245,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.15,0.08,3634.395,3634.165,-0.15,0.08,-0.0,0.0,1.0,TP Hit,1.0,956.01
2025-11-12 23:50:00,2025-11-12 23:51:00,4275.098,4274.955,short,0.14,0.14,0.0,0.0005,4590.255,4616.775,0.0,1.3,4275.098,4273.798,-0.0,1.3,-0.0,0.0,1.0,TP Hit,1.0,315.16
2025-11-12 23:52:00,2025-11-12 23:53:00,4276.898,4276.898,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.4,0.5,4277.298,4276.398,-0.4,0.5,-0.0,0.0,1.0,TP Hit,1.0,313.36
2025-11-12 23:54:00,2025-11-12 23:55:00,4277.298,4277.198,short,0.1,0.1,0.0,0.0003,4590.255,4616.775,0.0,1.7,4277.298,4275.598,-0.0,1.7,-0.0,0.01,1.0,TP Hit,1.0,312.96
2025-11-12 23:56:00,2025-11-12 23:57:00,4274.198,4273.998,short,0.2,0.2,0.0,0.0006,4590.255,4616.775,0.6,0.9,4274.798,4273.295,-0.6,0.9,-0.0,0.0,1.0,TP Hit,1.0,316.06
2025-11-12 23:58:00,2025-11-12 23:59:00,4274.848,4274.698,short,0.15,0.15,0.0,0.0005,4590.255,4616.775,1.2,1.1,4276.048,4273.745,-1.2,1.1,-0.0,0.0,1.0,TP Hit,1.0,315.41
2025-12-03 23:16:00,2025-12-03 23:17:00,2936.095,2936.085,short,0.01,0.01,0.0,0.0,4590.255,4616.775,0.0,0.94,2936.095,2935.155,-0.0,0.94,-0.0,0.0,1.0,TP Hit,1.0,1654.16
2025-12-03 23:18:00,2025-12-03 23:19:00,2934.515,2934.535,short,-0.02,-0.02,0.0,-0.0,4590.255,4616.775,1.06,0.08,2935.575,2934.435,-1.06,0.08,-0.0,0.0,1.0,TP Hit,1.0,1655.74
2025-12-03 23:20:00,2025-12-03 23:21:00,2935.045,2935.105,short,-0.06,-0.06,0.0,-0.0,4590.255,4616.775,0.06,0.2,2935.105,2934.845,-0.06,0.2,-0.0,0.0,1.0,TP Hit,1.0,1655.21
2025-12-03 23:22:00,2025-12-03 23:23:00,2934.935,2934.875,short,0.06,0.06,0.0,0.0,4590.255,4616.775,0.04,0.26,2934.975,2934.675,-0.04,0.26,-0.0,0.0,1.0,TP Hit,1.0,1655.32
2025-12-03 23:24:00,2025-12-03 23:25:00,2934.705,2934.635,short,0.07,0.07,0.0,0.0,4590.255,4616.775,0.24,0.19,2934.945,2934.515,-0.24,0.19,-0.0,0.0,1.0,TP Hit,1.0,1655.55
2025-12-03 23:26:00,2025-12-03 23:27:00,2934.975,2935.005,short,-0.03,-0.03,0.0,-0.0,4590.255,4616.775,0.03,0.28,2935.005,2934.695,-0.03,0.28,-0.0,0.0,1.0,TP Hit,1.0,1655.28
2025-12-03 23:28:00,2025-12-03 23:29:00,2934.975,2934.925,short,0.05,0.05,0.0,0.0,4590.255,4616.775,0.06,0.2,2935.035,2934.775,-0.06,0.2,-0.0,0.0,1.0,TP Hit,1.0,1655.28
2025-12-03 23:30:00,2025-12-03 23:31:00,2935.195,2935.225,short,-0.03,-0.03,0.0,-0.0,4590.255,4616.775,0.33,0.0,2935.525,2935.195,-0.33,0.0,-0.0,0.0,1.0,TP Hit,1.0,1655.06
2025-12-05 00:52:00,2025-12-05 00:53:00,3279.175,3279.145,short,0.03,0.03,0.0,0.0,4590.255,4616.775,1.15,0.03,3280.325,3279.145,-1.15,0.03,-0.0,0.0,1.0,TP Hit,1.0,1311.08
2025-12-05 00:54:00,2025-12-05 00:55:00,3280.335,3280.355,short,-0.02,-0.02,0.0,-0.0,4590.255,4616.775,1.22,0.95,3281.555,3279.385,-1.22,0.95,-0.0,0.0,1.0,TP Hit,1.0,1309.92
2025-12-05 00:56:00,2025-12-05 00:57:00,3279.765,3279.735,short,0.03,0.03,0.0,0.0,4590.255,4616.775,0.38,2.0,3280.145,3277.765,-0.38,2.0,-0.0,0.0,1.0,TP Hit,1.0,1310.49
2025-12-05 22:50:00,2025-12-05 22:51:00,3231.935,3232.015,short,-0.08,-0.08,0.0,-0.0001,4590.255,4616.775,0.14,1.32,3232.075,3230.615,-0.14,1.32,-0.0,0.0,1.0,TP Hit,1.0,1358.32
2025-12-05 22:52:00,2025-12-05 22:53:00,3231.385,3230.975,short,0.41,0.41,0.0,0.0003,4590.255,4616.775,0.0,1.82,3231.385,3229.565,-0.0,1.82,-0.0,0.0,1.0,TP Hit,1.0,1358.87
2025-12-05 22:54:00,2025-12-05 22:55:00,3231.765,3231.825,short,-0.06,-0.06,0.0,-0.0,4590.255,4616.775,1.52,0.0,3233.285,3231.765,-1.52,0.0,-0.0,0.0,1.0,TP Hit,1.0,1358.49
2025-12-05 22:56:00,2025-12-05 22:57:00,3233.285,3233.215,short,0.07,0.07,0.0,0.0001,4590.255,4616.775,0.13,1.38,3233.415,3231.905,-0.13,1.38,-0.0,0.0,1.0,TP Hit,1.0,1356.97
2025-12-05 22:58:00,2025-12-05 22:59:00,3232.805,3233.035,short,-0.23,-0.23,0.0,-0.0002,4590.255,4616.775,0.82,0.0,3233.625,3232.805,-0.82,0.0,-0.0,0.0,1.0,TP Hit,1.0,1357.45
2025-12-05 23:00:00,2025-12-05 23:01:00,3234.145,3234.165,short,-0.02,-0.02,0.0,-0.0,4590.255,4616.775,1.3,0.16,3235.445,3233.985,-1.3,0.16,-0.0,0.0,1.0,TP Hit,1.0,1356.11
2025-12-05 23:03:00,2025-12-05 23:04:00,3234.355,3234.595,short,-0.24,-0.24,0.0,-0.0002,4590.255,4616.775,0.61,0.52,3234.965,3233.835,-0.61,0.52,-0.0,0.0,1.0,TP Hit,1.0,1355.9
2025-12-05 23:05:00,2025-12-05 23:06:00,3233.875,3233.755,short,0.12,0.12,0.0,0.0001,4590.255,4616.775,0.37,1.07,3234.245,3232.805,-0.37,1.07,-0.0,0.0,1.0,TP Hit,1.0,1356.38
2025-12-05 23:07:00,2025-12-05 23:08:00,3234.475,3234.235,short,0.24,0.24,0.0,0.0002,4590.255,4616.775,1.73,0.24,3236.209,3234.235,-1.73,0.24,-0.0,0.0,1.0,TP Hit,1.0,1355.78
2025-12-05 23:10:00,2025-12-05 23:11:00,3234.455,3234.485,short,-0.03,-0.03,0.0,-0.0,4590.255,4616.775,1.45,0.39,3235.905,3234.065,-1.45,0.39,-0.0,0.0,1.0,TP Hit,1.0,1355.8
2025-12-05 23:12:00,2025-12-05 23:13:00,3234.045,3234.085,short,-0.04,-0.04,0.0,-0.0,4590.255,4616.775,0.81,0.2,3234.855,3233.845,-0.81,0.2,-0.0,0.0,1.0,TP Hit,1.0,1356.21
2025-12-05 23:14:00,2025-12-05 23:15:00,3234.225,3234.255,short,-0.03,-0.03,0.0,-0.0,4590.255,4616.775,0.91,0.08,3235.135,3234.145,-0.91,0.08,-0.0,0.0,1.0,TP Hit,1.0,1356.03
2025-12-06 23:30:00,2025-12-06 23:31:00,3383.055,3383.048,short,0.01,0.01,0.0,0.0,4590.255,4616.775,0.09,0.21,3383.148,3382.848,-0.09,0.21,-0.0,0.0,1.0,TP Hit,1.0,1207.2
2025-12-06 23:33:00,2025-12-06 23:34:00,3383.448,3383.325,short,0.12,0.12,0.0,0.0001,4590.255,4616.775,0.3,0.28,3383.748,3383.165,-0.3,0.28,-0.0,0.0,1.0,TP Hit,1.0,1206.81
2025-12-06 23:35:00,2025-12-06 23:36:00,3383.448,3383.448,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.1,0.36,3383.548,3383.085,-0.1,0.36,-0.0,0.0,1.0,TP Hit,1.0,1206.81
2025-12-06 23:37:00,2025-12-06 23:38:00,3383.548,3383.548,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.12,0.18,3383.665,3383.365,-0.12,0.18,-0.0,0.0,1.0,TP Hit,1.0,1206.71
2025-12-06 23:39:00,2025-12-06 23:40:00,3383.485,3383.455,short,0.03,0.03,0.0,0.0,4590.255,4616.775,0.0,0.4,3383.485,3383.085,-0.0,0.4,-0.0,0.0,1.0,TP Hit,1.0,1206.77
2025-12-08 22:50:00,2025-12-08 22:51:00,3350.865,3350.835,short,0.03,0.03,0.0,0.0,4590.255,4616.775,0.28,0.07,3351.145,3350.795,-0.28,0.07,-0.0,0.0,1.0,TP Hit,1.0,1239.39
2025-12-08 22:52:00,2025-12-08 22:53:00,3350.615,3350.665,short,-0.05,-0.05,0.0,-0.0,4590.255,4616.775,0.17,0.12,3350.785,3350.498,-0.17,0.12,-0.0,0.0,1.0,TP Hit,1.0,1239.64
2025-12-08 22:54:00,2025-12-08 22:55:00,3350.025,3350.005,short,0.02,0.02,0.0,0.0,4590.255,4616.775,0.18,0.2,3350.205,3349.825,-0.18,0.2,-0.0,0.0,1.0,TP Hit,1.0,1240.23
2025-12-08 22:56:00,2025-12-08 22:57:00,3350.225,3350.185,short,0.04,0.04,0.0,0.0,4590.255,4616.775,0.06,0.33,3350.285,3349.895,-0.06,0.33,-0.0,0.0,1.0,TP Hit,1.0,1240.03
2025-12-08 22:58:00,2025-12-08 22:59:00,3350.198,3350.198,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.0,0.31,3350.198,3349.885,-0.0,0.31,-0.0,0.0,1.0,TP Hit,1.0,1240.06
2025-12-08 23:00:00,2025-12-08 23:01:00,3350.298,3350.308,short,-0.01,-0.01,0.0,-0.0,4590.255,4616.775,0.2,0.1,3350.498,3350.198,-0.2,0.1,-0.0,0.0,1.0,TP Hit,1.0,1239.96
2025-12-08 23:04:00,2025-12-08 23:05:00,3350.898,3350.828,short,0.07,0.07,0.0,0.0001,4590.255,4616.775,0.1,0.64,3350.998,3350.255,-0.1,0.64,-0.0,0.0,1.0,TP Hit,1.0,1239.36
2025-12-08 23:06:00,2025-12-08 23:07:00,3350.358,3350.298,short,0.06,0.06,0.0,0.0,4590.255,4616.775,0.09,0.21,3350.448,3350.148,-0.09,0.21,-0.0,0.0,1.0,TP Hit,1.0,1239.9
2025-12-08 23:08:00,2025-12-08 23:09:00,3349.938,3349.938,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.76,0.0,3350.698,3349.938,-0.76,0.0,-0.0,0.0,1.0,TP Hit,1.0,1240.32
2025-12-08 23:10:00,2025-12-08 23:11:00,3350.355,3350.385,short,-0.03,-0.03,0.0,-0.0,4590.255,4616.775,0.35,0.07,3350.705,3350.285,-0.35,0.07,-0.0,0.0,1.0,TP Hit,1.0,1239.9
2025-12-08 23:34:00,2025-12-08 23:35:00,3350.815,3350.835,short,-0.02,-0.02,0.0,-0.0,4590.255,4616.775,0.19,0.0,3351.005,3350.815,-0.19,0.0,-0.0,0.0,1.0,TP Hit,1.0,1239.44
2025-12-11 23:50:00,2025-12-11 23:51:00,4189.055,4189.095,short,-0.04,-0.04,0.0,-0.0001,4590.255,4616.775,1.27,0.17,4190.325,4188.885,-1.27,0.17,-0.0,0.0,1.0,TP Hit,1.0,401.2
2025-12-11 23:52:00,2025-12-11 23:53:00,4190.895,4190.935,short,-0.04,-0.04,0.0,-0.0001,4590.255,4616.775,1.3,0.0,4192.195,4190.895,-1.3,0.0,-0.0,0.0,1.0,TP Hit,1.0,399.36
2025-12-11 23:54:00,2025-12-11 23:55:00,4192.075,4192.075,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.51,0.05,4192.585,4192.025,-0.51,0.05,-0.0,0.0,1.0,TP Hit,1.0,398.18
2025-12-11 23:56:00,2025-12-11 23:57:00,4191.485,4191.445,short,0.04,0.04,0.0,0.0001,4590.255,4616.775,0.0,0.81,4191.485,4190.675,-0.0,0.81,-0.0,0.0,1.0,TP Hit,1.0,398.77
2025-12-11 23:58:00,2025-12-11 23:59:00,4190.605,4190.605,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.61,0.16,4191.215,4190.445,-0.61,0.16,-0.0,0.0,1.0,TP Hit,1.0,399.65
2026-04-02 23:59:00,2026-05-01 00:00:00,5011.895,4372.275,short,639.62,639.62,0.0,1.517,4590.255,4616.775,0.0,640.59,5011.895,4371.305,-0.0,640.59,-0.0,1.52,40321.0,TP Hit,1.0,421.64
2026-05-01 23:50:00,2026-05-01 23:51:00,4440.625,4440.605,short,0.02,0.02,0.0,0.0001,4590.255,4616.775,0.0,1.75,4440.625,4438.875,-0.0,1.75,-0.0,0.01,1.0,TP Hit,1.0,149.63
2026-05-01 23:52:00,2026-05-01 23:53:00,4439.215,4439.235,short,-0.02,-0.02,0.0,-0.0001,4590.255,4616.775,0.96,0.31,4440.175,4438.905,-0.96,0.31,-0.01,0.0,1.0,TP Hit,1.0,151.04
2026-05-01 23:54:00,2026-05-01 23:55:00,4439.275,4439.165,short,0.11,0.11,0.0,0.0007,4590.255,4616.775,1.56,0.42,4440.835,4438.855,-1.56,0.42,-0.01,0.0,1.0,TP Hit,1.0,150.98
2026-05-01 23:56:00,2026-05-01 23:57:00,4440.065,4439.905,short,0.16,0.16,0.0,0.0011,4590.255,4616.775,1.62,0.55,4441.685,4439.515,-1.62,0.55,-0.01,0.0,1.0,TP Hit,1.0,150.19
2026-05-01 23:58:00,2026-05-01 23:59:00,4440.875,4440.775,short,0.1,0.1,0.0,0.0007,4590.255,4616.775,0.08,0.82,4440.955,4440.055,-0.08,0.82,-0.0,0.01,1.0,TP Hit,1.0,149.38
2026-06-01 23:50:00,2026-06-01 23:51:00,4493.015,4493.055,short,-0.04,-0.04,0.0,-0.0004,4590.255,4616.775,0.39,1.08,4493.405,4491.935,-0.39,1.08,-0.0,0.01,1.0,TP Hit,1.0,97.24
2026-06-01 23:52:00,2026-06-01 23:53:00,4493.775,4493.845,short,-0.07,-0.07,0.0,-0.0007,4590.255,4616.775,1.58,0.0,4495.355,4493.775,-1.58,0.0,-0.02,0.0,1.0,TP Hit,1.0,96.48
2026-06-01 23:54:00,2026-06-01 23:55:00,4495.795,4495.825,short,-0.03,-0.03,0.0,-0.0003,4590.255,4616.775,0.21,1.46,4496.005,4494.335,-0.21,1.46,-0.0,0.02,1.0,TP Hit,1.0,94.46
2026-06-01 23:56:00,2026-06-01 23:57:00,4495.055,4495.015,short,0.04,0.04,0.0,0.0004,4590.255,4616.775,0.0,1.8,4495.055,4493.255,-0.0,1.8,-0.0,0.02,1.0,TP Hit,1.0,95.2
2026-06-01 23:58:00,2026-06-01 23:59:00,4493.015,4492.965,short,0.05,0.05,0.0,0.0005,4590.255,4616.775,0.66,0.71,4493.675,4492.305,-0.66,0.71,-0.01,0.01,1.0,TP Hit,1.0,97.24
2026-07-01 23:51:00,2026-07-01 23:52:00,4460.885,4460.935,short,-0.05,-0.05,0.0,-0.0004,4590.255,4616.775,0.57,0.25,4461.455,4460.635,-0.57,0.25,-0.0,0.0,1.0,TP Hit,1.0,129.37
