entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2026-01-02 11:53:00,2026-01-02 11:54:00,4392.095,4391.225,short,87.0,87.0,0.0,0.0952,4382.958,4417.958,0.86,1.63,4392.958,4390.465,-86.3,163.0,-0.09,0.18,1.0,SL Hit,100.0,913.7
2026-01-02 14:56:00,2026-01-02 14:57:00,4356.875,4357.305,short,-43.0,-43.0,0.0,-0.0459,4347.505,4382.505,2.5,3.24,4359.375,4353.635,-250.0,324.0,-0.27,0.35,1.0,SL Hit,100.0,937.0
2026-01-02 17:53:00,2026-01-02 17:54:00,4325.435,4324.975,short,46.0,46.0,0.0,0.0498,4316.195,4351.195,1.54,1.6,4326.975,4323.835,-154.0,160.0,-0.17,0.17,1.0,SL Hit,100.0,924.0
2026-01-02 18:20:00,2026-01-02 18:22:00,4318.825,4317.115,long,-171.0,-171.0,0.0,-0.1607,4308.185,4343.185,1.52,1.01,4317.305,4319.835,-152.0,101.0,-0.14,0.09,2.0,Exit,100.0,1064.0
2026-01-02 18:30:00,2026-01-02 18:31:00,4317.685,4316.295,short,139.0,139.0,0.0,0.1483,4308.315,4343.315,1.59,2.92,4319.275,4314.768,-159.0,291.7,-0.17,0.31,1.0,SL Hit,100.0,937.0
2026-01-02 20:04:00,2026-01-02 20:05:00,4319.998,4318.265,long,-173.3,-173.3,0.0,-0.1645,4309.465,4344.465,1.68,0.14,4318.315,4320.135,-168.3,13.7,-0.16,0.01,1.0,Exit,100.0,1053.3
2026-01-02 20:44:00,2026-01-02 21:05:00,4327.705,4327.715,long,1.0,1.0,0.0,0.0009,4317.125,4352.125,1.54,3.89,4326.165,4331.595,-154.0,389.0,-0.15,0.37,21.0,Exit,100.0,1058.0
2026-01-05 00:53:00,2026-01-05 00:58:00,4390.195,4388.675,long,-152.0,-152.0,0.0,-0.1439,4379.635,4414.635,1.06,3.06,4389.135,4393.255,-106.0,306.0,-0.1,0.29,5.0,Exit,100.0,1056.0
2026-01-05 01:13:00,2026-01-05 01:14:00,4400.555,4401.015,short,-46.0,-46.0,0.0,-0.0502,4391.395,4426.395,3.2,3.99,4403.755,4396.565,-320.0,399.0,-0.35,0.44,1.0,SL Hit,100.0,916.0
2026-01-05 02:06:00,2026-01-05 02:07:00,4396.115,4392.865,short,325.0,325.0,0.0,0.3469,4386.745,4421.745,0.74,4.83,4396.855,4391.285,-74.0,483.0,-0.08,0.52,1.0,SL Hit,100.0,937.0
2026-01-05 02:16:00,2026-01-05 02:19:00,4395.668,4393.455,long,-221.3,-221.3,0.0,-0.2088,4385.068,4420.068,3.56,2.23,4392.105,4397.895,-356.3,222.7,-0.34,0.21,3.0,Exit,100.0,1060.0
2026-01-05 02:47:00,2026-01-05 03:19:00,4402.735,4407.618,long,488.3,488.3,0.0,0.4628,4392.185,4427.185,1.34,11.14,4401.395,4413.875,-134.0,1114.0,-0.13,1.06,32.0,Exit,100.0,1055.0
2026-01-05 03:39:00,2026-01-05 03:47:00,4408.375,4407.355,long,-102.0,-102.0,0.0,-0.0962,4397.775,4432.775,0.74,1.99,4407.635,4410.365,-74.0,199.0,-0.07,0.19,8.0,Exit,100.0,1060.0
2026-01-05 03:49:00,2026-01-05 03:50:00,4405.705,4407.145,short,-144.0,-144.0,0.0,-0.1519,4396.228,4431.228,1.83,0.0,4407.535,4405.705,-183.0,0.0,-0.19,0.0,1.0,SL Hit,100.0,947.7
2026-01-05 05:05:00,2026-01-05 05:09:00,4405.975,4404.308,long,-166.7,-166.7,0.0,-0.157,4395.355,4430.355,1.12,1.0,4404.855,4406.975,-112.0,100.0,-0.11,0.09,4.0,Exit,100.0,1062.0
2026-01-05 05:35:00,2026-01-05 05:36:00,4408.698,4409.815,short,-111.7,-111.7,0.0,-0.1188,4399.298,4434.298,2.05,0.62,4410.745,4408.078,-204.7,62.0,-0.22,0.07,1.0,SL Hit,100.0,940.0
2026-01-05 06:51:00,2026-01-05 06:52:00,4418.565,4419.125,short,-56.0,-56.0,0.0,-0.0591,4409.085,4444.085,1.63,0.73,4420.198,4417.835,-163.3,73.0,-0.17,0.08,1.0,SL Hit,100.0,948.0
2026-01-05 07:24:00,2026-01-05 07:25:00,4419.875,4421.065,short,-119.0,-119.0,0.0,-0.1266,4410.475,4445.475,1.47,1.34,4421.345,4418.535,-147.0,134.0,-0.16,0.14,1.0,SL Hit,100.0,940.0
2026-01-05 07:33:00,2026-01-05 07:47:00,4421.445,4420.668,long,-77.7,-77.7,0.0,-0.0737,4410.905,4445.905,2.69,3.25,4418.755,4424.695,-269.0,325.0,-0.26,0.31,14.0,Exit,100.0,1054.0
2026-01-05 07:57:00,2026-01-05 07:58:00,4421.748,4420.505,long,-124.3,-124.3,0.0,-0.1219,4411.548,4446.548,0.77,0.39,4420.975,4422.135,-77.3,38.7,-0.08,0.04,1.0,Exit,100.0,1020.0
2026-01-05 08:00:00,2026-01-05 08:01:00,4422.065,4418.535,long,-353.0,-353.0,0.0,-0.333,4411.465,4446.465,3.04,1.28,4419.025,4423.348,-304.0,128.3,-0.29,0.12,1.0,Exit,100.0,1060.0
2026-01-05 08:33:00,2026-01-05 08:34:00,4427.595,4424.195,long,-340.0,-340.0,0.0,-0.322,4417.035,4452.035,3.29,0.0,4424.305,4427.595,-329.0,0.0,-0.31,0.0,1.0,Exit,100.0,1056.0
2026-01-05 08:41:00,2026-01-05 08:59:00,4427.585,4429.285,long,170.0,170.0,0.0,0.1599,4416.955,4451.955,1.34,6.09,4426.245,4433.675,-134.0,609.0,-0.13,0.57,18.0,Exit,100.0,1063.0
2026-01-05 09:37:00,2026-01-05 09:38:00,4432.785,4430.615,long,-217.0,-217.0,0.0,-0.2053,4422.215,4457.215,2.06,0.0,4430.725,4432.785,-206.0,0.0,-0.19,0.0,1.0,Exit,100.0,1057.0
2026-01-05 10:14:00,2026-01-05 10:15:00,4433.648,4431.428,long,-222.0,-222.0,0.0,-0.2092,4423.038,4458.038,1.7,0.0,4431.948,4433.648,-170.0,0.0,-0.16,0.0,1.0,Exit,100.0,1061.0
2026-01-05 10:58:00,2026-01-05 10:59:00,4435.785,4436.385,short,-60.0,-60.0,0.0,-0.0646,4426.495,4461.495,0.68,0.82,4436.465,4434.965,-68.0,82.0,-0.07,0.09,1.0,SL Hit,100.0,929.0
2026-01-05 13:09:00,2026-01-05 13:10:00,4411.795,4409.265,short,253.0,253.0,0.0,0.2686,4402.375,4437.375,0.78,4.71,4412.575,4407.085,-78.0,471.0,-0.08,0.5,1.0,SL Hit,100.0,942.0
2026-01-05 13:19:00,2026-01-05 13:20:00,4412.095,4409.195,long,-290.0,-290.0,0.0,-0.2744,4401.525,4436.525,2.98,1.04,4409.115,4413.135,-298.0,104.0,-0.28,0.1,1.0,Exit,100.0,1057.0
2026-01-05 13:34:00,2026-01-05 14:22:00,4407.768,4421.505,long,1373.7,1373.7,0.0,1.3054,4397.245,4432.245,1.61,21.78,4406.155,4429.548,-161.3,2178.0,-0.15,2.07,48.0,Exit,100.0,1052.3
2026-01-05 15:22:00,2026-01-05 15:25:00,4451.855,4443.045,long,-881.0,-881.0,0.0,-0.8375,4441.335,4476.335,8.31,0.47,4443.548,4452.325,-830.7,47.0,-0.79,0.04,3.0,Exit,100.0,1052.0
2026-01-05 15:54:00,2026-01-05 15:55:00,4442.135,4445.155,short,-302.0,-302.0,0.0,-0.3252,4432.848,4467.848,5.62,0.0,4447.758,4442.135,-562.3,0.0,-0.61,0.0,1.0,SL Hit,100.0,928.7
2026-01-05 16:06:00,2026-01-05 16:07:00,4445.148,4442.175,short,297.3,297.3,0.0,0.3163,4435.748,4470.748,0.6,5.12,4445.748,4440.028,-60.0,512.0,-0.06,0.54,1.0,SL Hit,100.0,940.0
2026-01-05 16:14:00,2026-01-05 16:21:00,4446.405,4444.335,long,-207.0,-207.0,0.0,-0.1947,4435.775,4470.775,2.63,2.15,4443.775,4448.555,-263.0,215.0,-0.25,0.2,7.0,Exit,100.0,1063.0
2026-01-05 16:24:00,2026-01-05 16:25:00,4443.665,4443.965,short,-30.0,-30.0,0.0,-0.0322,4434.348,4469.348,0.8,1.62,4444.465,4442.048,-80.0,161.7,-0.09,0.17,1.0,SL Hit,100.0,931.7
2026-01-05 16:31:00,2026-01-05 16:32:00,4444.518,4442.848,long,-167.0,-167.0,0.0,-0.1589,4434.008,4469.008,2.87,1.13,4441.648,4445.648,-287.0,113.0,-0.27,0.11,1.0,Exit,100.0,1051.0
2026-01-05 16:34:00,2026-01-05 16:36:00,4445.498,4443.298,long,-220.0,-220.0,0.0,-0.2075,4434.898,4469.898,2.34,0.2,4443.155,4445.698,-234.3,20.0,-0.22,0.02,2.0,Exit,100.0,1060.0
2026-01-05 16:57:00,2026-01-05 16:58:00,4447.335,4446.745,short,59.0,59.0,0.0,0.0626,4437.915,4472.915,1.24,2.15,4448.575,4445.185,-124.0,215.0,-0.13,0.23,1.0,SL Hit,100.0,942.0
2026-01-05 17:13:00,2026-01-05 17:32:00,4441.975,4443.695,long,172.0,172.0,0.0,0.162,4431.355,4466.355,2.74,6.88,4439.235,4448.855,-274.0,688.0,-0.26,0.65,19.0,Exit,100.0,1062.0
2026-01-05 18:00:00,2026-01-05 18:01:00,4442.695,4442.435,short,26.0,26.0,0.0,0.0277,4433.325,4468.325,1.47,1.07,4444.165,4441.628,-147.0,106.7,-0.16,0.11,1.0,SL Hit,100.0,937.0
2026-01-05 18:44:00,2026-01-05 18:45:00,4442.168,4443.848,short,-168.0,-168.0,0.0,-0.1787,4432.768,4467.768,1.19,0.0,4443.355,4442.168,-118.7,0.0,-0.13,0.0,1.0,SL Hit,100.0,940.0
2026-01-05 19:06:00,2026-01-05 19:07:00,4445.348,4439.495,short,585.3,585.3,0.0,0.6161,4435.848,4470.848,0.6,6.55,4445.948,4438.795,-60.0,655.3,-0.06,0.69,1.0,SL Hit,100.0,950.0
2026-01-05 19:26:00,2026-01-05 19:27:00,4440.015,4441.995,short,-198.0,-198.0,0.0,-0.21,4430.585,4465.585,2.7,0.0,4442.715,4440.015,-270.0,0.0,-0.29,0.0,1.0,SL Hit,100.0,943.0
2026-01-05 19:43:00,2026-01-05 19:44:00,4442.385,4443.548,short,-116.3,-116.3,0.0,-0.1241,4433.015,4468.015,1.46,0.23,4443.848,4442.155,-146.3,23.0,-0.16,0.02,1.0,SL Hit,100.0,937.0
2026-01-05 19:50:00,2026-01-05 19:51:00,4443.865,4440.315,long,-355.0,-355.0,0.0,-0.3343,4433.245,4468.245,3.25,0.0,4440.615,4443.865,-325.0,0.0,-0.31,0.0,1.0,Exit,100.0,1062.0
2026-01-05 20:47:00,2026-01-05 20:48:00,4442.165,4440.775,long,-139.0,-139.0,0.0,-0.1309,4431.545,4466.545,1.23,0.54,4440.935,4442.705,-123.0,54.0,-0.12,0.05,1.0,Exit,100.0,1062.0
2026-01-05 21:49:00,2026-01-05 23:14:00,4447.198,4450.535,long,333.7,333.7,0.0,0.3119,4436.498,4471.498,0.7,12.62,4446.498,4459.815,-70.0,1261.7,-0.07,1.18,85.0,Exit,100.0,1070.0
2026-01-06 00:21:00,2026-01-06 00:22:00,4439.495,4442.205,short,-271.0,-271.0,0.0,-0.2892,4430.125,4465.125,2.41,0.0,4441.905,4439.495,-241.0,0.0,-0.26,0.0,1.0,SL Hit,100.0,937.0
2026-01-06 00:46:00,2026-01-06 00:49:00,4437.565,4435.805,long,-176.0,-176.0,0.0,-0.1656,4426.935,4461.935,1.72,0.44,4435.848,4438.005,-171.7,44.0,-0.16,0.04,3.0,Exit,100.0,1063.0
2026-01-06 02:46:00,2026-01-06 02:50:00,4455.995,4453.615,long,-238.0,-238.0,0.0,-0.2243,4445.385,4480.385,2.0,1.31,4453.995,4457.305,-200.0,131.0,-0.19,0.12,4.0,Exit,100.0,1061.0
2026-01-06 02:56:00,2026-01-06 02:57:00,4452.545,4455.675,short,-313.0,-313.0,0.0,-0.3323,4443.125,4478.125,2.84,1.06,4455.385,4451.485,-284.0,106.0,-0.3,0.11,1.0,SL Hit,100.0,942.0
2026-01-06 03:51:00,2026-01-06 03:52:00,4464.748,4466.215,short,-146.7,-146.7,0.0,-0.1528,4455.148,4490.148,1.8,0.0,4466.548,4464.748,-180.0,0.0,-0.19,0.0,1.0,SL Hit,100.0,960.0
2026-01-06 04:11:00,2026-01-06 04:14:00,4466.775,4464.865,long,-191.0,-191.0,0.0,-0.1802,4456.175,4491.175,1.33,1.46,4465.445,4468.235,-133.0,146.0,-0.13,0.14,3.0,Exit,100.0,1060.0
2026-01-06 06:16:00,2026-01-06 06:17:00,4455.235,4456.945,short,-171.0,-171.0,0.0,-0.1813,4445.805,4480.805,2.01,0.0,4457.245,4455.235,-201.0,0.0,-0.21,0.0,1.0,SL Hit,100.0,943.0
2026-01-06 06:46:00,2026-01-06 06:47:00,4460.465,4463.295,short,-283.0,-283.0,0.0,-0.3017,4451.085,4486.085,2.63,0.0,4463.095,4460.465,-263.0,0.0,-0.28,0.0,1.0,SL Hit,100.0,938.0
2026-01-06 07:06:00,2026-01-06 07:07:00,4463.675,4467.715,short,-404.0,-404.0,0.0,-0.4302,4454.285,4489.285,4.01,0.0,4467.685,4463.675,-401.0,0.0,-0.43,0.0,1.0,SL Hit,100.0,939.0
2026-01-06 07:20:00,2026-01-06 07:21:00,4466.465,4466.815,short,-35.0,-35.0,0.0,-0.0373,4457.085,4492.085,1.01,2.06,4467.475,4464.405,-101.0,206.0,-0.11,0.22,1.0,SL Hit,100.0,938.0
2026-01-06 07:33:00,2026-01-06 07:34:00,4467.435,4464.625,long,-281.0,-281.0,0.0,-0.2658,4456.865,4491.865,2.21,0.0,4465.225,4467.435,-221.0,0.0,-0.21,0.0,1.0,Exit,100.0,1057.0
2026-01-06 07:39:00,2026-01-06 07:40:00,4463.725,4465.575,short,-185.0,-185.0,0.0,-0.1964,4454.305,4489.305,2.09,0.0,4465.815,4463.725,-209.0,0.0,-0.22,0.0,1.0,SL Hit,100.0,942.0
2026-01-06 08:05:00,2026-01-06 08:11:00,4461.495,4460.075,long,-142.0,-142.0,0.0,-0.1343,4450.925,4485.925,0.98,1.84,4460.515,4463.335,-98.0,184.0,-0.09,0.17,6.0,Exit,100.0,1057.0
2026-01-06 09:37:00,2026-01-06 09:38:00,4455.205,4456.199,short,-99.4,-99.4,0.0,-0.1063,4445.855,4480.855,0.72,0.54,4455.925,4454.668,-72.0,53.7,-0.08,0.06,1.0,SL Hit,100.0,935.0
2026-01-06 10:22:00,2026-01-06 10:23:00,4448.798,4449.478,short,-68.0,-68.0,0.0,-0.0722,4439.378,4474.378,0.94,0.42,4449.738,4448.378,-94.0,42.0,-0.1,0.04,1.0,SL Hit,100.0,942.0
2026-01-06 10:43:00,2026-01-06 10:44:00,4450.159,4449.799,short,36.0,36.0,0.0,0.0386,4440.839,4475.839,0.93,1.26,4451.085,4448.899,-92.6,126.0,-0.1,0.14,1.0,SL Hit,100.0,932.0
2026-01-06 10:52:00,2026-01-06 11:01:00,4451.745,4450.645,long,-110.0,-110.0,0.0,-0.1038,4441.145,4476.145,1.55,1.11,4450.198,4452.855,-154.7,111.0,-0.15,0.1,9.0,Exit,100.0,1060.0
2026-01-06 12:45:00,2026-01-06 12:46:00,4462.209,4460.389,long,-182.0,-182.0,0.0,-0.1722,4451.639,4486.639,1.67,0.0,4460.535,4462.209,-167.4,0.0,-0.16,0.0,1.0,Exit,100.0,1057.0
2026-01-06 13:21:00,2026-01-06 13:22:00,4464.685,4462.885,short,180.0,180.0,0.0,0.1921,4455.315,4490.315,0.6,3.97,4465.285,4460.715,-60.0,397.0,-0.06,0.42,1.0,SL Hit,100.0,937.0
2026-01-06 15:42:00,2026-01-06 15:45:00,4475.065,4473.005,long,-206.0,-206.0,0.0,-0.1951,4464.508,4499.508,2.89,0.98,4472.175,4476.045,-289.0,98.0,-0.27,0.09,3.0,Exit,100.0,1055.7
2026-01-06 17:31:00,2026-01-06 17:33:00,4488.468,4486.865,long,-160.3,-160.3,0.0,-0.1511,4477.858,4512.858,2.0,0.01,4486.465,4488.475,-200.3,0.7,-0.19,0.0,2.0,Exit,100.0,1061.0
2026-01-06 18:01:00,2026-01-06 18:02:00,4486.185,4488.025,short,-184.0,-184.0,0.0,-0.1937,4476.685,4511.685,2.28,0.0,4488.465,4486.185,-228.0,0.0,-0.24,0.0,1.0,SL Hit,100.0,950.0
2026-01-06 19:51:00,2026-01-06 19:52:00,4481.195,4481.775,short,-58.0,-58.0,0.0,-0.0619,4471.825,4506.825,1.08,1.13,4482.275,4480.068,-108.0,112.7,-0.12,0.12,1.0,SL Hit,100.0,937.0
2026-01-06 20:37:00,2026-01-06 21:12:00,4486.055,4491.548,long,549.3,549.3,0.0,0.5238,4475.568,4510.568,0.64,10.44,4485.415,4496.498,-64.0,1044.3,-0.06,1.0,35.0,Exit,100.0,1048.7
2026-01-06 21:16:00,2026-01-06 21:19:00,4492.848,4491.648,long,-120.0,-120.0,0.0,-0.1132,4482.248,4517.248,0.9,0.35,4491.948,4493.198,-90.0,35.0,-0.08,0.03,3.0,Exit,100.0,1060.0
2026-01-06 23:12:00,2026-01-06 23:13:00,4495.388,4496.045,short,-65.7,-65.7,0.0,-0.0675,4485.648,4520.648,1.27,1.0,4496.655,4494.385,-126.7,100.3,-0.13,0.1,1.0,SL Hit,100.0,974.0
2026-01-07 00:11:00,2026-01-07 00:14:00,4494.075,4492.335,long,-174.0,-174.0,0.0,-0.1635,4483.435,4518.435,1.86,0.03,4492.215,4494.105,-186.0,3.0,-0.17,0.0,3.0,Exit,100.0,1064.0
2026-01-07 02:26:00,2026-01-07 02:45:00,4470.885,4473.455,long,257.0,257.0,0.0,0.242,4460.265,4495.265,0.99,7.2,4469.895,4478.085,-99.0,720.0,-0.09,0.68,19.0,Exit,100.0,1062.0
2026-01-07 03:10:00,2026-01-07 03:11:00,4476.735,4473.715,long,-302.0,-302.0,0.0,-0.2736,4465.695,4500.695,2.67,0.1,4474.065,4476.835,-267.0,10.0,-0.24,0.01,1.0,Exit,100.0,1104.0
2026-01-07 03:29:00,2026-01-07 03:30:00,4475.575,4476.635,short,-106.0,-106.0,0.0,-0.1131,4466.205,4501.205,1.9,0.0,4477.475,4475.575,-190.0,0.0,-0.2,0.0,1.0,SL Hit,100.0,937.0
2026-01-07 03:35:00,2026-01-07 03:36:00,4476.995,4475.765,long,-123.0,-123.0,0.0,-0.1165,4466.435,4501.435,1.09,0.27,4475.905,4477.265,-109.0,27.0,-0.1,0.03,1.0,Exit,100.0,1056.0
2026-01-07 09:00:00,2026-01-07 09:01:00,4467.295,4467.555,short,-26.0,-26.0,0.0,-0.0282,4458.075,4493.075,1.12,1.35,4468.415,4465.948,-112.0,134.7,-0.12,0.15,1.0,SL Hit,100.0,922.0
2026-01-07 09:23:00,2026-01-07 09:24:00,4462.125,4464.515,short,-239.0,-239.0,0.0,-0.2537,4452.705,4487.705,2.3,0.0,4464.425,4462.125,-230.0,0.0,-0.24,0.0,1.0,SL Hit,100.0,942.0
2026-01-07 09:52:00,2026-01-07 09:59:00,4463.495,4462.615,long,-88.0,-88.0,0.0,-0.0826,4452.835,4487.835,1.39,1.95,4462.105,4465.445,-139.0,195.0,-0.13,0.18,7.0,Exit,100.0,1066.0
2026-01-07 10:11:00,2026-01-07 10:12:00,4463.995,4462.475,long,-152.0,-152.0,0.0,-0.1434,4453.395,4488.395,1.91,0.0,4462.085,4463.995,-191.0,0.0,-0.18,0.0,1.0,Exit,100.0,1060.0
2026-01-07 10:25:00,2026-01-07 10:26:00,4463.605,4463.215,short,39.0,39.0,0.0,0.0414,4454.195,4489.195,0.92,2.98,4464.525,4460.625,-92.0,298.0,-0.1,0.32,1.0,SL Hit,100.0,941.0
2026-01-07 10:34:00,2026-01-07 10:54:00,4463.685,4464.015,long,33.0,33.0,0.0,0.031,4453.035,4488.035,0.6,3.79,4463.085,4467.475,-60.0,379.0,-0.06,0.36,20.0,Exit,100.0,1065.0
2026-01-07 11:04:00,2026-01-07 11:05:00,4464.945,4463.015,long,-193.0,-193.0,0.0,-0.1824,4454.365,4489.365,2.01,0.0,4462.935,4464.945,-201.0,0.0,-0.19,0.0,1.0,Exit,100.0,1058.0
2026-01-07 11:19:00,2026-01-07 11:20:00,4463.615,4461.335,long,-228.0,-228.0,0.0,-0.2155,4453.035,4488.035,2.37,0.4,4461.245,4464.015,-237.0,40.0,-0.22,0.04,1.0,Exit,100.0,1058.0
2026-01-07 12:16:00,2026-01-07 12:17:00,4448.115,4445.645,long,-247.0,-247.0,0.0,-0.2335,4437.535,4472.535,3.28,0.0,4444.835,4448.115,-328.0,0.0,-0.31,0.0,1.0,Exit,100.0,1058.0
2026-01-07 12:41:00,2026-01-07 12:42:00,4449.515,4453.675,short,-416.0,-416.0,0.0,-0.4449,4440.165,4475.165,4.21,0.0,4453.725,4449.515,-421.0,0.0,-0.45,0.0,1.0,SL Hit,100.0,935.0
2026-01-07 13:36:00,2026-01-07 13:37:00,4440.225,4444.475,short,-425.0,-425.0,0.0,-0.456,4430.905,4465.905,4.04,1.38,4444.265,4438.845,-404.0,138.0,-0.43,0.15,1.0,SL Hit,100.0,932.0
2026-01-07 19:47:00,2026-01-07 19:48:00,4453.655,4451.865,long,-179.0,-179.0,0.0,-0.1695,4443.095,4478.095,1.91,0.0,4451.745,4453.655,-191.0,0.0,-0.18,0.0,1.0,Exit,100.0,1056.0
2026-01-07 19:50:00,2026-01-07 20:08:00,4453.455,4455.435,long,198.0,198.0,0.0,0.1864,4442.835,4477.835,1.31,5.96,4452.145,4459.415,-131.0,596.0,-0.12,0.56,18.0,Exit,100.0,1062.0
2026-01-08 00:06:00,2026-01-08 00:07:00,4461.705,4464.148,short,-244.3,-244.3,0.0,-0.2604,4452.325,4487.325,3.06,0.0,4464.765,4461.705,-306.0,0.0,-0.33,0.0,1.0,SL Hit,100.0,938.0
2026-01-08 01:16:00,2026-01-08 01:17:00,4454.565,4455.135,short,-57.0,-57.0,0.0,-0.0608,4445.185,4480.185,1.97,0.09,4456.535,4454.475,-197.0,9.0,-0.21,0.01,1.0,SL Hit,100.0,938.0
2026-01-08 02:49:00,2026-01-08 02:50:00,4438.415,4437.915,short,50.0,50.0,0.0,0.0536,4429.095,4464.095,2.4,1.4,4440.815,4437.018,-240.0,139.7,-0.26,0.15,1.0,SL Hit,100.0,932.0
2026-01-08 03:48:00,2026-01-08 03:49:00,4442.535,4441.225,long,-131.0,-131.0,0.0,-0.1236,4431.935,4466.935,0.97,0.01,4441.565,4442.545,-97.0,1.0,-0.09,0.0,1.0,Exit,100.0,1060.0
2026-01-08 04:14:00,2026-01-08 04:21:00,4439.625,4437.625,long,-200.0,-200.0,0.0,-0.1869,4428.925,4463.925,1.4,0.63,4438.225,4440.255,-140.0,63.0,-0.13,0.06,7.0,Exit,100.0,1070.0
2026-01-08 04:35:00,2026-01-08 04:36:00,4438.698,4433.755,long,-494.3,-494.3,0.0,-0.4663,4428.098,4463.098,4.52,0.0,4434.175,4438.698,-452.3,0.0,-0.43,0.0,1.0,Exit,100.0,1060.0
2026-01-08 05:22:00,2026-01-08 05:25:00,4428.585,4426.005,long,-258.0,-258.0,0.0,-0.2425,4417.945,4452.945,2.55,0.79,4426.038,4429.375,-254.7,79.0,-0.24,0.07,3.0,Exit,100.0,1064.0
2026-01-08 05:37:00,2026-01-08 05:38:00,4426.165,4421.295,long,-487.0,-487.0,0.0,-0.4581,4415.535,4450.535,5.76,0.0,4420.405,4426.165,-576.0,0.0,-0.54,0.0,1.0,Exit,100.0,1063.0
2026-01-08 06:16:00,2026-01-08 06:17:00,4423.775,4419.275,long,-450.0,-450.0,0.0,-0.4257,4413.205,4448.205,5.53,0.22,4418.245,4423.995,-553.0,22.0,-0.52,0.02,1.0,Exit,100.0,1057.0
2026-01-08 07:56:00,2026-01-08 07:57:00,4432.675,4431.095,long,-158.0,-158.0,0.0,-0.1502,4422.155,4457.155,1.16,1.05,4431.515,4433.725,-116.0,105.0,-0.11,0.1,1.0,Exit,100.0,1052.0
2026-01-08 09:27:00,2026-01-08 09:46:00,4429.535,4430.145,long,61.0,61.0,0.0,0.0577,4418.965,4453.965,0.74,5.18,4428.798,4434.715,-73.7,518.0,-0.07,0.49,19.0,Exit,100.0,1057.0
2026-01-08 09:55:00,2026-01-08 10:01:00,4432.145,4430.755,long,-139.0,-139.0,0.0,-0.1313,4421.555,4456.555,1.4,1.04,4430.745,4433.185,-140.0,104.0,-0.13,0.1,6.0,Exit,100.0,1059.0
2026-01-08 10:16:00,2026-01-08 10:17:00,4430.785,4425.815,long,-497.0,-497.0,0.0,-0.4706,4420.225,4455.225,4.38,0.0,4426.405,4430.785,-438.0,0.0,-0.41,0.0,1.0,Exit,100.0,1056.0
2026-01-08 10:28:00,2026-01-08 10:29:00,4427.655,4423.815,long,-384.0,-384.0,0.0,-0.3623,4417.055,4452.055,4.1,0.0,4423.555,4427.655,-410.0,0.0,-0.39,0.0,1.0,Exit,100.0,1060.0
2026-01-08 10:57:00,2026-01-08 11:01:00,4431.535,4430.448,long,-108.7,-108.7,0.0,-0.1028,4420.965,4455.965,0.69,2.11,4430.848,4433.648,-68.7,211.3,-0.06,0.2,4.0,Exit,100.0,1057.0
2026-01-08 12:59:00,2026-01-08 13:01:00,4427.925,4425.025,long,-290.0,-290.0,0.0,-0.2741,4417.345,4452.345,2.72,1.44,4425.205,4429.365,-272.0,144.0,-0.26,0.14,2.0,Exit,100.0,1058.0
2026-01-08 13:32:00,2026-01-08 13:33:00,4426.815,4429.335,short,-252.0,-252.0,0.0,-0.2658,4417.335,4452.335,2.75,1.03,4429.565,4425.785,-275.0,103.0,-0.29,0.11,1.0,SL Hit,100.0,948.0
2026-01-08 15:00:00,2026-01-08 15:01:00,4432.125,4428.415,short,371.0,371.0,0.0,0.3959,4422.755,4457.755,0.6,4.51,4432.725,4427.615,-60.0,451.0,-0.06,0.48,1.0,SL Hit,100.0,937.0
2026-01-08 15:04:00,2026-01-08 15:26:00,4433.535,4442.538,long,900.3,900.3,0.0,0.8477,4422.915,4457.915,0.62,20.16,4432.915,4453.698,-62.0,2016.3,-0.06,1.9,22.0,Exit,100.0,1062.0
2026-01-08 15:58:00,2026-01-08 16:05:00,4453.115,4451.435,long,-168.0,-168.0,0.0,-0.1582,4442.498,4477.498,1.27,4.7,4451.848,4457.815,-126.7,470.0,-0.12,0.44,7.0,Exit,100.0,1061.7
2026-01-08 16:54:00,2026-01-08 17:05:00,4460.755,4460.085,long,-67.0,-67.0,0.0,-0.0633,4450.175,4485.175,1.36,4.41,4459.395,4465.165,-136.0,441.0,-0.13,0.42,11.0,Exit,100.0,1058.0
2026-01-08 17:12:00,2026-01-08 17:13:00,4461.445,4459.545,long,-190.0,-190.0,0.0,-0.1798,4450.875,4485.875,2.21,0.08,4459.235,4461.525,-221.0,8.0,-0.21,0.01,1.0,Exit,100.0,1057.0
2026-01-08 18:55:00,2026-01-08 18:56:00,4450.845,4452.155,short,-131.0,-131.0,0.0,-0.1394,4441.445,4476.445,1.14,0.54,4451.985,4450.305,-114.0,54.0,-0.12,0.06,1.0,SL Hit,100.0,940.0
2026-01-08 19:20:00,2026-01-08 19:21:00,4448.985,4447.325,long,-166.0,-166.0,0.0,-0.1569,4438.405,4473.405,1.32,0.09,4447.665,4449.075,-132.0,9.0,-0.12,0.01,1.0,Exit,100.0,1058.0
2026-01-08 23:32:00,2026-01-08 23:33:00,4475.805,4476.445,short,-64.0,-64.0,0.0,-0.0659,4466.095,4501.095,0.6,0.56,4476.405,4475.245,-60.0,56.0,-0.06,0.06,1.0,SL Hit,100.0,971.0
