entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-07-31 15:43:00,2025-07-31 15:54:00,3292.435,3295.655,short,-97.78,-97.78,0.0,0.0,,,2.78,0.0,3295.219,3292.435,-84.54,0.0,0.0,0.0,11.0,Exit,30.367,0.0
2025-07-31 16:03:00,2025-07-31 16:08:00,3291.755,3294.198,short,-74.2,-74.2,0.0,0.0,,,1.84,1.3,3293.599,3290.459,-56.01,39.36,0.0,0.0,5.0,Exit,30.3731,0.0
2025-07-31 16:25:00,2025-07-31 16:49:00,3292.298,3295.048,long,83.54,83.54,0.0,0.0,,,1.11,4.85,3291.185,3297.148,-33.81,147.34,0.0,0.0,24.0,Exit,30.3795,0.0
2025-07-31 17:00:00,2025-07-31 17:02:00,3294.249,3297.225,short,-90.32,-90.32,0.0,0.0,,,2.45,0.0,3296.699,3294.249,-74.36,0.0,0.0,0.0,2.0,Exit,30.351,0.0
2025-07-31 17:21:00,2025-07-31 17:25:00,3295.685,3298.305,short,-79.48,-79.48,0.0,0.0,,,2.05,0.0,3297.735,3295.685,-62.19,0.0,0.0,0.0,4.0,Exit,30.3374,0.0
2025-07-31 17:30:00,2025-07-31 17:36:00,3295.165,3296.385,short,-37.02,-37.02,0.0,0.0,,,1.05,0.64,3296.215,3294.525,-31.86,19.42,0.0,0.0,6.0,Exit,30.3405,0.0
2025-07-31 18:04:00,2025-07-31 18:06:00,3292.648,3294.585,short,-58.82,-58.82,0.0,0.0,,,1.42,0.0,3294.069,3292.648,-43.15,0.0,0.0,0.0,2.0,Exit,30.366,0.0
2025-07-31 18:22:00,2025-07-31 18:32:00,3295.939,3294.195,long,-52.92,-52.92,0.0,0.0,,,1.28,0.93,3294.658,3296.869,-38.87,28.22,0.0,0.0,10.0,Exit,30.3451,0.0
2025-07-31 18:34:00,2025-07-31 18:59:00,3293.898,3296.125,short,-67.6,-67.6,0.0,0.0,,,2.2,0.0,3296.098,3293.898,-66.78,0.0,0.0,0.0,25.0,Exit,30.3536,0.0
2025-07-31 19:15:00,2025-07-31 19:30:00,3293.898,3292.015,short,57.16,57.16,0.0,0.0,,,0.66,3.6,3294.555,3290.295,-19.94,109.36,0.0,0.0,15.0,Exit,30.3536,0.0
2025-07-31 19:46:00,2025-07-31 19:48:00,3295.145,3292.355,long,-84.69,-84.69,0.0,0.0,,,2.23,0.0,3292.915,3295.145,-67.69,0.0,0.0,0.0,2.0,Exit,30.3534,0.0
2025-07-31 19:54:00,2025-07-31 20:00:00,3290.308,3292.135,short,-55.52,-55.52,0.0,0.0,,,1.34,0.0,3291.645,3290.308,-40.63,0.0,0.0,0.0,6.0,Exit,30.3866,0.0
2025-07-31 20:05:00,2025-07-31 20:10:00,3293.648,3290.705,long,-89.37,-89.37,0.0,0.0,,,2.55,0.0,3291.098,3293.648,-77.44,0.0,0.0,0.0,5.0,Exit,30.3679,0.0
2025-07-31 20:46:00,2025-07-31 22:02:00,3290.355,3291.305,short,-28.87,-28.87,0.0,0.0,,,0.72,1.71,3291.075,3288.648,-21.88,51.87,0.0,0.0,76.0,Exit,30.386,0.0
2025-07-31 22:04:00,2025-07-31 22:06:00,3291.685,3289.798,long,-57.34,-57.34,0.0,0.0,,,1.79,0.79,3289.898,3292.475,-54.3,24.0,0.0,0.0,2.0,Exit,30.3853,0.0
2025-07-31 22:20:00,2025-07-31 22:36:00,3293.175,3292.135,long,-31.59,-31.59,0.0,0.0,,,1.08,0.54,3292.095,3293.715,-32.8,16.4,0.0,0.0,16.0,Exit,30.3716,0.0
2025-07-31 22:47:00,2025-07-31 22:51:00,3295.148,3293.105,long,-62.01,-62.01,0.0,0.0,,,1.61,0.0,3293.535,3295.148,-48.96,0.0,0.0,0.0,4.0,Exit,30.3523,0.0
2025-07-31 22:53:00,2025-07-31 23:22:00,3292.865,3289.855,short,91.39,91.39,0.0,0.0,,,1.94,4.72,3294.805,3288.145,-58.9,143.31,0.0,0.0,29.0,Exit,30.3629,0.0
2025-07-31 23:25:00,2025-07-31 23:33:00,3290.775,3289.485,long,-39.21,-39.21,0.0,0.0,,,0.69,1.41,3290.085,3292.185,-20.97,42.85,0.0,0.0,8.0,Exit,30.3932,0.0
2025-08-01 00:08:00,2025-08-01 00:10:00,3286.055,3288.865,short,-85.5,-85.5,0.0,0.0,,,2.45,0.0,3288.505,3286.055,-74.54,0.0,0.0,0.0,2.0,Exit,30.4257,0.0
2025-08-01 00:23:00,2025-08-01 00:32:00,3289.165,3287.755,long,-42.88,-42.88,0.0,0.0,,,1.72,0.68,3287.448,3289.848,-52.21,20.77,0.0,0.0,9.0,Exit,30.409,0.0
2025-08-01 00:42:00,2025-08-01 00:45:00,3291.925,3291.005,long,-27.95,-27.95,0.0,0.0,,,0.62,1.67,3291.305,3293.598,-18.84,50.83,0.0,0.0,3.0,Exit,30.3845,0.0
2025-08-01 00:50:00,2025-08-01 01:01:00,3291.115,3292.348,short,-37.46,-37.46,0.0,0.0,,,0.83,1.8,3291.945,3289.318,-25.21,54.59,0.0,0.0,11.0,Exit,30.3793,0.0
2025-08-01 01:08:00,2025-08-01 01:30:00,3289.648,3291.965,short,-70.42,-70.42,0.0,0.0,,,3.34,1.04,3292.985,3288.605,-101.42,31.7,0.0,0.0,22.0,Exit,30.3928,0.0
2025-08-01 01:35:00,2025-08-01 01:44:00,3287.848,3288.315,short,-14.2,-14.2,0.0,0.0,,,1.15,1.98,3288.998,3285.865,-34.97,60.3,0.0,0.0,9.0,Exit,30.4094,0.0
2025-08-01 01:52:00,2025-08-01 01:59:00,3283.155,3284.105,short,-28.93,-28.93,0.0,0.0,,,0.77,1.72,3283.925,3281.435,-23.45,52.38,0.0,0.0,7.0,Exit,30.4527,0.0
2025-08-01 02:02:00,2025-08-01 02:24:00,3287.005,3288.598,long,48.47,48.47,0.0,0.0,,,0.64,3.99,3286.365,3290.998,-19.47,121.5,0.0,0.0,22.0,Exit,30.4284,0.0
2025-08-01 02:27:00,2025-08-01 02:33:00,3287.848,3290.105,short,-68.63,-68.63,0.0,0.0,,,2.1,0.17,3289.948,3287.678,-63.86,5.17,0.0,0.0,6.0,Exit,30.4095,0.0
2025-08-01 02:41:00,2025-08-01 02:44:00,3286.565,3289.755,short,-97.04,-97.04,0.0,0.0,,,2.92,0.0,3289.485,3286.565,-88.83,0.0,0.0,0.0,3.0,Exit,30.421,0.0
2025-08-01 02:54:00,2025-08-01 03:15:00,3290.895,3294.305,long,103.64,103.64,0.0,0.0,,,0.64,5.98,3290.255,3296.875,-19.45,181.75,0.0,0.0,21.0,Exit,30.3927,0.0
2025-08-01 03:58:00,2025-08-01 04:00:00,3289.985,3292.375,short,-72.63,-72.63,0.0,0.0,,,1.87,0.0,3291.855,3289.985,-56.83,0.0,0.0,0.0,2.0,Exit,30.39,0.0
2025-08-01 04:03:00,2025-08-01 04:09:00,3293.235,3290.375,long,-86.86,-86.86,0.0,0.0,,,2.37,0.5,3290.865,3293.735,-71.98,15.19,0.0,0.0,6.0,Exit,30.3704,0.0
2025-08-01 04:31:00,2025-08-01 04:41:00,3294.068,3293.798,long,-8.2,-8.2,0.0,0.0,,,1.04,1.18,3293.025,3295.248,-31.67,35.83,0.0,0.0,10.0,Exit,30.3629,0.0
2025-08-01 04:45:00,2025-08-01 05:00:00,3291.248,3293.478,short,-67.74,-67.74,0.0,0.0,,,1.82,1.41,3293.068,3289.835,-55.29,42.92,0.0,0.0,15.0,Exit,30.3781,0.0
2025-08-01 05:45:00,2025-08-01 05:54:00,3295.875,3296.548,long,20.42,20.42,0.0,0.0,,,1.21,4.27,3294.665,3300.148,-36.72,129.67,0.0,0.0,9.0,Exit,30.3462,0.0
2025-08-01 06:15:00,2025-08-01 06:40:00,3294.295,3293.348,short,28.74,28.74,0.0,0.0,,,1.64,3.9,3295.935,3290.395,-49.78,118.37,0.0,0.0,25.0,Exit,30.3513,0.0
2025-08-01 07:04:00,2025-08-01 07:06:00,3289.415,3291.845,short,-73.86,-73.86,0.0,0.0,,,1.98,0.07,3291.398,3289.345,-60.27,2.13,0.0,0.0,2.0,Exit,30.3951,0.0
2025-08-01 07:16:00,2025-08-01 07:17:00,3293.785,3290.548,long,-98.29,-98.29,0.0,0.0,,,2.84,0.0,3290.948,3293.785,-86.15,0.0,0.0,0.0,1.0,Exit,30.3649,0.0
2025-08-01 07:36:00,2025-08-01 07:43:00,3286.705,3288.055,short,-41.07,-41.07,0.0,0.0,,,1.05,1.22,3287.755,3285.485,-31.94,37.11,0.0,0.0,7.0,Exit,30.4201,0.0
2025-08-01 07:46:00,2025-08-01 07:50:00,3289.145,3285.505,long,-110.69,-110.69,0.0,0.0,,,3.06,0.3,3286.085,3289.448,-93.05,9.21,0.0,0.0,4.0,Exit,30.409,0.0
2025-08-01 07:52:00,2025-08-01 08:08:00,3284.925,3287.795,short,-87.35,-87.35,0.0,0.0,,,2.72,0.0,3287.648,3284.925,-82.88,0.0,0.0,0.0,16.0,Exit,30.4368,0.0
2025-08-01 08:16:00,2025-08-01 08:22:00,3289.425,3287.125,long,-69.93,-69.93,0.0,0.0,,,2.55,0.0,3286.875,3289.425,-77.53,0.0,0.0,0.0,6.0,Exit,30.4057,0.0
2025-08-01 08:24:00,2025-08-01 08:36:00,3285.855,3288.855,short,-91.28,-91.28,0.0,0.0,,,2.81,0.0,3288.665,3285.855,-85.5,0.0,0.0,0.0,12.0,Exit,30.4276,0.0
2025-08-01 08:48:00,2025-08-01 09:05:00,3291.465,3292.985,long,46.19,46.19,0.0,0.0,,,1.55,3.74,3289.915,3295.205,-47.1,113.65,0.0,0.0,17.0,Exit,30.3871,0.0
2025-08-01 09:17:00,2025-08-01 09:21:00,3293.045,3295.048,short,-60.81,-60.81,0.0,0.0,,,1.7,0.0,3294.745,3293.045,-51.61,0.0,0.0,0.0,4.0,Exit,30.3617,0.0
2025-08-01 09:45:00,2025-08-01 09:50:00,3296.098,3294.275,long,-55.32,-55.32,0.0,0.0,,,2.25,0.1,3293.848,3296.198,-68.27,3.03,0.0,0.0,5.0,Exit,30.3441,0.0
2025-08-01 09:52:00,2025-08-01 10:00:00,3294.075,3295.448,short,-41.67,-41.67,0.0,0.0,,,1.1,1.51,3295.175,3292.565,-33.39,45.83,0.0,0.0,8.0,Exit,30.3522,0.0
2025-08-01 10:02:00,2025-08-01 10:05:00,3296.148,3293.675,long,-75.04,-75.04,0.0,0.0,,,1.94,0.0,3294.205,3296.148,-58.96,0.0,0.0,0.0,3.0,Exit,30.344,0.0
2025-08-01 10:33:00,2025-08-01 10:37:00,3295.305,3295.465,long,4.86,4.86,0.0,0.0,,,0.6,2.54,3294.705,3297.848,-18.21,77.19,0.0,0.0,4.0,Exit,30.3522,0.0
2025-08-01 10:52:00,2025-08-01 10:54:00,3299.235,3298.648,long,-17.8,-17.8,0.0,0.0,,,0.6,3.67,3298.635,3302.905,-18.19,111.26,0.0,0.0,2.0,Exit,30.3154,0.0
2025-08-01 11:18:00,2025-08-01 11:24:00,3298.795,3300.215,short,-43.04,-43.04,0.0,0.0,,,1.39,0.17,3300.185,3298.625,-42.13,5.15,0.0,0.0,6.0,Exit,30.3083,0.0
2025-08-01 11:36:00,2025-08-01 11:40:00,3301.715,3299.315,long,-72.7,-72.7,0.0,0.0,,,2.25,0.0,3299.465,3301.715,-68.16,0.0,0.0,0.0,4.0,Exit,30.2921,0.0
2025-08-01 11:42:00,2025-08-01 11:56:00,3298.548,3300.025,short,-44.77,-44.77,0.0,0.0,,,1.16,1.85,3299.705,3296.698,-35.07,56.08,0.0,0.0,14.0,Exit,30.3112,0.0
2025-08-01 12:11:00,2025-08-01 12:27:00,3300.725,3300.778,long,1.61,1.61,0.0,0.0,,,1.3,3.12,3299.425,3303.849,-39.39,94.66,0.0,0.0,16.0,Exit,30.3016,0.0
2025-08-01 12:29:00,2025-08-01 12:30:00,3300.498,3312.945,short,-377.06,-377.06,0.0,0.0,,,13.0,0.0,3313.498,3300.498,-393.81,0.0,0.0,0.0,1.0,Exit,30.2933,0.0
2025-08-01 12:32:00,2025-08-01 12:40:00,3319.048,3330.798,long,354.08,354.08,0.0,0.0,,,1.29,16.0,3317.755,3335.045,-38.96,482.06,0.0,0.0,8.0,Exit,30.1346,0.0
2025-08-01 13:17:00,2025-08-01 13:23:00,3354.205,3349.255,long,-147.6,-147.6,0.0,0.0,,,4.69,0.05,3349.515,3354.255,-139.85,1.49,0.0,0.0,6.0,Exit,29.8187,0.0
2025-08-01 13:33:00,2025-08-01 13:43:00,3345.335,3347.945,short,-78.01,-78.01,0.0,0.0,,,3.85,3.5,3349.185,3341.835,-115.07,104.61,0.0,0.0,10.0,Exit,29.8875,0.0
2025-08-01 14:01:00,2025-08-01 14:04:00,3350.745,3343.785,long,-207.75,-207.75,0.0,0.0,,,6.91,0.22,3343.835,3350.968,-206.26,6.66,0.0,0.0,3.0,Exit,29.8492,0.0
2025-08-01 14:26:00,2025-08-01 14:40:00,3348.018,3344.575,short,102.82,102.82,0.0,0.0,,,0.66,6.92,3348.679,3341.098,-19.74,206.65,0.0,0.0,14.0,Exit,29.8624,0.0
2025-08-01 14:46:00,2025-08-01 14:51:00,3346.755,3340.939,long,-173.81,-173.81,0.0,0.0,,,5.36,0.84,3341.399,3347.598,-160.07,25.19,0.0,0.0,5.0,Exit,29.8852,0.0
2025-08-01 15:10:00,2025-08-01 15:35:00,3349.448,3348.348,long,-32.85,-32.85,0.0,0.0,,,1.07,1.6,3348.375,3351.048,-32.04,47.78,0.0,0.0,25.0,Exit,29.861,0.0
2025-08-01 15:37:00,2025-08-01 15:45:00,3347.348,3349.348,short,-59.74,-59.74,0.0,0.0,,,2.2,0.57,3349.548,3346.779,-65.71,17.0,0.0,0.0,8.0,Exit,29.869,0.0
2025-08-01 16:05:00,2025-08-01 16:30:00,3345.415,3342.005,short,101.91,101.91,0.0,0.0,,,1.18,5.12,3346.595,3340.298,-35.27,152.93,0.0,0.0,25.0,Exit,29.8868,0.0
2025-08-01 16:54:00,2025-08-01 17:03:00,3344.998,3346.548,long,46.35,46.35,0.0,0.0,,,1.3,4.0,3343.695,3348.998,-38.96,119.6,0.0,0.0,9.0,Exit,29.9007,0.0
2025-08-01 17:15:00,2025-08-01 17:22:00,3345.855,3347.705,short,-55.28,-55.28,0.0,0.0,,,1.72,0.44,3347.575,3345.415,-51.4,13.15,0.0,0.0,7.0,Exit,29.8832,0.0
2025-08-01 18:04:00,2025-08-01 18:07:00,3346.252,3347.709,short,-43.54,-43.54,0.0,0.0,,,0.88,0.5,3347.129,3345.748,-26.21,15.06,0.0,0.0,3.0,Exit,29.882,0.0
2025-08-01 18:10:00,2025-08-01 18:17:00,3348.229,3346.798,long,-42.75,-42.75,0.0,0.0,,,1.18,1.47,3347.048,3349.698,-35.28,43.88,0.0,0.0,7.0,Exit,29.8719,0.0
2025-08-01 18:43:00,2025-08-01 18:48:00,3351.448,3349.348,long,-62.67,-62.67,0.0,0.0,,,1.61,0.0,3349.835,3351.448,-48.14,0.0,0.0,0.0,5.0,Exit,29.8432,0.0
2025-08-01 18:50:00,2025-08-01 19:07:00,3348.848,3349.248,short,-11.94,-11.94,0.0,0.0,,,1.35,1.62,3350.198,3347.228,-40.31,48.37,0.0,0.0,17.0,Exit,29.8557,0.0
2025-08-01 19:13:00,2025-08-01 19:18:00,3350.055,3347.945,long,-62.99,-62.99,0.0,0.0,,,1.73,0.0,3348.325,3350.055,-51.65,0.0,0.0,0.0,5.0,Exit,29.8554,0.0
2025-08-01 19:24:00,2025-08-01 19:42:00,3350.205,3359.388,long,274.15,274.15,0.0,0.0,,,0.61,10.54,3349.598,3360.748,-18.12,314.75,0.0,0.0,18.0,Exit,29.8543,0.0
2025-08-01 19:53:00,2025-08-01 20:02:00,3358.005,3359.155,short,-34.24,-34.24,0.0,0.0,,,2.16,1.74,3360.165,3356.265,-64.31,51.81,0.0,0.0,9.0,Exit,29.7741,0.0
2025-08-04 00:03:00,2025-08-04 00:07:00,3358.475,3359.498,short,-30.45,-30.45,0.0,0.0,,,0.85,2.63,3359.325,3355.848,-25.3,78.2,0.0,0.0,4.0,Exit,29.7677,0.0
2025-08-04 00:42:00,2025-08-04 00:46:00,3352.035,3353.445,short,-42.06,-42.06,0.0,0.0,,,1.11,0.42,3353.148,3351.615,-33.2,12.53,0.0,0.0,4.0,Exit,29.8278,0.0
2025-08-04 01:10:00,2025-08-04 01:29:00,3349.915,3347.998,short,57.21,57.21,0.0,0.0,,,1.13,5.17,3351.048,3344.748,-33.81,154.21,0.0,0.0,19.0,Exit,29.8454,0.0
2025-08-04 01:31:00,2025-08-04 01:59:00,3349.145,3351.448,long,68.78,68.78,0.0,0.0,,,2.68,3.9,3346.465,3353.048,-80.03,116.56,0.0,0.0,28.0,Exit,29.8632,0.0
2025-08-04 02:02:00,2025-08-04 02:16:00,3350.375,3353.045,short,-79.68,-79.68,0.0,0.0,,,2.14,0.36,3352.515,3350.015,-63.86,10.74,0.0,0.0,14.0,Exit,29.8423,0.0
2025-08-04 02:21:00,2025-08-04 02:30:00,3354.148,3352.548,long,-47.71,-47.71,0.0,0.0,,,1.2,0.91,3352.948,3355.055,-35.78,27.05,0.0,0.0,9.0,Exit,29.8192,0.0
2025-08-04 02:33:00,2025-08-04 02:50:00,3351.685,3355.025,short,-99.63,-99.63,0.0,0.0,,,2.94,0.0,3354.625,3351.685,-87.7,0.0,0.0,0.0,17.0,Exit,29.8302,0.0
2025-08-04 03:01:00,2025-08-04 03:12:00,3355.748,3355.625,long,-3.67,-3.67,0.0,0.0,,,1.05,1.73,3354.695,3357.475,-31.38,51.47,0.0,0.0,11.0,Exit,29.8049,0.0
2025-08-04 03:14:00,2025-08-04 03:24:00,3354.915,3356.645,short,-51.56,-51.56,0.0,0.0,,,1.46,0.69,3356.375,3354.225,-43.51,20.56,0.0,0.0,10.0,Exit,29.8019,0.0
2025-08-04 03:39:00,2025-08-04 04:07:00,3357.355,3359.998,long,78.73,78.73,0.0,0.0,,,0.69,3.47,3356.665,3360.825,-20.55,103.37,0.0,0.0,28.0,Exit,29.7899,0.0
2025-08-04 04:22:00,2025-08-04 04:26:00,3359.648,3361.235,short,-47.23,-47.23,0.0,0.0,,,1.23,0.0,3360.875,3359.648,-36.51,0.0,0.0,0.0,4.0,Exit,29.7596,0.0
2025-08-04 04:37:00,2025-08-04 04:39:00,3359.378,3361.235,short,-55.27,-55.27,0.0,0.0,,,1.54,0.0,3360.915,3359.378,-45.74,0.0,0.0,0.0,2.0,Exit,29.7619,0.0
2025-08-04 04:41:00,2025-08-04 04:44:00,3361.655,3359.848,long,-53.76,-53.76,0.0,0.0,,,1.28,0.39,3360.375,3362.048,-38.08,11.69,0.0,0.0,3.0,Exit,29.7528,0.0
2025-08-04 04:54:00,2025-08-04 05:01:00,3359.235,3360.345,short,-33.04,-33.04,0.0,0.0,,,0.81,0.77,3360.048,3358.465,-24.2,22.92,0.0,0.0,7.0,Exit,29.7637,0.0
2025-08-04 05:03:00,2025-08-04 05:20:00,3361.098,3358.248,long,-84.81,-84.81,0.0,0.0,,,2.38,0.0,3358.715,3361.098,-70.91,0.0,0.0,0.0,17.0,Exit,29.7575,0.0
2025-08-04 05:23:00,2025-08-04 05:25:00,3357.615,3360.025,short,-71.77,-71.77,0.0,0.0,,,2.04,0.0,3359.655,3357.615,-60.75,0.0,0.0,0.0,2.0,Exit,29.7781,0.0
2025-08-04 05:32:00,2025-08-04 05:44:00,3357.448,3357.198,short,7.44,7.44,0.0,0.0,,,0.61,2.15,3358.055,3355.298,-18.08,64.03,0.0,0.0,12.0,Exit,29.7799,0.0
2025-08-04 05:56:00,2025-08-04 06:02:00,3357.848,3354.985,long,-85.28,-85.28,0.0,0.0,,,2.26,0.0,3355.585,3357.848,-67.41,0.0,0.0,0.0,6.0,Exit,29.7862,0.0
2025-08-04 06:08:00,2025-08-04 06:16:00,3357.848,3357.098,long,-22.34,-22.34,0.0,0.0,,,1.1,2.85,3356.748,3360.695,-32.77,84.8,0.0,0.0,8.0,Exit,29.7872,0.0
2025-08-04 06:29:00,2025-08-04 06:32:00,3353.048,3356.095,short,-90.86,-90.86,0.0,0.0,,,2.45,0.0,3355.495,3353.048,-72.97,0.0,0.0,0.0,3.0,Exit,29.8183,0.0
2025-08-04 06:34:00,2025-08-04 07:00:00,3357.595,3359.548,long,58.18,58.18,0.0,0.0,,,1.45,4.9,3356.145,3362.495,-43.19,145.97,0.0,0.0,26.0,Exit,29.7888,0.0
2025-08-04 07:13:00,2025-08-04 07:16:00,3362.095,3358.205,long,-115.72,-115.72,0.0,0.0,,,3.29,0.0,3358.805,3362.095,-97.87,0.0,0.0,0.0,3.0,Exit,29.7488,0.0
2025-08-04 07:20:00,2025-08-04 07:31:00,3357.015,3354.875,short,63.73,63.73,0.0,0.0,,,1.78,5.52,3358.795,3351.498,-53.01,164.31,0.0,0.0,11.0,Exit,29.7827,0.0
2025-08-04 07:35:00,2025-08-04 07:39:00,3356.448,3353.365,long,-91.87,-91.87,0.0,0.0,,,2.59,0.0,3353.855,3356.448,-77.27,0.0,0.0,0.0,4.0,Exit,29.7988,0.0
2025-08-04 08:08:00,2025-08-04 08:26:00,3356.375,3357.845,long,43.8,43.8,0.0,0.0,,,1.78,3.24,3354.595,3359.615,-53.04,96.55,0.0,0.0,18.0,Exit,29.7993,0.0
2025-08-04 09:07:00,2025-08-04 09:11:00,3360.565,3358.375,long,-65.18,-65.18,0.0,0.0,,,1.59,0.38,3358.975,3360.948,-47.32,11.4,0.0,0.0,4.0,Exit,29.7622,0.0
2025-08-04 09:18:00,2025-08-04 09:19:00,3357.415,3360.335,short,-86.96,-86.96,0.0,0.0,,,2.61,0.0,3360.025,3357.415,-77.72,0.0,0.0,0.0,1.0,Exit,29.7792,0.0
2025-08-04 09:32:00,2025-08-04 10:05:00,3358.865,3358.285,short,17.26,17.26,0.0,0.0,,,1.67,2.36,3360.535,3356.505,-49.71,70.25,0.0,0.0,33.0,Exit,29.7668,0.0
2025-08-04 10:20:00,2025-08-04 10:26:00,3356.185,3355.248,short,27.91,27.91,0.0,0.0,,,0.6,3.53,3356.785,3352.655,-17.87,105.16,0.0,0.0,6.0,Exit,29.7902,0.0
2025-08-04 10:30:00,2025-08-04 10:56:00,3356.848,3356.835,long,-0.39,-0.39,0.0,0.0,,,0.9,1.38,3355.948,3358.225,-26.82,41.03,0.0,0.0,26.0,Exit,29.7952,0.0
2025-08-04 11:04:00,2025-08-04 11:09:00,3360.135,3360.795,long,19.65,19.65,0.0,0.0,,,0.82,3.77,3359.315,3363.905,-24.41,112.22,0.0,0.0,5.0,Exit,29.7663,0.0
2025-08-04 11:52:00,2025-08-04 11:56:00,3370.465,3368.145,long,-68.85,-68.85,0.0,0.0,,,2.35,0.0,3368.115,3370.465,-69.74,0.0,0.0,0.0,4.0,Exit,29.6746,0.0
2025-08-04 12:11:00,2025-08-04 12:34:00,3367.865,3364.165,short,109.84,109.84,0.0,0.0,,,1.37,6.98,3369.235,3360.885,-40.67,207.21,0.0,0.0,23.0,Exit,29.6864,0.0
2025-08-04 12:50:00,2025-08-04 13:24:00,3367.855,3375.135,long,216.2,216.2,0.0,0.0,,,2.51,9.47,3365.345,3377.325,-74.54,281.23,0.0,0.0,34.0,Exit,29.6974,0.0
2025-08-04 13:37:00,2025-08-04 13:39:00,3373.025,3376.995,short,-117.68,-117.68,0.0,0.0,,,3.87,0.0,3376.895,3373.025,-114.71,0.0,0.0,0.0,2.0,Exit,29.6416,0.0
2025-08-04 13:47:00,2025-08-04 13:56:00,3379.615,3381.948,long,69.04,69.04,0.0,0.0,,,1.32,5.59,3378.298,3385.205,-38.98,165.43,0.0,0.0,9.0,Exit,29.5941,0.0
2025-08-04 14:28:00,2025-08-04 14:41:00,3379.048,3377.249,long,-53.25,-53.25,0.0,0.0,,,2.32,0.71,3376.729,3379.758,-68.64,21.02,0.0,0.0,13.0,Exit,29.5994,0.0
2025-08-04 14:46:00,2025-08-04 14:56:00,3374.075,3375.385,short,-38.82,-38.82,0.0,0.0,,,1.7,2.39,3375.775,3371.685,-50.37,70.82,0.0,0.0,10.0,Exit,29.6322,0.0
2025-08-04 15:38:00,2025-08-04 15:52:00,3374.695,3373.689,long,-29.82,-29.82,0.0,0.0,,,1.01,1.2,3373.685,3375.895,-29.93,35.57,0.0,0.0,14.0,Exit,29.6376,0.0
2025-08-04 16:01:00,2025-08-04 16:02:00,3376.098,3373.408,long,-79.69,-79.69,0.0,0.0,,,2.7,0.0,3373.395,3376.098,-80.08,0.0,0.0,0.0,1.0,Exit,29.6253,0.0
2025-08-04 16:06:00,2025-08-04 16:07:00,3373.235,3376.149,short,-86.37,-86.37,0.0,0.0,,,2.31,0.0,3375.549,3373.235,-68.59,0.0,0.0,0.0,1.0,Exit,29.6399,0.0
2025-08-04 16:12:00,2025-08-04 16:17:00,3377.648,3375.748,long,-56.26,-56.26,0.0,0.0,,,1.4,0.35,3376.248,3377.998,-41.46,10.36,0.0,0.0,5.0,Exit,29.6117,0.0
2025-08-04 16:27:00,2025-08-04 16:46:00,3372.445,3371.935,short,15.12,15.12,0.0,0.0,,,1.76,1.86,3374.205,3370.585,-52.18,55.14,0.0,0.0,19.0,Exit,29.6472,0.0
2025-08-04 17:03:00,2025-08-04 17:06:00,3373.298,3371.348,long,-57.82,-57.82,0.0,0.0,,,1.35,0.0,3371.948,3373.298,-40.03,0.0,0.0,0.0,3.0,Exit,29.6498,0.0
2025-08-04 17:29:00,2025-08-04 17:30:00,3371.135,3374.148,short,-89.37,-89.37,0.0,0.0,,,2.61,0.0,3373.748,3371.135,-77.5,0.0,0.0,0.0,1.0,Exit,29.6605,0.0
2025-08-04 18:22:00,2025-08-04 18:27:00,3377.115,3375.429,long,-49.93,-49.93,0.0,0.0,,,1.22,0.0,3375.898,3377.115,-36.04,0.0,0.0,0.0,5.0,Exit,29.6161,0.0
2025-08-04 19:27:00,2025-08-04 19:35:00,3376.988,3375.528,long,-43.24,-43.24,0.0,0.0,,,0.87,0.0,3376.118,3376.988,-25.77,0.0,0.0,0.0,8.0,Exit,29.6174,0.0
2025-08-04 19:44:00,2025-08-04 19:50:00,3375.338,3376.128,short,-23.4,-23.4,0.0,0.0,,,0.71,0.84,3376.048,3374.495,-21.03,24.97,0.0,0.0,6.0,Exit,29.6214,0.0
2025-08-04 20:36:00,2025-08-04 20:46:00,3373.998,3374.348,short,-10.37,-10.37,0.0,0.0,,,0.8,0.8,3374.798,3373.198,-23.71,23.71,0.0,0.0,10.0,Exit,29.634,0.0
2025-08-04 22:00:00,2025-08-04 22:01:00,3373.498,3375.998,short,-74.13,-74.13,0.0,0.0,,,2.0,0.0,3375.498,3373.498,-59.3,0.0,0.0,0.0,1.0,Exit,29.6508,0.0
2025-08-04 22:03:00,2025-08-04 22:35:00,3375.998,3373.798,long,-65.17,-65.17,0.0,0.0,,,1.8,0.18,3374.198,3376.175,-53.32,5.24,0.0,0.0,32.0,Exit,29.6244,0.0
2025-08-04 22:44:00,2025-08-04 22:45:00,3372.898,3375.298,short,-71.14,-71.14,0.0,0.0,,,1.8,0.0,3374.698,3372.898,-53.36,0.0,0.0,0.0,1.0,Exit,29.6419,0.0
2025-08-04 22:57:00,2025-08-04 23:00:00,3373.365,3375.498,short,-63.22,-63.22,0.0,0.0,,,1.73,0.0,3375.098,3373.365,-51.37,0.0,0.0,0.0,3.0,Exit,29.6404,0.0
