entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-09-19 16:56:00,2025-09-19 17:00:00,3669.265,3668.085,long,-11.8,-11.8,0.0,-0.0331,3633.635,3683.635,2.07,0.0,3667.198,3669.265,-20.67,0.0,-0.06,0.0,4.0,Exit,10.0,356.3
2025-09-19 19:46:00,2025-09-19 19:47:00,3683.295,3682.929,long,-3.66,-3.66,0.0,-0.0103,3647.689,3697.689,0.63,0.23,3682.669,3683.529,-6.26,2.34,-0.02,0.01,1.0,Exit,10.0,356.06
2025-09-22 12:11:00,2025-09-22 12:35:00,3723.545,3717.175,long,-63.7,-63.7,0.0,-0.1791,3687.975,3737.975,11.65,0.0,3711.898,3723.545,-116.47,0.0,-0.33,0.0,24.0,Exit,10.0,355.7
2025-09-22 12:41:00,2025-09-22 12:47:00,3716.215,3715.905,long,-3.1,-3.1,0.0,-0.0087,3680.705,3730.705,2.29,0.5,3713.928,3716.715,-22.87,5.0,-0.06,0.01,6.0,Exit,10.0,355.1
2025-09-22 14:19:00,2025-09-22 14:21:00,3719.245,3719.355,long,1.1,1.1,0.0,0.0031,3683.675,3733.675,2.3,1.5,3716.945,3720.745,-23.0,15.0,-0.06,0.04,2.0,Exit,10.0,355.7
2025-09-22 16:23:00,2025-09-22 16:24:00,3736.098,3737.345,short,-12.47,-12.47,0.0,-0.0363,3701.715,3751.715,1.0,0.09,3737.095,3736.005,-9.97,0.93,-0.03,0.0,1.0,SL Hit,10.0,343.83
2025-09-22 18:19:00,2025-09-22 18:20:00,3745.215,3745.778,short,-5.63,-5.63,0.0,-0.0164,3710.795,3760.795,0.68,0.31,3745.895,3744.905,-6.8,3.1,-0.02,0.01,1.0,SL Hit,10.0,344.2
2025-09-22 19:19:00,2025-09-22 19:20:00,3747.005,3747.598,short,-5.93,-5.93,0.0,-0.0173,3712.648,3762.648,0.6,0.0,3747.605,3747.005,-6.0,0.0,-0.02,0.0,1.0,SL Hit,10.0,343.57
2025-09-23 15:06:00,2025-09-23 15:07:00,3773.858,3773.745,short,1.13,1.13,0.0,0.0033,3739.498,3789.498,0.73,1.2,3774.585,3772.655,-7.27,12.03,-0.02,0.04,1.0,SL Hit,10.0,343.6
2025-09-23 16:49:00,2025-09-23 16:50:00,3775.598,3776.578,short,-9.8,-9.8,0.0,-0.0284,3741.098,3791.098,2.05,0.35,3777.648,3775.245,-20.5,3.53,-0.06,0.01,1.0,SL Hit,10.0,345.0
2025-09-23 17:33:00,2025-09-23 17:34:00,3780.135,3780.445,short,-3.1,-3.1,0.0,-0.009,3745.755,3795.755,0.96,3.24,3781.095,3776.895,-9.6,32.4,-0.03,0.09,1.0,SL Hit,10.0,343.8
2025-09-24 11:04:00,2025-09-24 11:05:00,3762.648,3762.635,long,-0.13,-0.13,0.0,-0.0004,3727.048,3777.048,0.67,0.76,3761.975,3763.405,-6.73,7.57,-0.02,0.02,1.0,Exit,10.0,356.0
2025-09-24 20:29:00,2025-09-24 20:30:00,3731.495,3732.235,short,-7.4,-7.4,0.0,-0.0215,3697.115,3747.115,0.68,0.05,3732.175,3731.445,-6.8,0.5,-0.02,0.0,1.0,SL Hit,10.0,343.8
2025-09-25 00:02:00,2025-09-25 00:03:00,3742.985,3744.295,short,-13.1,-13.1,0.0,-0.0382,3708.675,3758.675,1.66,0.07,3744.645,3742.915,-16.6,0.7,-0.05,0.0,1.0,SL Hit,10.0,343.1
2025-09-25 03:00:00,2025-09-25 03:01:00,3738.775,3739.365,short,-5.9,-5.9,0.0,-0.0172,3704.415,3754.415,0.72,1.01,3739.495,3737.765,-7.2,10.1,-0.02,0.03,1.0,SL Hit,10.0,343.6
2025-09-25 15:38:00,2025-09-25 15:39:00,3733.348,3733.965,short,-6.17,-6.17,0.0,-0.0179,3698.948,3748.948,1.04,0.81,3734.385,3732.535,-10.37,8.13,-0.03,0.02,1.0,SL Hit,10.0,344.0
2025-09-26 01:35:00,2025-09-26 01:41:00,3741.895,3741.645,long,-2.5,-2.5,0.0,-0.007,3706.265,3756.265,1.6,0.71,3740.295,3742.605,-16.0,7.1,-0.04,0.02,6.0,Exit,10.0,356.3
2025-09-26 02:07:00,2025-09-26 02:09:00,3740.925,3739.795,long,-11.3,-11.3,0.0,-0.0317,3705.295,3755.295,1.88,0.0,3739.045,3740.925,-18.8,0.0,-0.05,0.0,2.0,Exit,10.0,356.3
