entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-02-10 18:57:00,2025-02-10 18:58:00,2904.835,2906.055,short,-48.8,-48.8,0.0,-0.05,2880.425,2915.425,0.83,0.0,2905.665,2904.835,-33.2,0.0,-0.03,0.0,1.0,SL Hit,40.0,976.4
2025-02-10 23:16:00,2025-02-10 23:19:00,2910.605,2909.665,long,-37.6,-37.6,0.0,-0.0366,2884.935,2919.935,1.11,0.0,2909.495,2910.605,-44.4,0.0,-0.04,0.0,3.0,Exit,40.0,1026.8
2025-02-10 23:22:00,2025-02-10 23:23:00,2909.575,2910.845,short,-50.8,-50.8,0.0,-0.052,2885.165,2920.165,1.5,0.0,2911.075,2909.575,-60.0,0.0,-0.06,0.0,1.0,SL Hit,40.0,976.4
2025-02-11 00:09:00,2025-02-11 00:10:00,2917.585,2918.605,short,-40.8,-40.8,0.0,-0.0417,2893.135,2928.135,0.86,0.0,2918.445,2917.585,-34.4,0.0,-0.04,0.0,1.0,SL Hit,40.0,978.0
2025-02-11 01:35:00,2025-02-11 01:36:00,2927.848,2928.925,short,-43.08,-43.08,0.0,-0.044,2903.388,2938.388,0.91,0.0,2928.758,2927.848,-36.4,0.0,-0.04,0.0,1.0,SL Hit,40.0,978.4
2025-02-11 01:49:00,2025-02-11 01:51:00,2929.965,2931.135,long,46.8,46.8,0.0,0.0455,2904.245,2939.245,1.04,1.77,2928.925,2931.735,-41.6,70.8,-0.04,0.07,2.0,Exit,40.0,1028.8
2025-02-11 02:20:00,2025-02-11 02:21:00,2937.925,2938.475,long,22.0,22.0,0.0,0.0215,2912.385,2947.385,0.62,1.92,2937.305,2939.845,-24.8,76.8,-0.02,0.08,1.0,Exit,40.0,1021.6
2025-02-11 02:31:00,2025-02-11 02:32:00,2938.705,2939.015,short,-12.4,-12.4,0.0,-0.0127,2914.275,2949.275,0.86,1.84,2939.565,2936.865,-34.4,73.6,-0.04,0.08,1.0,SL Hit,40.0,977.2
2025-02-11 02:57:00,2025-02-11 03:12:00,2920.045,2917.595,long,-98.0,-98.0,0.0,-0.0968,2894.728,2929.728,8.95,0.0,2911.095,2920.045,-358.0,0.0,-0.35,0.0,15.0,Exit,40.0,1012.68
2025-02-11 03:20:00,2025-02-11 03:21:00,2916.525,2916.135,long,-15.6,-15.6,0.0,-0.0152,2890.865,2925.865,0.99,0.96,2915.535,2917.485,-39.6,38.4,-0.04,0.04,1.0,Exit,40.0,1026.4
2025-02-11 05:38:00,2025-02-11 05:39:00,2919.048,2919.125,long,3.08,3.08,0.0,0.003,2893.448,2928.448,1.6,0.74,2917.448,2919.785,-64.0,29.48,-0.06,0.03,1.0,Exit,40.0,1024.0
2025-02-11 07:21:00,2025-02-11 07:43:00,2917.055,2910.445,long,-264.4,-264.4,0.0,-0.2588,2891.515,2926.515,9.96,0.3,2907.095,2917.355,-398.4,12.0,-0.39,0.01,22.0,Exit,40.0,1021.6
2025-02-11 07:52:00,2025-02-11 07:53:00,2910.805,2911.095,long,11.6,11.6,0.0,0.0113,2885.095,2920.095,1.34,0.99,2909.465,2911.795,-53.6,39.6,-0.05,0.04,1.0,Exit,40.0,1028.4
2025-02-11 08:06:00,2025-02-11 08:08:00,2912.775,2912.615,long,-6.4,-6.4,0.0,-0.0062,2887.105,2922.105,0.75,1.08,2912.025,2913.855,-30.0,43.2,-0.03,0.04,2.0,Exit,40.0,1026.8
2025-02-11 08:18:00,2025-02-11 08:19:00,2911.885,2912.965,short,-43.2,-43.2,0.0,-0.0442,2887.465,2922.465,1.97,0.0,2913.855,2911.885,-78.8,0.0,-0.08,0.0,1.0,SL Hit,40.0,976.8
2025-02-11 09:17:00,2025-02-11 09:19:00,2910.155,2909.605,long,-22.0,-22.0,0.0,-0.0215,2884.595,2919.595,1.32,0.13,2908.835,2910.285,-52.8,5.2,-0.05,0.01,2.0,Exit,40.0,1022.4
2025-02-11 09:29:00,2025-02-11 09:30:00,2909.415,2910.215,short,-32.0,-32.0,0.0,-0.0328,2885.025,2920.025,0.81,0.54,2910.225,2908.875,-32.4,21.6,-0.03,0.02,1.0,SL Hit,40.0,975.6
2025-02-11 09:55:00,2025-02-11 09:56:00,2906.175,2905.435,long,-29.6,-29.6,0.0,-0.0289,2880.535,2915.535,0.71,0.14,2905.465,2906.315,-28.4,5.6,-0.03,0.01,1.0,Exit,40.0,1025.6
2025-02-11 09:58:00,2025-02-11 10:03:00,2905.745,2905.285,long,-18.4,-18.4,0.0,-0.018,2880.135,2915.135,4.03,0.76,2901.715,2906.505,-161.2,30.4,-0.16,0.03,5.0,Exit,40.0,1024.4
2025-02-11 10:16:00,2025-02-11 10:27:00,2905.985,2904.695,long,-51.6,-51.6,0.0,-0.0504,2880.415,2915.415,2.26,0.0,2903.725,2905.985,-90.4,0.0,-0.09,0.0,11.0,Exit,40.0,1022.8
2025-02-11 10:39:00,2025-02-11 11:00:00,2905.845,2902.865,long,-119.2,-119.2,0.0,-0.1163,2880.225,2915.225,4.03,0.0,2901.815,2905.845,-161.2,0.0,-0.16,0.0,21.0,Exit,40.0,1024.8
2025-02-11 11:19:00,2025-02-11 11:22:00,2905.175,2905.075,long,-4.0,-4.0,0.0,-0.0039,2879.575,2914.575,1.03,0.56,2904.145,2905.735,-41.2,22.4,-0.04,0.02,3.0,Exit,40.0,1024.0
2025-02-11 11:40:00,2025-02-11 11:41:00,2904.045,2905.195,short,-46.0,-46.0,0.0,-0.0472,2879.695,2914.695,1.13,0.0,2905.175,2904.045,-45.2,0.0,-0.05,0.0,1.0,SL Hit,40.0,974.0
2025-02-11 14:41:00,2025-02-11 14:42:00,2900.098,2901.498,long,56.0,56.0,0.0,0.0547,2874.498,2909.498,1.0,2.2,2899.098,2902.298,-40.0,88.0,-0.04,0.09,1.0,Exit,40.0,1024.0
2025-02-11 15:21:00,2025-02-11 15:30:00,2898.695,2897.685,long,-40.4,-40.4,0.0,-0.0395,2873.135,2908.135,2.25,0.33,2896.445,2899.025,-90.0,13.2,-0.09,0.01,9.0,Exit,40.0,1022.4
2025-02-11 16:07:00,2025-02-11 16:08:00,2903.735,2905.945,short,-88.4,-88.4,0.0,-0.0906,2879.355,2914.355,2.33,0.0,2906.065,2903.735,-93.2,0.0,-0.1,0.0,1.0,SL Hit,40.0,975.2
2025-02-11 18:12:00,2025-02-11 18:13:00,2904.795,2905.775,short,-39.2,-39.2,0.0,-0.0401,2880.365,2915.365,0.86,0.12,2905.655,2904.675,-34.4,4.8,-0.04,0.0,1.0,SL Hit,40.0,977.2
2025-02-11 18:21:00,2025-02-11 18:31:00,2905.715,2904.235,long,-59.2,-59.2,0.0,-0.0579,2880.145,2915.145,2.64,0.0,2903.075,2905.715,-105.6,0.0,-0.1,0.0,10.0,Exit,40.0,1022.8
2025-02-11 18:40:00,2025-02-11 18:42:00,2905.285,2905.045,long,-9.6,-9.6,0.0,-0.0094,2879.705,2914.705,1.03,0.47,2904.255,2905.755,-41.2,18.8,-0.04,0.02,2.0,Exit,40.0,1023.2
2025-02-11 19:43:00,2025-02-11 20:41:00,2902.285,2896.005,long,-251.2,-251.2,0.0,-0.2452,2876.675,2911.675,8.43,0.0,2893.855,2902.285,-337.2,0.0,-0.33,0.0,58.0,Exit,40.0,1024.4
2025-02-11 23:07:00,2025-02-11 23:08:00,2897.148,2898.198,short,-42.0,-42.0,0.0,-0.0434,2872.948,2907.948,0.88,0.0,2898.028,2897.148,-35.2,0.0,-0.04,0.0,1.0,SL Hit,40.0,968.0
2025-02-12 00:22:00,2025-02-12 00:58:00,2896.765,2892.125,long,-185.6,-185.6,0.0,-0.1812,2871.165,2906.165,7.7,0.0,2889.065,2896.765,-308.0,0.0,-0.3,0.0,36.0,Exit,40.0,1024.0
2025-02-12 01:12:00,2025-02-12 01:28:00,2894.345,2891.775,long,-102.8,-102.8,0.0,-0.1004,2868.758,2903.758,5.0,0.0,2889.345,2894.345,-200.0,0.0,-0.2,0.0,16.0,Exit,40.0,1023.48
2025-02-12 02:38:00,2025-02-12 02:39:00,2895.148,2894.165,long,-39.32,-39.32,0.0,-0.0385,2869.588,2904.588,1.14,0.0,2894.008,2895.148,-45.6,0.0,-0.04,0.0,1.0,Exit,40.0,1022.4
2025-02-12 02:44:00,2025-02-12 02:45:00,2894.605,2895.605,short,-40.0,-40.0,0.0,-0.0408,2870.115,2905.115,1.88,0.0,2896.485,2894.605,-75.2,0.0,-0.08,0.0,1.0,SL Hit,40.0,979.6
2025-02-12 03:27:00,2025-02-12 03:51:00,2890.325,2888.125,long,-88.0,-88.0,0.0,-0.086,2864.755,2899.755,3.71,0.0,2886.615,2890.325,-148.4,0.0,-0.15,0.0,24.0,Exit,40.0,1022.8
2025-02-12 04:01:00,2025-02-12 04:03:00,2889.065,2887.995,long,-42.8,-42.8,0.0,-0.0418,2863.465,2898.465,1.31,0.0,2887.755,2889.065,-52.4,0.0,-0.05,0.0,2.0,Exit,40.0,1024.0
2025-02-12 04:48:00,2025-02-12 05:22:00,2887.735,2884.785,long,-118.0,-118.0,0.0,-0.1155,2862.195,2897.195,3.84,0.0,2883.895,2887.735,-153.6,0.0,-0.15,0.0,34.0,Exit,40.0,1021.6
2025-02-12 06:08:00,2025-02-12 06:09:00,2886.175,2887.215,short,-41.6,-41.6,0.0,-0.0426,2861.785,2896.785,2.32,0.14,2888.495,2886.035,-92.8,5.6,-0.1,0.01,1.0,SL Hit,40.0,975.6
2025-02-12 06:33:00,2025-02-12 06:34:00,2889.605,2890.715,short,-44.4,-44.4,0.0,-0.0455,2865.215,2900.215,0.92,0.0,2890.525,2889.605,-36.8,0.0,-0.04,0.0,1.0,SL Hit,40.0,975.6
2025-02-12 06:37:00,2025-02-12 06:38:00,2889.525,2889.105,short,16.8,16.8,0.0,0.0172,2865.105,2900.105,0.92,1.6,2890.445,2887.925,-36.8,64.0,-0.04,0.07,1.0,SL Hit,40.0,976.8
2025-02-12 07:45:00,2025-02-12 07:46:00,2892.145,2893.875,short,-69.2,-69.2,0.0,-0.071,2867.779,2902.779,1.58,0.0,2893.725,2892.145,-63.2,0.0,-0.06,0.0,1.0,SL Hit,40.0,974.64
2025-02-12 07:51:00,2025-02-12 07:52:00,2893.235,2892.745,long,-19.6,-19.6,0.0,-0.0192,2867.665,2902.665,0.71,0.53,2892.525,2893.765,-28.4,21.2,-0.03,0.02,1.0,Exit,40.0,1022.8
2025-02-12 07:56:00,2025-02-12 08:04:00,2893.615,2891.995,long,-64.8,-64.8,0.0,-0.0632,2867.995,2902.995,3.44,0.0,2890.175,2893.615,-137.6,0.0,-0.13,0.0,8.0,Exit,40.0,1024.8
2025-02-12 08:07:00,2025-02-12 08:08:00,2892.075,2892.005,short,2.8,2.8,0.0,0.0029,2867.695,2902.695,1.8,1.0,2893.878,2891.075,-72.12,40.0,-0.07,0.04,1.0,SL Hit,40.0,975.2
2025-02-12 10:01:00,2025-02-12 10:02:00,2887.645,2888.425,short,-31.2,-31.2,0.0,-0.032,2863.255,2898.255,0.77,0.21,2888.415,2887.435,-30.8,8.4,-0.03,0.01,1.0,SL Hit,40.0,975.6
2025-02-12 10:31:00,2025-02-12 10:52:00,2888.115,2883.785,long,-173.2,-173.2,0.0,-0.1695,2862.575,2897.575,9.02,0.0,2879.098,2888.115,-360.68,0.0,-0.35,0.0,21.0,Exit,40.0,1021.6
2025-02-12 10:59:00,2025-02-12 11:19:00,2883.135,2880.645,long,-99.6,-99.6,0.0,-0.0969,2857.435,2892.435,3.71,0.44,2879.425,2883.575,-148.4,17.6,-0.14,0.02,20.0,Exit,40.0,1028.0
2025-02-12 11:30:00,2025-02-12 11:31:00,2881.255,2880.975,long,-11.2,-11.2,0.0,-0.0109,2855.665,2890.665,0.6,0.64,2880.655,2881.895,-24.0,25.6,-0.02,0.03,1.0,Exit,40.0,1023.6
2025-02-12 12:21:00,2025-02-12 12:22:00,2881.485,2883.135,short,-66.0,-66.0,0.0,-0.0676,2857.085,2892.085,2.35,0.0,2883.835,2881.485,-94.0,0.0,-0.1,0.0,1.0,SL Hit,40.0,976.0
2025-02-12 13:41:00,2025-02-12 13:42:00,2871.545,2868.945,short,104.0,104.0,0.0,0.107,2847.245,2882.245,1.01,4.4,2872.555,2867.145,-40.4,176.0,-0.04,0.18,1.0,SL Hit,40.0,972.0
2025-02-12 13:44:00,2025-02-12 13:45:00,2871.355,2871.445,short,-3.6,-3.6,0.0,-0.0037,2846.975,2881.975,2.42,0.95,2873.775,2870.405,-96.8,38.0,-0.1,0.04,1.0,SL Hit,40.0,975.2
2025-02-12 17:49:00,2025-02-12 17:50:00,2903.125,2904.215,short,-43.6,-43.6,0.0,-0.0447,2878.745,2913.745,1.01,0.15,2904.135,2902.975,-40.4,6.0,-0.04,0.01,1.0,SL Hit,40.0,975.2
2025-02-12 19:36:00,2025-02-12 19:41:00,2896.005,2895.455,long,-22.0,-22.0,0.0,-0.0215,2870.405,2905.405,0.88,0.56,2895.125,2896.565,-35.2,22.4,-0.03,0.02,5.0,Exit,40.0,1024.0
2025-02-12 19:44:00,2025-02-12 19:46:00,2896.078,2895.295,long,-31.32,-31.32,0.0,-0.0305,2870.445,2905.445,2.3,0.05,2893.775,2896.128,-92.12,2.0,-0.09,0.0,2.0,Exit,40.0,1025.32
2025-02-12 20:01:00,2025-02-12 20:11:00,2897.538,2896.315,long,-48.92,-48.92,0.0,-0.0477,2871.885,2906.885,2.23,0.0,2895.305,2897.538,-89.32,0.0,-0.09,0.0,10.0,Exit,40.0,1026.12
2025-02-13 00:29:00,2025-02-13 00:30:00,2905.725,2906.735,short,-40.4,-40.4,0.0,-0.0414,2881.325,2916.325,1.21,0.0,2906.935,2905.725,-48.4,0.0,-0.05,0.0,1.0,SL Hit,40.0,976.0
2025-02-13 01:14:00,2025-02-13 01:15:00,2904.715,2905.885,short,-46.8,-46.8,0.0,-0.0479,2880.295,2915.295,1.26,0.0,2905.975,2904.715,-50.4,0.0,-0.05,0.0,1.0,SL Hit,40.0,976.8
2025-02-13 01:18:00,2025-02-13 01:37:00,2905.545,2902.705,long,-113.6,-113.6,0.0,-0.1109,2879.925,2914.925,4.36,0.0,2901.188,2905.545,-174.28,0.0,-0.17,0.0,19.0,Exit,40.0,1024.8
2025-02-13 02:10:00,2025-02-13 02:11:00,2905.405,2906.665,short,-50.4,-50.4,0.0,-0.0516,2880.975,2915.975,1.51,0.0,2906.915,2905.405,-60.4,0.0,-0.06,0.0,1.0,SL Hit,40.0,977.2
2025-02-13 06:20:00,2025-02-13 06:40:00,2917.245,2914.225,long,-120.8,-120.8,0.0,-0.1179,2891.635,2926.635,4.9,0.0,2912.348,2917.245,-195.88,0.0,-0.19,0.0,20.0,Exit,40.0,1024.4
2025-02-13 06:51:00,2025-02-13 06:52:00,2914.845,2914.175,long,-26.8,-26.8,0.0,-0.0262,2889.265,2924.265,0.88,0.27,2913.965,2915.115,-35.2,10.8,-0.03,0.01,1.0,Exit,40.0,1023.2
2025-02-13 06:54:00,2025-02-13 06:56:00,2915.145,2914.235,long,-36.4,-36.4,0.0,-0.0355,2889.515,2924.515,0.95,0.66,2914.195,2915.805,-38.0,26.4,-0.04,0.03,2.0,Exit,40.0,1025.2
2025-02-13 08:02:00,2025-02-13 08:03:00,2916.375,2917.465,short,-43.6,-43.6,0.0,-0.0447,2891.985,2926.985,1.02,0.31,2917.398,2916.065,-40.92,12.4,-0.04,0.01,1.0,SL Hit,40.0,975.6
2025-02-13 08:58:00,2025-02-13 09:01:00,2912.225,2911.435,long,-31.6,-31.6,0.0,-0.0308,2886.615,2921.615,1.2,0.12,2911.025,2912.345,-48.0,4.8,-0.05,0.0,3.0,Exit,40.0,1024.4
2025-02-13 10:04:00,2025-02-13 10:05:00,2915.725,2917.265,short,-61.6,-61.6,0.0,-0.0631,2891.315,2926.315,1.14,0.0,2916.865,2915.725,-45.6,0.0,-0.05,0.0,1.0,SL Hit,40.0,976.4
2025-02-13 10:36:00,2025-02-13 10:37:00,2916.065,2917.885,short,-72.8,-72.8,0.0,-0.0748,2891.745,2926.745,1.35,0.0,2917.415,2916.065,-54.0,0.0,-0.06,0.0,1.0,SL Hit,40.0,972.8
2025-02-13 10:55:00,2025-02-13 10:57:00,2918.548,2917.285,long,-50.52,-50.52,0.0,-0.0493,2892.915,2927.915,1.64,0.0,2916.905,2918.548,-65.72,0.0,-0.06,0.0,2.0,Exit,40.0,1025.32
2025-02-13 11:59:00,2025-02-13 12:00:00,2916.305,2918.285,short,-79.2,-79.2,0.0,-0.0812,2891.925,2926.925,2.21,0.0,2918.515,2916.305,-88.4,0.0,-0.09,0.0,1.0,SL Hit,40.0,975.2
2025-02-13 12:44:00,2025-02-13 12:46:00,2919.815,2918.795,long,-40.8,-40.8,0.0,-0.0398,2894.195,2929.195,1.23,0.17,2918.585,2919.985,-49.2,6.8,-0.05,0.01,2.0,Exit,40.0,1024.8
2025-02-13 13:09:00,2025-02-13 13:10:00,2915.815,2916.145,short,-13.2,-13.2,0.0,-0.0135,2891.445,2926.445,0.73,0.31,2916.545,2915.505,-29.2,12.4,-0.03,0.01,1.0,SL Hit,40.0,974.8
2025-02-13 13:20:00,2025-02-13 13:32:00,2916.215,2913.375,long,-113.6,-113.6,0.0,-0.1109,2890.595,2925.595,8.52,0.0,2907.698,2916.215,-340.68,0.0,-0.33,0.0,12.0,Exit,40.0,1024.8
2025-02-13 13:45:00,2025-02-13 14:02:00,2913.015,2908.958,long,-162.28,-162.28,0.0,-0.1588,2887.465,2922.465,7.47,0.0,2905.548,2913.015,-298.68,0.0,-0.29,0.0,17.0,Exit,40.0,1022.0
2025-02-13 14:08:00,2025-02-13 14:09:00,2909.805,2909.415,long,-15.6,-15.6,0.0,-0.0152,2884.185,2919.185,1.05,0.21,2908.755,2910.015,-42.0,8.4,-0.04,0.01,1.0,Exit,40.0,1024.8
2025-02-13 14:36:00,2025-02-13 14:37:00,2910.185,2912.135,short,-78.0,-78.0,0.0,-0.08,2885.805,2920.805,3.13,0.0,2913.315,2910.185,-125.2,0.0,-0.13,0.0,1.0,SL Hit,40.0,975.2
2025-02-13 15:45:00,2025-02-13 15:48:00,2917.585,2917.845,long,10.4,10.4,0.0,0.0102,2891.975,2926.975,1.06,1.03,2916.525,2918.615,-42.4,41.2,-0.04,0.04,3.0,Exit,40.0,1024.4
2025-02-13 16:01:00,2025-02-13 16:02:00,2919.405,2919.015,long,-15.6,-15.6,0.0,-0.0153,2893.885,2928.885,0.74,0.26,2918.665,2919.665,-29.6,10.4,-0.03,0.01,1.0,Exit,40.0,1020.8
2025-02-13 16:27:00,2025-02-13 16:28:00,2917.865,2918.635,short,-30.8,-30.8,0.0,-0.0316,2893.465,2928.465,0.86,0.47,2918.725,2917.395,-34.4,18.8,-0.04,0.02,1.0,SL Hit,40.0,976.0
2025-02-13 18:41:00,2025-02-13 18:44:00,2918.415,2917.285,long,-45.2,-45.2,0.0,-0.0441,2892.805,2927.805,4.43,0.0,2913.985,2918.415,-177.2,0.0,-0.17,0.0,3.0,Exit,40.0,1024.4
2025-02-14 02:36:00,2025-02-14 02:37:00,2927.855,2927.365,long,-19.6,-19.6,0.0,-0.0191,2902.255,2937.255,0.61,0.35,2927.245,2928.205,-24.4,14.0,-0.02,0.01,1.0,Exit,40.0,1024.0
2025-02-14 06:53:00,2025-02-14 07:08:00,2935.235,2933.415,long,-72.8,-72.8,0.0,-0.0713,2909.705,2944.705,3.48,0.0,2931.758,2935.235,-139.08,0.0,-0.14,0.0,15.0,Exit,40.0,1021.2
2025-02-14 08:07:00,2025-02-14 08:08:00,2932.295,2933.785,short,-59.6,-59.6,0.0,-0.0611,2907.915,2942.915,1.26,0.0,2933.555,2932.295,-50.4,0.0,-0.05,0.0,1.0,SL Hit,40.0,975.2
2025-02-14 08:40:00,2025-02-14 08:41:00,2934.995,2935.505,short,-20.4,-20.4,0.0,-0.0209,2910.605,2945.605,0.64,0.44,2935.635,2934.555,-25.6,17.6,-0.03,0.02,1.0,SL Hit,40.0,975.6
2025-02-14 08:59:00,2025-02-14 09:00:00,2935.665,2934.505,long,-46.4,-46.4,0.0,-0.0454,2910.095,2945.095,1.36,0.0,2934.305,2935.665,-54.4,0.0,-0.05,0.0,1.0,Exit,40.0,1022.8
2025-02-14 11:27:00,2025-02-14 12:13:00,2935.895,2930.198,long,-227.88,-227.88,0.0,-0.2228,2910.325,2945.325,6.87,0.0,2929.025,2935.895,-274.8,0.0,-0.27,0.0,46.0,Exit,40.0,1022.8
2025-02-14 12:27:00,2025-02-14 12:28:00,2931.785,2932.345,long,22.4,22.4,0.0,0.0218,2906.145,2941.145,0.68,1.17,2931.105,2932.955,-27.2,46.8,-0.03,0.05,1.0,Exit,40.0,1025.6
2025-02-14 12:47:00,2025-02-14 12:48:00,2929.485,2930.325,short,-33.6,-33.6,0.0,-0.0344,2905.065,2940.065,0.94,0.02,2930.425,2929.465,-37.6,0.8,-0.04,0.0,1.0,SL Hit,40.0,976.8
2025-02-14 14:43:00,2025-02-14 14:44:00,2924.325,2925.525,short,-48.0,-48.0,0.0,-0.0491,2899.885,2934.885,1.83,1.65,2926.155,2922.675,-73.2,66.0,-0.07,0.07,1.0,SL Hit,40.0,977.6
2025-02-14 15:50:00,2025-02-14 15:57:00,2902.895,2901.745,long,-46.0,-46.0,0.0,-0.0449,2877.295,2912.295,2.82,0.32,2900.075,2903.215,-112.8,12.8,-0.11,0.01,7.0,Exit,40.0,1024.0
2025-02-14 17:17:00,2025-02-14 17:18:00,2894.075,2894.585,short,-20.4,-20.4,0.0,-0.0209,2869.645,2904.645,0.88,1.25,2894.955,2892.825,-35.2,50.0,-0.04,0.05,1.0,SL Hit,40.0,977.2
2025-02-14 18:17:00,2025-02-14 18:18:00,2885.005,2887.465,short,-98.4,-98.4,0.0,-0.1008,2860.595,2895.595,2.55,0.0,2887.555,2885.005,-102.0,0.0,-0.1,0.0,1.0,SL Hit,40.0,976.4
2025-02-14 18:26:00,2025-02-14 18:47:00,2886.255,2883.625,long,-105.2,-105.2,0.0,-0.1026,2860.618,2895.618,4.33,0.33,2881.925,2886.585,-173.2,13.2,-0.17,0.01,21.0,Exit,40.0,1025.48
2025-02-14 20:32:00,2025-02-14 20:47:00,2881.845,2879.555,long,-91.6,-91.6,0.0,-0.0892,2856.175,2891.175,5.04,0.0,2876.805,2881.845,-201.6,0.0,-0.2,0.0,15.0,Exit,40.0,1026.8
2025-02-17 00:36:00,2025-02-17 00:37:00,2884.685,2886.895,short,-88.4,-88.4,0.0,-0.0905,2860.275,2895.275,2.34,0.0,2887.025,2884.685,-93.6,0.0,-0.1,0.0,1.0,SL Hit,40.0,976.4
2025-02-17 00:48:00,2025-02-17 01:01:00,2884.848,2883.695,long,-46.12,-46.12,0.0,-0.0454,2859.428,2894.428,2.65,0.0,2882.195,2884.848,-106.12,0.0,-0.1,0.0,13.0,Exit,40.0,1016.8
2025-02-17 01:26:00,2025-02-17 01:27:00,2887.905,2890.175,long,90.8,90.8,0.0,0.0888,2862.345,2897.345,0.83,2.99,2887.075,2890.895,-33.2,119.6,-0.03,0.12,1.0,Exit,40.0,1022.4
2025-02-17 02:01:00,2025-02-17 02:02:00,2894.725,2894.065,long,-26.4,-26.4,0.0,-0.0259,2869.195,2904.195,0.83,0.23,2893.895,2894.955,-33.2,9.2,-0.03,0.01,1.0,Exit,40.0,1021.2
2025-02-17 02:46:00,2025-02-17 02:48:00,2897.475,2896.678,long,-31.88,-31.88,0.0,-0.0311,2871.855,2906.855,1.14,0.43,2896.338,2897.905,-45.48,17.2,-0.04,0.02,2.0,Exit,40.0,1024.8
2025-02-17 05:06:00,2025-02-17 05:08:00,2900.475,2899.845,long,-25.2,-25.2,0.0,-0.0246,2874.895,2909.895,1.54,0.0,2898.935,2900.475,-61.6,0.0,-0.06,0.0,2.0,Exit,40.0,1023.2
2025-02-17 05:11:00,2025-02-17 05:13:00,2900.715,2899.535,long,-47.2,-47.2,0.0,-0.0459,2875.015,2910.015,1.07,0.0,2899.645,2900.715,-42.8,0.0,-0.04,0.0,2.0,Exit,40.0,1028.0
2025-02-17 05:43:00,2025-02-17 05:44:00,2901.225,2902.375,short,-46.0,-46.0,0.0,-0.0471,2876.785,2911.785,0.81,0.2,2902.035,2901.025,-32.4,8.0,-0.03,0.01,1.0,SL Hit,40.0,977.6
2025-02-17 06:34:00,2025-02-17 06:35:00,2890.895,2893.035,short,-85.6,-85.6,0.0,-0.0878,2866.515,2901.515,2.11,0.0,2893.005,2890.895,-84.4,0.0,-0.09,0.0,1.0,SL Hit,40.0,975.2
2025-02-17 07:27:00,2025-02-17 07:28:00,2898.745,2899.785,short,-41.6,-41.6,0.0,-0.0425,2874.285,2909.285,0.77,0.0,2899.515,2898.745,-30.8,0.0,-0.03,0.0,1.0,SL Hit,40.0,978.4
2025-02-17 09:12:00,2025-02-17 09:13:00,2901.615,2902.135,long,20.8,20.8,0.0,0.0203,2876.045,2911.045,0.73,1.18,2900.885,2902.795,-29.2,47.2,-0.03,0.05,1.0,Exit,40.0,1022.8
2025-02-17 10:39:00,2025-02-17 10:40:00,2898.785,2899.845,short,-42.4,-42.4,0.0,-0.0435,2874.405,2909.405,1.06,0.0,2899.845,2898.785,-42.4,0.0,-0.04,0.0,1.0,SL Hit,40.0,975.2
2025-02-17 10:50:00,2025-02-17 10:52:00,2899.325,2899.005,long,-12.8,-12.8,0.0,-0.0125,2873.725,2908.725,0.86,0.28,2898.465,2899.605,-34.4,11.2,-0.03,0.01,2.0,Exit,40.0,1024.0
2025-02-17 11:07:00,2025-02-17 11:21:00,2901.648,2899.545,long,-84.12,-84.12,0.0,-0.0821,2876.048,2911.048,3.96,0.0,2897.688,2901.648,-158.4,0.0,-0.15,0.0,14.0,Exit,40.0,1024.0
2025-02-17 11:28:00,2025-02-17 11:33:00,2900.475,2899.455,long,-40.8,-40.8,0.0,-0.0398,2874.875,2909.875,1.4,0.47,2899.078,2900.945,-55.88,18.8,-0.05,0.02,5.0,Exit,40.0,1024.0
2025-02-17 11:46:00,2025-02-17 11:48:00,2900.705,2899.595,long,-44.4,-44.4,0.0,-0.0434,2875.145,2910.145,0.77,0.0,2899.935,2900.705,-30.8,0.0,-0.03,0.0,2.0,Exit,40.0,1022.4
2025-02-17 14:11:00,2025-02-17 14:12:00,2897.645,2897.035,long,-24.4,-24.4,0.0,-0.0238,2872.045,2907.045,0.77,0.08,2896.875,2897.725,-30.8,3.2,-0.03,0.0,1.0,Exit,40.0,1024.0
2025-02-17 15:12:00,2025-02-17 15:13:00,2900.565,2901.338,short,-30.92,-30.92,0.0,-0.0319,2876.315,2911.315,0.88,0.28,2901.445,2900.285,-35.2,11.2,-0.04,0.01,1.0,SL Hit,40.0,970.0
2025-02-18 01:39:00,2025-02-18 01:40:00,2894.815,2896.675,short,-74.4,-74.4,0.0,-0.0761,2870.375,2905.375,2.07,0.0,2896.885,2894.815,-82.8,0.0,-0.08,0.0,1.0,SL Hit,40.0,977.6
2025-02-18 01:50:00,2025-02-18 01:53:00,2894.705,2894.585,long,-4.8,-4.8,0.0,-0.0047,2869.155,2904.155,0.66,0.57,2894.045,2895.275,-26.4,22.8,-0.03,0.02,3.0,Exit,40.0,1022.0
2025-02-18 02:57:00,2025-02-18 02:58:00,2902.095,2903.365,short,-50.8,-50.8,0.0,-0.0519,2877.625,2912.625,1.34,0.0,2903.435,2902.095,-53.6,0.0,-0.05,0.0,1.0,SL Hit,40.0,978.8
