entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2026-01-23 08:46:00,2026-01-23 08:47:00,4920.145,4919.945,short,13.33,13.33,0.0,0.0139,4905.785,4955.785,0.76,2.89,4920.905,4917.255,-50.67,192.67,-0.05,0.2,1.0,SL Hit,66.6667,957.33
2026-01-23 12:31:00,2026-01-23 12:41:00,4935.005,4933.985,long,-68.0,-68.0,0.0,-0.0653,4919.385,4969.385,1.35,3.85,4933.655,4938.855,-90.0,256.67,-0.09,0.25,10.0,Exit,66.6667,1041.33
2026-01-23 13:16:00,2026-01-23 13:17:00,4934.745,4939.585,short,-322.67,-322.67,0.0,-0.3361,4920.345,4970.345,5.59,0.0,4940.335,4934.745,-372.67,0.0,-0.39,0.0,1.0,SL Hit,66.6667,960.0
2026-01-23 14:20:00,2026-01-23 14:24:00,4942.725,4939.705,long,-201.33,-201.33,0.0,-0.194,4927.155,4977.155,2.77,2.73,4939.955,4945.455,-184.67,182.0,-0.18,0.18,4.0,Exit,66.6667,1038.0
2026-01-23 17:36:00,2026-01-23 17:44:00,4986.025,4982.305,long,-248.0,-248.0,0.0,-0.238,4970.395,5020.395,4.04,1.79,4981.985,4987.815,-269.33,119.33,-0.26,0.11,8.0,Exit,66.6667,1042.0
2026-01-26 15:12:00,2026-01-26 15:16:00,5094.445,5088.985,long,-364.0,-364.0,0.0,-0.3489,5078.795,5128.795,5.25,2.77,5089.195,5097.215,-350.0,184.67,-0.34,0.18,4.0,Exit,66.6667,1043.33
2026-01-27 06:14:00,2026-01-27 06:20:00,5082.885,5078.975,long,-260.67,-260.67,0.0,-0.25,5067.245,5117.245,3.45,1.17,5079.435,5084.055,-230.0,78.0,-0.22,0.07,6.0,Exit,66.6667,1042.67
2026-01-27 09:07:00,2026-01-27 09:08:00,5079.815,5080.239,short,-28.27,-28.27,0.0,-0.0295,5065.425,5115.425,2.37,0.65,5082.185,5079.165,-158.0,43.33,-0.16,0.05,1.0,SL Hit,66.6667,959.33
2026-01-27 09:51:00,2026-01-27 10:07:00,5090.305,5092.005,long,113.33,113.33,0.0,0.1088,5074.685,5124.685,0.6,9.04,5089.705,5099.345,-40.0,602.67,-0.04,0.58,16.0,Exit,66.6667,1041.33
2026-01-27 14:29:00,2026-01-27 14:30:00,5060.115,5059.775,short,22.67,22.67,0.0,0.0241,5045.985,5095.985,9.97,1.03,5070.085,5059.085,-664.67,68.67,-0.71,0.07,1.0,SL Hit,66.6667,942.0
2026-01-27 15:13:00,2026-01-27 15:14:00,5057.705,5053.855,short,256.67,256.67,0.0,0.2663,5043.245,5093.245,1.1,6.69,5058.805,5051.015,-73.33,446.0,-0.08,0.46,1.0,SL Hit,66.6667,964.0
2026-01-27 23:32:00,2026-01-27 23:33:00,5168.145,5167.295,short,56.67,56.67,0.0,0.0599,5153.945,5203.945,0.6,3.75,5168.745,5164.398,-40.0,249.8,-0.04,0.26,1.0,SL Hit,66.6667,946.67
2026-01-28 05:57:00,2026-01-28 06:02:00,5262.265,5259.735,long,-168.67,-168.67,0.0,-0.1624,5246.685,5296.685,3.53,1.23,5258.735,5263.495,-235.33,82.0,-0.23,0.08,5.0,Exit,66.6667,1038.67
2026-01-28 06:36:00,2026-01-28 06:39:00,5261.825,5257.415,long,-294.0,-294.0,0.0,-0.2832,5246.255,5296.255,4.23,2.73,5257.595,5264.555,-282.0,182.0,-0.27,0.18,3.0,Exit,66.6667,1038.0
2026-01-28 13:58:00,2026-01-28 13:59:00,5264.895,5266.085,short,-79.33,-79.33,0.0,-0.0825,5250.475,5300.475,2.15,1.3,5267.045,5263.595,-143.33,86.67,-0.15,0.09,1.0,SL Hit,66.6667,961.33
2026-01-28 16:32:00,2026-01-28 16:33:00,5288.325,5279.495,long,-588.67,-588.67,0.0,-0.5664,5272.735,5322.735,10.41,0.7,5277.915,5289.025,-694.0,46.67,-0.67,0.04,1.0,Exit,66.6667,1039.33
2026-01-28 16:46:00,2026-01-28 17:08:00,5287.505,5293.005,long,366.67,366.67,0.0,0.351,5271.835,5321.835,1.0,19.29,5286.505,5306.795,-66.67,1286.0,-0.06,1.23,22.0,Exit,66.6667,1044.67
2026-01-28 19:28:00,2026-01-28 19:29:00,5290.445,5282.465,long,-532.0,-532.0,0.0,-0.5158,5274.975,5324.975,8.09,3.2,5282.355,5293.645,-539.33,213.33,-0.52,0.21,1.0,Exit,66.6667,1031.33
2026-01-29 00:17:00,2026-01-29 00:18:00,5487.045,5484.175,short,191.33,191.33,0.0,0.2023,5472.855,5522.855,1.19,7.86,5488.235,5479.185,-79.33,524.0,-0.08,0.55,1.0,SL Hit,66.6667,946.0
2026-01-29 00:20:00,2026-01-29 00:21:00,5482.125,5471.405,short,714.67,714.67,0.0,0.7327,5467.495,5517.495,3.74,19.26,5485.865,5462.865,-249.33,1284.0,-0.26,1.32,1.0,SL Hit,66.6667,975.33
2026-01-29 00:51:00,2026-01-29 01:00:00,5507.935,5492.315,long,-1041.33,-1041.33,0.0,-1.0331,5492.815,5542.815,25.21,18.15,5482.728,5526.085,-1680.47,1210.0,-1.67,1.2,9.0,SL Hit,66.6667,1008.0
2026-01-29 01:58:00,2026-01-29 02:01:00,5539.475,5527.015,long,-830.67,-830.67,0.0,-0.7977,5523.855,5573.855,13.23,8.25,5526.248,5547.725,-881.8,550.0,-0.85,0.53,3.0,Exit,66.6667,1041.33
2026-01-29 03:21:00,2026-01-29 03:22:00,5523.948,5528.255,short,-287.13,-287.13,0.0,-0.3047,5509.815,5559.815,4.78,2.06,5528.725,5521.889,-318.47,137.27,-0.34,0.15,1.0,SL Hit,66.6667,942.2
2026-01-29 06:21:00,2026-01-29 06:31:00,5584.455,5581.225,long,-215.33,-215.33,0.0,-0.2084,5568.955,5618.955,3.47,10.82,5580.985,5595.275,-231.33,721.33,-0.22,0.7,10.0,Exit,66.6667,1033.33
2026-01-29 08:24:00,2026-01-29 08:25:00,5533.739,5530.279,short,230.67,230.67,0.0,0.2416,5519.415,5569.415,3.06,6.53,5536.795,5527.205,-203.73,435.6,-0.21,0.46,1.0,SL Hit,66.6667,954.93
2026-01-29 09:02:00,2026-01-29 09:03:00,5505.215,5502.438,short,185.13,185.13,0.0,0.1873,5490.385,5540.385,2.58,7.64,5507.798,5497.575,-172.2,509.33,-0.17,0.52,1.0,SL Hit,66.6667,988.67
2026-01-29 12:51:00,2026-01-29 12:55:00,5536.885,5530.895,long,-399.33,-399.33,0.0,-0.3801,5521.125,5571.125,7.14,4.9,5529.749,5541.785,-475.73,326.67,-0.45,0.31,4.0,Exit,66.6667,1050.67
2026-01-29 13:28:00,2026-01-29 13:29:00,5518.735,5517.485,short,83.33,83.33,0.0,0.0868,5504.335,5554.335,2.24,1.95,5520.975,5516.785,-149.33,130.0,-0.16,0.14,1.0,SL Hit,66.6667,960.0
2026-01-29 18:47:00,2026-01-29 18:55:00,5348.615,5345.898,long,-181.13,-181.13,0.0,-0.1701,5332.645,5382.645,5.12,12.91,5343.498,5361.525,-341.13,860.67,-0.32,0.81,8.0,Exit,66.6667,1064.67
2026-02-02 03:51:00,2026-02-02 03:52:00,4678.845,4673.978,short,324.47,324.47,0.0,0.3389,4664.485,4714.485,0.87,9.56,4679.715,4669.285,-58.0,637.33,-0.06,0.67,1.0,SL Hit,66.6667,957.33
2026-02-02 13:59:00,2026-02-02 14:00:00,4702.045,4706.269,short,-281.6,-281.6,0.0,-0.2935,4687.655,4737.655,26.03,2.53,4728.075,4699.515,-1735.33,168.67,-1.81,0.18,1.0,SL Hit,66.6667,959.33
2026-02-02 17:35:00,2026-02-02 17:36:00,4672.945,4675.805,short,-190.67,-190.67,0.0,-0.2,4658.645,4708.645,5.57,3.62,4678.515,4669.325,-371.33,241.33,-0.39,0.25,1.0,SL Hit,66.6667,953.33
2026-02-02 18:33:00,2026-02-02 18:34:00,4639.935,4648.175,short,-549.33,-549.33,0.0,-0.573,4625.555,4675.555,18.07,0.0,4658.008,4639.935,-1204.87,0.0,-1.26,0.0,1.0,SL Hit,66.6667,958.67
2026-02-03 00:47:00,2026-02-03 00:48:00,4823.715,4807.465,long,-1083.33,-1083.33,0.0,-1.0317,4807.965,4857.965,22.37,3.29,4801.345,4827.005,-1491.33,219.33,-1.42,0.21,1.0,SL Hit,66.6667,1050.0
2026-02-03 01:45:00,2026-02-03 01:48:00,4845.685,4831.625,long,-937.33,-937.33,0.0,-0.9065,4830.175,4880.175,14.0,4.19,4831.685,4849.875,-933.33,279.33,-0.9,0.27,3.0,Exit,66.6667,1034.0
2026-02-03 05:50:00,2026-02-03 05:54:00,4828.765,4822.465,long,-420.0,-420.0,0.0,-0.4036,4813.155,4863.155,6.8,1.1,4821.965,4829.865,-453.33,73.33,-0.44,0.07,4.0,Exit,66.6667,1040.67
2026-02-03 06:01:00,2026-02-03 06:02:00,4819.345,4821.285,short,-129.33,-129.33,0.0,-0.1354,4805.015,4855.015,3.49,3.45,4822.835,4815.895,-232.67,230.0,-0.24,0.24,1.0,SL Hit,66.6667,955.33
2026-02-03 10:40:00,2026-02-03 10:41:00,4916.065,4917.005,short,-62.67,-62.67,0.0,-0.0652,4901.645,4951.645,1.83,1.72,4917.895,4914.348,-122.0,114.47,-0.13,0.12,1.0,SL Hit,66.6667,961.33
2026-02-03 18:58:00,2026-02-03 18:59:00,4908.435,4909.135,short,-46.67,-46.67,0.0,-0.0486,4894.045,4944.045,1.94,8.54,4910.378,4899.895,-129.53,569.33,-0.14,0.59,1.0,SL Hit,66.6667,959.33
2026-02-04 04:07:00,2026-02-04 04:09:00,5066.755,5063.375,long,-225.33,-225.33,0.0,-0.2163,5051.125,5101.125,2.86,3.15,5063.898,5069.908,-190.47,210.2,-0.18,0.2,2.0,Exit,66.6667,1042.0
2026-02-04 07:45:00,2026-02-04 08:03:00,5080.965,5079.748,long,-81.13,-81.13,0.0,-0.0786,5065.475,5115.475,0.96,10.43,5080.005,5091.395,-64.0,695.33,-0.06,0.67,18.0,Exit,66.6667,1032.67
2026-02-04 09:45:00,2026-02-04 09:46:00,5056.375,5058.355,short,-132.0,-132.0,0.0,-0.138,5042.025,5092.025,2.25,4.42,5058.625,5051.955,-150.0,294.67,-0.16,0.31,1.0,SL Hit,66.6667,956.67
2026-02-04 11:47:00,2026-02-04 11:48:00,5030.835,5031.495,short,-44.0,-44.0,0.0,-0.0458,5016.415,5066.415,3.28,0.6,5034.115,5030.235,-218.67,40.0,-0.23,0.04,1.0,SL Hit,66.6667,961.33
2026-02-04 15:54:00,2026-02-04 15:55:00,4932.718,4937.675,short,-330.47,-330.47,0.0,-0.3423,4918.238,4968.238,17.15,2.74,4949.868,4929.975,-1143.33,182.87,-1.18,0.19,1.0,SL Hit,66.6667,965.33
2026-02-04 20:11:00,2026-02-04 20:12:00,4936.425,4924.675,short,783.33,783.33,0.0,0.816,4922.025,4972.025,0.94,15.47,4937.365,4920.955,-62.67,1031.33,-0.07,1.07,1.0,SL Hit,66.6667,960.0
2026-02-05 04:15:00,2026-02-05 04:33:00,4875.165,4878.755,long,239.33,239.33,0.0,0.2291,4859.495,4909.495,4.88,15.54,4870.285,4890.705,-325.33,1036.0,-0.31,0.99,18.0,Exit,66.6667,1044.67
2026-02-05 09:28:00,2026-02-05 09:29:00,4876.389,4876.145,short,16.27,16.27,0.0,0.0169,4861.929,4911.929,1.44,6.09,4877.825,4870.298,-95.73,406.07,-0.1,0.42,1.0,SL Hit,66.6667,964.0
2026-02-05 13:58:00,2026-02-05 13:59:00,4834.545,4830.608,short,262.47,262.47,0.0,0.2728,4820.115,4870.115,0.7,8.19,4835.245,4826.355,-46.67,546.0,-0.05,0.57,1.0,SL Hit,66.6667,962.0
2026-02-05 17:06:00,2026-02-05 17:07:00,4879.819,4874.465,long,-356.93,-356.93,0.0,-0.3564,4864.795,4914.795,4.83,1.95,4874.985,4881.765,-322.27,129.73,-0.32,0.13,1.0,Exit,66.6667,1001.6
2026-02-05 19:11:00,2026-02-05 19:12:00,4855.995,4859.575,short,-238.67,-238.67,0.0,-0.2483,4841.575,4891.575,4.16,1.42,4860.155,4854.575,-277.33,94.67,-0.29,0.1,1.0,SL Hit,66.6667,961.33
2026-02-05 23:00:00,2026-02-05 23:01:00,4791.098,4761.648,short,1963.33,1963.33,0.0,0.9722,4760.805,4810.805,1.4,36.27,4792.498,4754.828,-93.33,2418.0,-0.05,1.2,1.0,SL Hit,66.6667,2019.53
2026-02-06 00:56:00,2026-02-06 01:00:00,4747.545,4743.875,long,-244.67,-244.67,0.0,-0.2354,4731.955,4781.955,6.26,16.48,4741.285,4764.025,-417.33,1098.67,-0.4,1.06,4.0,Exit,66.6667,1039.33
2026-02-06 12:38:00,2026-02-06 12:39:00,4883.305,4891.105,short,-520.0,-520.0,0.0,-0.5162,4868.195,4918.195,9.76,0.0,4893.065,4883.305,-650.67,0.0,-0.65,0.0,1.0,SL Hit,66.6667,1007.33
2026-02-06 14:04:00,2026-02-06 14:06:00,4928.155,4924.585,long,-238.0,-238.0,0.0,-0.2291,4912.575,4962.575,4.39,3.19,4923.765,4931.345,-292.67,212.67,-0.28,0.2,2.0,Exit,66.6667,1038.67
2026-02-09 00:08:00,2026-02-09 00:11:00,5040.385,5028.995,long,-759.33,-759.33,0.0,-0.7301,5024.785,5074.785,12.2,3.81,5028.185,5044.195,-813.33,254.0,-0.78,0.24,3.0,Exit,66.6667,1040.0
2026-02-09 03:44:00,2026-02-09 03:45:00,5021.865,5019.898,long,-131.13,-131.13,0.0,-0.1261,5006.265,5056.265,2.8,5.55,5019.068,5027.415,-186.47,370.0,-0.18,0.36,1.0,Exit,66.6667,1040.0
2026-02-09 08:33:00,2026-02-09 08:35:00,5024.685,5022.775,long,-127.33,-127.33,0.0,-0.1224,5009.075,5059.075,1.41,3.95,5023.278,5028.635,-93.8,263.33,-0.09,0.25,2.0,Exit,66.6667,1040.67
2026-02-09 09:02:00,2026-02-09 09:08:00,5029.165,5025.885,long,-218.67,-218.67,0.0,-0.2119,5013.685,5063.685,3.02,11.62,5026.145,5040.785,-201.33,774.67,-0.2,0.75,6.0,Exit,66.6667,1032.0
2026-02-09 12:30:00,2026-02-09 12:32:00,5014.655,5010.235,long,-294.67,-294.67,0.0,-0.279,4998.815,5048.815,4.05,4.8,5010.605,5019.455,-270.0,320.0,-0.26,0.3,2.0,Exit,66.6667,1056.0
2026-02-09 13:20:00,2026-02-09 13:21:00,5017.915,5013.525,long,-292.67,-292.67,0.0,-0.2812,5002.305,5052.305,6.22,1.58,5011.695,5019.495,-414.67,105.33,-0.4,0.1,1.0,Exit,66.6667,1040.67
2026-02-09 18:54:00,2026-02-09 19:50:00,5057.565,5073.025,long,1030.67,1030.67,0.0,0.9898,5041.945,5091.945,2.12,22.28,5055.445,5079.845,-141.33,1485.33,-0.14,1.43,56.0,Exit,66.6667,1041.33
2026-02-09 19:52:00,2026-02-09 19:58:00,5075.805,5073.455,long,-156.67,-156.67,0.0,-0.1461,5059.725,5109.725,1.86,1.91,5073.945,5077.715,-124.0,127.33,-0.12,0.12,6.0,Exit,66.6667,1072.0
2026-02-10 09:22:00,2026-02-10 09:31:00,5053.425,5047.195,long,-415.33,-415.33,0.0,-0.4017,5037.915,5087.915,5.68,2.01,5047.745,5055.435,-378.67,134.0,-0.37,0.13,9.0,Exit,66.6667,1034.0
2026-02-10 12:25:00,2026-02-10 12:26:00,5045.105,5047.125,short,-134.67,-134.67,0.0,-0.1406,5030.735,5080.735,2.05,0.0,5047.155,5045.105,-136.67,0.0,-0.14,0.0,1.0,SL Hit,66.6667,958.0
2026-02-10 15:14:00,2026-02-10 15:15:00,5039.125,5042.575,short,-230.0,-230.0,0.0,-0.2397,5024.735,5074.735,3.61,3.6,5042.735,5035.528,-240.67,239.8,-0.25,0.25,1.0,SL Hit,66.6667,959.33
2026-02-10 20:35:00,2026-02-10 20:55:00,5031.065,5031.195,long,8.67,8.67,0.0,0.0083,5015.495,5065.495,3.13,14.09,5027.935,5045.155,-208.67,939.33,-0.2,0.9,20.0,Exit,66.6667,1038.0
2026-02-10 23:46:00,2026-02-10 23:48:00,5045.225,5041.575,long,-243.33,-243.33,0.0,-0.2335,5029.595,5079.595,3.05,1.85,5042.175,5047.075,-203.33,123.33,-0.2,0.12,2.0,Exit,66.6667,1042.0
2026-02-11 00:10:00,2026-02-11 00:11:00,5038.625,5036.098,short,168.47,168.47,0.0,0.1759,5024.255,5074.255,0.64,8.02,5039.265,5030.608,-42.67,534.47,-0.04,0.56,1.0,SL Hit,66.6667,958.0
2026-02-11 03:47:00,2026-02-11 03:50:00,5059.135,5055.755,long,-225.33,-225.33,0.0,-0.2163,5043.505,5093.505,2.81,1.29,5056.325,5060.425,-187.33,86.0,-0.18,0.08,3.0,Exit,66.6667,1042.0
2026-02-11 05:17:00,2026-02-11 05:18:00,5046.495,5049.575,short,-205.33,-205.33,0.0,-0.2133,5032.055,5082.055,2.72,0.94,5049.215,5045.555,-181.33,62.67,-0.19,0.07,1.0,SL Hit,66.6667,962.67
2026-02-11 06:32:00,2026-02-11 06:39:00,5058.965,5052.718,long,-416.47,-416.47,0.0,-0.3997,5043.335,5093.335,5.65,0.03,5053.318,5058.995,-376.47,2.0,-0.36,0.0,7.0,Exit,66.6667,1042.0
2026-02-11 08:25:00,2026-02-11 08:26:00,5053.335,5053.655,short,-21.33,-21.33,0.0,-0.0223,5038.975,5088.975,2.07,0.43,5055.405,5052.905,-138.0,28.67,-0.14,0.03,1.0,SL Hit,66.6667,957.33
2026-02-11 08:30:00,2026-02-11 08:31:00,5050.675,5050.335,short,22.67,22.67,0.0,0.0236,5036.295,5086.295,0.78,5.31,5051.458,5045.365,-52.2,354.0,-0.05,0.37,1.0,SL Hit,66.6667,958.67
2026-02-11 15:22:00,2026-02-11 15:23:00,5068.785,5063.995,long,-319.33,-319.33,0.0,-0.3078,5053.225,5103.225,4.91,1.84,5063.875,5070.625,-327.33,122.67,-0.32,0.12,1.0,Exit,66.6667,1037.33
2026-02-11 23:32:00,2026-02-11 23:33:00,5065.095,5064.525,short,38.0,38.0,0.0,0.0415,5051.375,5101.375,1.06,5.57,5066.155,5059.525,-70.67,371.33,-0.08,0.41,1.0,SL Hit,66.6667,914.67
2026-02-12 00:29:00,2026-02-12 00:30:00,5057.735,5060.835,short,-206.67,-206.67,0.0,-0.2148,5043.305,5093.305,4.59,0.79,5062.325,5056.945,-306.0,52.67,-0.32,0.05,1.0,SL Hit,66.6667,962.0
2026-02-12 00:50:00,2026-02-12 00:56:00,5063.025,5059.585,long,-229.33,-229.33,0.0,-0.2207,5047.435,5097.435,4.93,1.97,5058.098,5064.995,-328.47,131.33,-0.32,0.13,6.0,Exit,66.6667,1039.33
2026-02-12 04:31:00,2026-02-12 04:32:00,5053.648,5055.195,short,-103.13,-103.13,0.0,-0.1069,5039.175,5089.175,2.01,0.0,5055.655,5053.648,-133.8,0.0,-0.14,0.0,1.0,SL Hit,66.6667,964.87
2026-02-12 05:31:00,2026-02-12 05:32:00,5072.525,5064.855,long,-511.33,-511.33,0.0,-0.4907,5056.895,5106.895,7.16,0.0,5065.365,5072.525,-477.33,0.0,-0.46,0.0,1.0,Exit,66.6667,1042.0
2026-02-12 06:23:00,2026-02-12 06:24:00,5063.005,5063.855,short,-56.67,-56.67,0.0,-0.0591,5048.625,5098.625,1.31,3.25,5064.315,5059.755,-87.33,216.67,-0.09,0.23,1.0,SL Hit,66.6667,958.67
2026-02-12 13:04:00,2026-02-12 13:05:00,5054.945,5055.075,short,-8.67,-8.67,0.0,-0.009,5040.575,5090.575,1.75,1.36,5056.695,5053.585,-116.67,90.67,-0.12,0.09,1.0,SL Hit,66.6667,958.0
2026-02-12 13:31:00,2026-02-12 13:59:00,5066.465,5074.498,long,535.53,535.53,0.0,0.5143,5050.845,5100.845,0.68,17.01,5065.785,5083.475,-45.33,1134.0,-0.04,1.09,28.0,Exit,66.6667,1041.33
2026-02-12 14:02:00,2026-02-12 14:03:00,5077.048,5071.088,long,-397.33,-397.33,0.0,-0.381,5061.405,5111.405,5.78,0.14,5071.268,5077.185,-385.33,9.13,-0.37,0.01,1.0,Exit,66.6667,1042.87
2026-02-12 20:47:00,2026-02-12 20:48:00,4917.195,4915.595,short,106.67,106.67,0.0,0.111,4902.775,4952.775,1.71,3.91,4918.905,4913.285,-114.0,260.67,-0.12,0.27,1.0,SL Hit,66.6667,961.33
2026-02-13 02:37:00,2026-02-13 02:38:00,4981.975,4980.885,long,-72.67,-72.67,0.0,-0.0704,4966.495,5016.495,1.18,1.51,4980.795,4983.485,-78.67,100.67,-0.08,0.1,1.0,Exit,66.6667,1032.0
2026-02-13 05:11:00,2026-02-13 05:12:00,4975.795,4976.915,short,-74.67,-74.67,0.0,-0.0773,4961.315,5011.315,1.8,0.0,4977.595,4975.795,-120.0,0.0,-0.12,0.0,1.0,SL Hit,66.6667,965.33
2026-02-13 16:47:00,2026-02-13 16:50:00,5018.755,5013.165,long,-372.67,-372.67,0.0,-0.3593,5003.195,5053.195,5.88,0.0,5012.878,5018.755,-391.8,0.0,-0.38,0.0,3.0,Exit,66.6667,1037.33
2026-02-13 16:54:00,2026-02-13 16:55:00,5014.945,5013.395,long,-103.33,-103.33,0.0,-0.0997,4999.405,5049.405,1.52,0.02,5013.428,5014.965,-101.13,1.33,-0.1,0.0,1.0,Exit,66.6667,1036.0
2026-02-13 19:24:00,2026-02-13 19:34:00,5044.915,5039.675,long,-349.33,-349.33,0.0,-0.3346,5029.255,5079.255,5.75,0.0,5039.165,5044.915,-383.33,0.0,-0.37,0.0,10.0,Exit,66.6667,1044.0
2026-02-16 02:00:00,2026-02-16 02:05:00,5029.205,5025.765,long,-229.33,-229.33,0.0,-0.2202,5013.585,5063.585,3.3,1.68,5025.905,5030.885,-220.0,112.0,-0.21,0.11,5.0,Exit,66.6667,1041.33
2026-02-16 03:28:00,2026-02-16 03:29:00,4994.709,4995.745,short,-69.07,-69.07,0.0,-0.0719,4980.299,5030.299,2.33,0.52,4997.035,4994.185,-155.07,34.93,-0.16,0.04,1.0,SL Hit,66.6667,960.67
2026-02-16 11:39:00,2026-02-16 11:40:00,5002.578,5003.995,short,-94.47,-94.47,0.0,-0.0972,4988.005,5038.005,1.09,0.0,5003.665,5002.578,-72.47,0.0,-0.07,0.0,1.0,SL Hit,66.6667,971.53
2026-02-16 14:36:00,2026-02-16 14:37:00,4992.495,4992.125,short,24.67,24.67,0.0,0.0257,4978.075,5028.075,0.65,4.76,4993.145,4987.735,-43.33,317.33,-0.05,0.33,1.0,SL Hit,66.6667,961.33
2026-02-16 15:20:00,2026-02-16 15:21:00,4977.025,4977.185,short,-10.67,-10.67,0.0,-0.011,4962.465,5012.465,1.46,0.53,4978.485,4976.498,-97.33,35.13,-0.1,0.04,1.0,SL Hit,66.6667,970.67
2026-02-16 17:21:00,2026-02-16 17:36:00,4992.505,4992.105,long,-26.67,-26.67,0.0,-0.0256,4976.885,5026.885,0.91,3.29,4991.598,4995.795,-60.47,219.33,-0.06,0.21,15.0,Exit,66.6667,1041.33
2026-02-16 19:01:00,2026-02-16 19:03:00,4995.785,4994.435,long,-90.0,-90.0,0.0,-0.0864,4980.165,5030.165,0.94,0.0,4994.845,4995.785,-62.67,0.0,-0.06,0.0,2.0,Exit,66.6667,1041.33
2026-02-16 23:35:00,2026-02-16 23:36:00,4990.155,4992.115,short,-130.67,-130.67,0.0,-0.1358,4975.725,5025.725,1.46,0.95,4991.615,4989.205,-97.33,63.33,-0.1,0.07,1.0,SL Hit,66.6667,962.0
2026-02-17 07:17:00,2026-02-17 07:18:00,4905.875,4907.325,short,-96.67,-96.67,0.0,-0.0999,4891.365,4941.365,2.94,0.0,4908.815,4905.875,-196.0,0.0,-0.2,0.0,1.0,SL Hit,66.6667,967.33
2026-02-17 09:12:00,2026-02-17 09:13:00,4920.195,4923.125,short,-195.33,-195.33,0.0,-0.2039,4905.825,4955.825,3.66,0.0,4923.855,4920.195,-244.0,0.0,-0.25,0.0,1.0,SL Hit,66.6667,958.0
2026-02-17 09:43:00,2026-02-17 09:44:00,4918.885,4918.655,short,15.33,15.33,0.0,0.016,4904.505,4954.505,1.91,0.86,4920.795,4918.025,-127.33,57.33,-0.13,0.06,1.0,SL Hit,66.6667,958.67
2026-02-17 12:39:00,2026-02-17 12:40:00,4941.025,4933.995,long,-468.67,-468.67,0.0,-0.4501,4925.405,4975.405,6.88,0.0,4934.148,4941.025,-458.47,0.0,-0.44,0.0,1.0,Exit,66.6667,1041.33
2026-02-17 13:31:00,2026-02-17 13:32:00,4915.945,4913.915,short,135.33,135.33,0.0,0.1353,4900.945,4950.945,1.37,8.37,4917.315,4907.578,-91.33,557.8,-0.09,0.56,1.0,SL Hit,66.6667,1000.0
2026-02-17 15:30:00,2026-02-17 15:31:00,4860.505,4858.725,short,118.67,118.67,0.0,0.124,4846.145,4896.145,2.74,3.68,4863.245,4856.828,-182.67,245.13,-0.19,0.26,1.0,SL Hit,66.6667,957.33
2026-02-18 11:02:00,2026-02-18 11:03:00,4913.605,4912.965,short,42.67,42.67,0.0,0.0442,4899.125,4949.125,1.3,1.37,4914.905,4912.235,-86.67,91.33,-0.09,0.09,1.0,SL Hit,66.6667,965.33
2026-02-18 12:40:00,2026-02-18 13:35:00,4925.618,4959.545,long,2261.8,2261.8,0.0,2.1108,4909.545,4959.545,0.6,33.95,4925.018,4959.565,-40.0,2263.13,-0.04,2.11,55.0,TP Hit,66.6667,1071.53
2026-02-18 15:20:00,2026-02-18 15:30:00,5005.475,5000.845,long,-308.67,-308.67,0.0,-0.2974,4989.905,5039.905,4.33,1.77,5001.145,5007.245,-288.67,118.0,-0.28,0.11,10.0,Exit,66.6667,1038.0
2026-02-19 00:20:00,2026-02-19 00:21:00,4968.205,4968.025,short,12.0,12.0,0.0,0.0125,4953.825,5003.825,0.91,1.71,4969.115,4966.495,-60.67,114.0,-0.06,0.12,1.0,SL Hit,66.6667,958.67
2026-02-19 09:04:00,2026-02-19 09:18:00,5017.675,5016.825,long,-56.67,-56.67,0.0,-0.0546,5002.105,5052.105,2.05,2.59,5015.625,5020.265,-136.67,172.67,-0.13,0.17,14.0,Exit,66.6667,1038.0
2026-02-19 10:51:00,2026-02-19 10:52:00,4991.475,4987.518,long,-263.8,-263.8,0.0,-0.2541,4975.905,5025.905,3.38,0.0,4988.095,4991.475,-225.33,0.0,-0.22,0.0,1.0,Exit,66.6667,1038.0
2026-02-19 15:17:00,2026-02-19 15:19:00,5001.298,4998.695,long,-173.53,-173.53,0.0,-0.1662,4985.638,5035.638,3.58,3.26,4997.715,5004.555,-238.87,217.13,-0.23,0.21,2.0,Exit,66.6667,1044.0
2026-02-19 21:42:00,2026-02-19 21:43:00,4995.085,4997.665,short,-172.0,-172.0,0.0,-0.1789,4980.665,5030.665,3.21,0.0,4998.295,4995.085,-214.0,0.0,-0.22,0.0,1.0,SL Hit,66.6667,961.33
2026-02-20 07:41:00,2026-02-20 07:42:00,5013.505,5015.398,short,-126.2,-126.2,0.0,-0.1313,4999.085,5049.085,2.96,0.52,5016.465,5012.985,-197.33,34.67,-0.21,0.04,1.0,SL Hit,66.6667,961.33
2026-02-20 08:19:00,2026-02-20 09:25:00,5013.445,5034.835,long,1426.0,1426.0,0.0,1.3694,4997.825,5047.825,1.45,28.88,5012.0,5042.325,-96.33,1925.33,-0.09,1.85,66.0,Exit,66.6667,1041.33
