entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-02-20 14:29:00,2025-02-20 14:30:00,2927.925,2932.505,short,-0.46,-0.46,0.0,0.0,,,3.98,0.0,2931.905,2927.925,-0.4,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-02-20 16:51:00,2025-02-20 17:01:00,2944.685,2940.715,long,-0.4,-0.4,0.0,0.0,,,3.83,0.29,2940.855,2944.975,-0.38,0.03,0.0,0.0,10.0,Exit,0.1,0.0
2025-02-20 20:28:00,2025-02-20 20:49:00,2935.918,2938.075,short,-0.22,-0.22,0.0,0.0,,,1.72,0.56,2937.635,2935.355,-0.17,0.06,0.0,0.0,21.0,Exit,0.1,0.0
2025-02-20 21:47:00,2025-02-20 21:48:00,2940.285,2938.555,long,-0.17,-0.17,0.0,0.0,,,1.13,0.0,2939.155,2940.285,-0.11,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-02-20 21:51:00,2025-02-20 21:55:00,2940.185,2938.155,long,-0.2,-0.2,0.0,0.0,,,1.57,0.0,2938.615,2940.185,-0.16,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-02-21 00:00:00,2025-02-21 00:04:00,2941.855,2940.235,long,-0.16,-0.16,0.0,0.0,,,1.24,0.43,2940.615,2942.285,-0.12,0.04,0.0,0.0,4.0,Exit,0.1,0.0
2025-02-21 00:43:00,2025-02-21 00:45:00,2938.355,2940.355,short,-0.2,-0.2,0.0,0.0,,,1.46,0.0,2939.815,2938.355,-0.15,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-02-21 03:46:00,2025-02-21 03:53:00,2930.348,2933.015,short,-0.27,-0.27,0.0,0.0,,,2.13,0.33,2932.475,2930.015,-0.21,0.03,0.0,0.0,7.0,Exit,0.1,0.0
2025-02-21 05:07:00,2025-02-21 05:08:00,2927.005,2927.395,short,-0.04,-0.04,0.0,0.0,,,0.6,0.91,2927.605,2926.095,-0.06,0.09,0.0,0.0,1.0,Exit,0.1,0.0
2025-02-21 06:22:00,2025-02-21 06:29:00,2927.285,2929.315,short,-0.2,-0.2,0.0,0.0,,,1.51,0.0,2928.795,2927.285,-0.15,0.0,0.0,0.0,7.0,Exit,0.1,0.0
2025-02-21 09:25:00,2025-02-21 09:32:00,2925.405,2926.145,long,0.07,0.07,0.0,0.0,,,1.32,1.38,2924.085,2926.785,-0.13,0.14,0.0,0.0,7.0,Exit,0.1,0.0
2025-02-21 10:40:00,2025-02-21 11:11:00,2930.495,2931.965,long,0.15,0.15,0.0,0.0,,,1.22,2.27,2929.275,2932.765,-0.12,0.23,0.0,0.0,31.0,Exit,0.1,0.0
2025-02-21 13:12:00,2025-02-21 13:13:00,2930.545,2932.795,short,-0.23,-0.23,0.0,0.0,,,1.85,0.0,2932.395,2930.545,-0.18,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-02-21 15:41:00,2025-02-21 15:45:00,2925.375,2928.275,short,-0.29,-0.29,0.0,0.0,,,2.41,0.06,2927.785,2925.315,-0.24,0.01,0.0,0.0,4.0,Exit,0.1,0.0
2025-02-21 18:03:00,2025-02-21 18:04:00,2940.325,2938.475,long,-0.18,-0.18,0.0,0.0,,,1.32,0.0,2939.005,2940.325,-0.13,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-02-21 18:09:00,2025-02-21 18:11:00,2940.555,2938.265,long,-0.23,-0.23,0.0,0.0,,,1.99,0.0,2938.565,2940.555,-0.2,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-02-21 19:10:00,2025-02-21 19:21:00,2942.605,2940.775,long,-0.18,-0.18,0.0,0.0,,,1.51,0.0,2941.095,2942.605,-0.15,0.0,0.0,0.0,11.0,Exit,0.1,0.0
2025-02-21 20:15:00,2025-02-21 20:18:00,2934.815,2934.185,short,0.06,0.06,0.0,0.0,,,0.63,1.39,2935.445,2933.425,-0.06,0.14,0.0,0.0,3.0,Exit,0.1,0.0
2025-02-21 20:36:00,2025-02-21 20:40:00,2933.978,2935.815,short,-0.18,-0.18,0.0,0.0,,,1.37,0.92,2935.345,2933.055,-0.14,0.09,0.0,0.0,4.0,Exit,0.1,0.0
2025-02-24 03:34:00,2025-02-24 03:38:00,2943.025,2942.968,long,-0.01,-0.01,0.0,0.0,,,2.03,1.55,2940.998,2944.575,-0.2,0.15,0.0,0.0,4.0,Exit,0.1,0.0
2025-02-24 06:13:00,2025-02-24 06:18:00,2936.055,2938.955,short,-0.29,-0.29,0.0,0.0,,,2.55,0.0,2938.605,2936.055,-0.25,0.0,0.0,0.0,5.0,Exit,0.1,0.0
2025-02-24 08:07:00,2025-02-24 08:10:00,2943.735,2943.675,long,-0.01,-0.01,0.0,0.0,,,0.86,0.98,2942.875,2944.715,-0.09,0.1,0.0,0.0,3.0,Exit,0.1,0.0
2025-02-24 09:23:00,2025-02-24 09:31:00,2946.195,2944.205,long,-0.2,-0.2,0.0,0.0,,,1.63,0.38,2944.565,2946.575,-0.16,0.04,0.0,0.0,8.0,Exit,0.1,0.0
2025-02-24 12:18:00,2025-02-24 12:27:00,2947.338,2946.535,long,-0.08,-0.08,0.0,0.0,,,1.16,0.51,2946.175,2947.848,-0.12,0.05,0.0,0.0,9.0,Exit,0.1,0.0
2025-02-24 13:26:00,2025-02-24 13:38:00,2949.495,2949.985,long,0.05,0.05,0.0,0.0,,,1.57,1.51,2947.925,2951.005,-0.16,0.15,0.0,0.0,12.0,Exit,0.1,0.0
2025-02-24 15:23:00,2025-02-24 15:39:00,2934.835,2937.425,short,-0.26,-0.26,0.0,0.0,,,2.14,1.8,2936.975,2933.035,-0.21,0.18,0.0,0.0,16.0,Exit,0.1,0.0
2025-02-24 16:31:00,2025-02-24 16:39:00,2941.668,2939.325,long,-0.23,-0.23,0.0,0.0,,,1.74,1.11,2939.925,2942.775,-0.17,0.11,0.0,0.0,8.0,Exit,0.1,0.0
2025-02-24 17:14:00,2025-02-24 17:44:00,2942.725,2942.355,long,-0.04,-0.04,0.0,0.0,,,0.63,1.89,2942.095,2944.615,-0.06,0.19,0.0,0.0,30.0,Exit,0.1,0.0
2025-02-24 18:46:00,2025-02-24 18:54:00,2947.375,2946.905,long,-0.05,-0.05,0.0,0.0,,,0.85,0.38,2946.525,2947.755,-0.08,0.04,0.0,0.0,8.0,Exit,0.1,0.0
2025-02-24 21:49:00,2025-02-24 21:51:00,2952.235,2950.415,long,-0.18,-0.18,0.0,0.0,,,1.27,0.0,2950.965,2952.235,-0.13,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-02-25 00:45:00,2025-02-25 00:50:00,2948.155,2949.855,short,-0.17,-0.17,0.0,0.0,,,1.16,0.0,2949.315,2948.155,-0.12,0.0,0.0,0.0,5.0,Exit,0.1,0.0
2025-02-25 01:24:00,2025-02-25 01:25:00,2951.055,2948.415,long,-0.26,-0.26,0.0,0.0,,,2.28,0.0,2948.775,2951.055,-0.23,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-02-25 07:30:00,2025-02-25 07:35:00,2938.255,2936.435,long,-0.18,-0.18,0.0,0.0,,,1.52,0.52,2936.735,2938.775,-0.15,0.05,0.0,0.0,5.0,Exit,0.1,0.0
2025-02-25 08:18:00,2025-02-25 08:21:00,2931.385,2933.905,short,-0.25,-0.25,0.0,0.0,,,2.24,0.0,2933.625,2931.385,-0.22,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-02-25 11:16:00,2025-02-25 11:18:00,2938.105,2939.785,short,-0.17,-0.17,0.0,0.0,,,1.4,0.1,2939.505,2938.005,-0.14,0.01,0.0,0.0,2.0,Exit,0.1,0.0
2025-02-25 13:02:00,2025-02-25 13:04:00,2926.568,2929.965,short,-0.34,-0.34,0.0,0.0,,,2.85,0.0,2929.415,2926.568,-0.28,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-02-25 15:47:00,2025-02-25 16:05:00,2907.255,2903.605,short,0.37,0.37,0.0,0.0,,,2.1,4.58,2909.355,2902.675,-0.21,0.46,0.0,0.0,18.0,Exit,0.1,0.0
2025-02-25 16:24:00,2025-02-25 16:30:00,2898.355,2893.538,short,0.48,0.48,0.0,0.0,,,1.13,5.47,2899.485,2892.885,-0.11,0.55,0.0,0.0,6.0,Exit,0.1,0.0
2025-02-25 17:01:00,2025-02-25 17:05:00,2894.745,2897.185,short,-0.24,-0.24,0.0,0.0,,,1.84,1.29,2896.585,2893.455,-0.18,0.13,0.0,0.0,4.0,Exit,0.1,0.0
2025-02-25 18:22:00,2025-02-25 18:23:00,2907.825,2905.365,long,-0.25,-0.25,0.0,0.0,,,1.96,0.0,2905.865,2907.825,-0.2,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-02-25 18:25:00,2025-02-25 18:28:00,2907.535,2905.375,long,-0.22,-0.22,0.0,0.0,,,2.24,0.67,2905.295,2908.205,-0.22,0.07,0.0,0.0,3.0,Exit,0.1,0.0
2025-02-25 20:05:00,2025-02-25 20:10:00,2912.565,2911.005,long,-0.16,-0.16,0.0,0.0,,,1.27,0.0,2911.295,2912.565,-0.13,0.0,0.0,0.0,5.0,Exit,0.1,0.0
2025-02-25 20:41:00,2025-02-25 20:48:00,2912.805,2911.105,long,-0.17,-0.17,0.0,0.0,,,1.28,0.24,2911.525,2913.048,-0.13,0.02,0.0,0.0,7.0,Exit,0.1,0.0
2025-02-25 20:51:00,2025-02-25 21:02:00,2912.745,2912.615,long,-0.01,-0.01,0.0,0.0,,,0.72,0.76,2912.025,2913.505,-0.07,0.08,0.0,0.0,11.0,Exit,0.1,0.0
2025-02-25 21:35:00,2025-02-25 21:40:00,2916.728,2915.155,long,-0.16,-0.16,0.0,0.0,,,1.72,0.0,2915.005,2916.728,-0.17,0.0,0.0,0.0,5.0,Exit,0.1,0.0
2025-02-26 02:30:00,2025-02-26 02:32:00,2917.425,2920.135,short,-0.27,-0.27,0.0,0.0,,,2.28,0.0,2919.705,2917.425,-0.23,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-02-26 03:11:00,2025-02-26 03:17:00,2921.395,2919.485,long,-0.19,-0.19,0.0,0.0,,,1.46,0.03,2919.935,2921.425,-0.15,0.0,0.0,0.0,6.0,Exit,0.1,0.0
2025-02-26 04:34:00,2025-02-26 04:40:00,2914.265,2914.145,short,0.01,0.01,0.0,0.0,,,0.62,1.08,2914.885,2913.185,-0.06,0.11,0.0,0.0,6.0,Exit,0.1,0.0
2025-02-26 05:23:00,2025-02-26 05:27:00,2917.225,2919.505,long,0.23,0.23,0.0,0.0,,,1.2,2.9,2916.025,2920.125,-0.12,0.29,0.0,0.0,4.0,Exit,0.1,0.0
2025-02-26 08:08:00,2025-02-26 08:10:00,2915.219,2913.275,long,-0.19,-0.19,0.0,0.0,,,1.64,0.44,2913.575,2915.655,-0.16,0.04,0.0,0.0,2.0,Exit,0.1,0.0
2025-02-26 08:13:00,2025-02-26 08:14:00,2915.495,2913.295,long,-0.22,-0.22,0.0,0.0,,,1.93,0.0,2913.565,2915.495,-0.19,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-02-26 09:14:00,2025-02-26 09:15:00,2916.935,2914.675,long,-0.23,-0.23,0.0,0.0,,,2.0,0.0,2914.935,2916.935,-0.2,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-02-26 15:05:00,2025-02-26 15:15:00,2901.099,2906.065,long,0.5,0.5,0.0,0.0,,,0.82,6.31,2900.275,2907.405,-0.08,0.63,0.0,0.0,10.0,Exit,0.1,0.0
2025-02-26 16:23:00,2025-02-26 16:25:00,2913.495,2910.615,long,-0.29,-0.29,0.0,0.0,,,2.28,0.0,2911.215,2913.495,-0.23,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-02-26 16:31:00,2025-02-26 16:39:00,2913.145,2913.885,long,0.07,0.07,0.0,0.0,,,2.11,1.77,2911.035,2914.915,-0.21,0.18,0.0,0.0,8.0,Exit,0.1,0.0
2025-02-26 16:52:00,2025-02-26 17:00:00,2914.035,2912.045,long,-0.2,-0.2,0.0,0.0,,,1.74,0.33,2912.295,2914.365,-0.17,0.03,0.0,0.0,8.0,Exit,0.1,0.0
2025-02-26 19:36:00,2025-02-26 19:44:00,2916.285,2914.875,long,-0.14,-0.14,0.0,0.0,,,0.91,0.0,2915.375,2916.285,-0.09,0.0,0.0,0.0,8.0,Exit,0.1,0.0
2025-02-26 20:44:00,2025-02-26 20:54:00,2915.845,2915.175,long,-0.07,-0.07,0.0,0.0,,,1.18,0.02,2914.665,2915.865,-0.12,0.0,0.0,0.0,10.0,Exit,0.1,0.0
2025-02-26 21:31:00,2025-02-26 21:41:00,2918.105,2915.985,long,-0.21,-0.21,0.0,0.0,,,1.75,0.01,2916.355,2918.115,-0.18,0.0,0.0,0.0,10.0,Exit,0.1,0.0
2025-02-26 21:46:00,2025-02-26 21:47:00,2917.895,2916.065,long,-0.18,-0.18,0.0,0.0,,,1.36,0.0,2916.535,2917.895,-0.14,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-02-26 23:59:00,2025-02-27 00:00:00,2919.945,2918.255,long,-0.17,-0.17,0.0,0.0,,,1.43,0.0,2918.515,2919.945,-0.14,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-02-27 00:57:00,2025-02-27 01:00:00,2916.125,2917.965,short,-0.18,-0.18,0.0,0.0,,,1.62,0.0,2917.745,2916.125,-0.16,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-02-27 01:03:00,2025-02-27 01:07:00,2916.205,2915.815,short,0.04,0.04,0.0,0.0,,,1.01,1.13,2917.215,2915.075,-0.1,0.11,0.0,0.0,4.0,Exit,0.1,0.0
2025-02-27 02:16:00,2025-02-27 02:22:00,2912.435,2914.735,short,-0.23,-0.23,0.0,0.0,,,1.71,0.0,2914.145,2912.435,-0.17,0.0,0.0,0.0,6.0,Exit,0.1,0.0
2025-02-27 03:14:00,2025-02-27 03:17:00,2906.755,2906.965,short,-0.02,-0.02,0.0,0.0,,,0.95,0.73,2907.705,2906.025,-0.09,0.07,0.0,0.0,3.0,Exit,0.1,0.0
2025-02-27 03:35:00,2025-02-27 03:39:00,2906.855,2906.965,short,-0.01,-0.01,0.0,0.0,,,1.04,0.6,2907.895,2906.255,-0.1,0.06,0.0,0.0,4.0,Exit,0.1,0.0
2025-02-27 04:26:00,2025-02-27 04:30:00,2904.745,2903.285,short,0.15,0.15,0.0,0.0,,,0.79,2.44,2905.535,2902.305,-0.08,0.24,0.0,0.0,4.0,Exit,0.1,0.0
2025-02-27 05:36:00,2025-02-27 05:44:00,2891.625,2893.745,short,-0.21,-0.21,0.0,0.0,,,1.64,3.33,2893.265,2888.295,-0.16,0.33,0.0,0.0,8.0,Exit,0.1,0.0
2025-02-27 07:59:00,2025-02-27 08:03:00,2891.575,2890.995,short,0.06,0.06,0.0,0.0,,,0.64,2.55,2892.215,2889.025,-0.06,0.26,0.0,0.0,4.0,Exit,0.1,0.0
2025-02-27 09:51:00,2025-02-27 09:56:00,2888.205,2885.755,long,-0.24,-0.24,0.0,0.0,,,2.01,0.0,2886.195,2888.205,-0.2,0.0,0.0,0.0,5.0,Exit,0.1,0.0
2025-02-27 11:10:00,2025-02-27 11:20:00,2892.455,2891.165,long,-0.13,-0.13,0.0,0.0,,,0.74,2.26,2891.718,2894.715,-0.07,0.23,0.0,0.0,10.0,Exit,0.1,0.0
2025-02-27 12:22:00,2025-02-27 12:35:00,2884.108,2886.548,short,-0.24,-0.24,0.0,0.0,,,1.94,0.44,2886.048,2883.668,-0.19,0.04,0.0,0.0,13.0,Exit,0.1,0.0
2025-02-27 15:09:00,2025-02-27 15:17:00,2875.985,2871.858,short,0.41,0.41,0.0,0.0,,,2.17,5.24,2878.155,2870.745,-0.22,0.52,0.0,0.0,8.0,Exit,0.1,0.0
2025-02-27 15:30:00,2025-02-27 15:32:00,2874.825,2877.478,short,-0.27,-0.27,0.0,0.0,,,2.73,0.0,2877.558,2874.825,-0.27,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-02-27 15:34:00,2025-02-27 15:35:00,2875.155,2877.318,short,-0.22,-0.22,0.0,0.0,,,1.56,0.62,2876.718,2874.538,-0.16,0.06,0.0,0.0,1.0,Exit,0.1,0.0
2025-02-27 15:37:00,2025-02-27 15:38:00,2874.348,2877.335,short,-0.3,-0.3,0.0,0.0,,,3.3,0.0,2877.645,2874.348,-0.33,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-02-27 16:07:00,2025-02-27 16:09:00,2872.815,2876.435,short,-0.36,-0.36,0.0,0.0,,,3.02,0.0,2875.835,2872.815,-0.3,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-02-27 17:18:00,2025-02-27 17:25:00,2877.445,2879.865,long,0.24,0.24,0.0,0.0,,,0.69,3.02,2876.755,2880.465,-0.07,0.3,0.0,0.0,7.0,Exit,0.1,0.0
2025-02-27 17:41:00,2025-02-27 17:50:00,2880.118,2881.248,long,0.11,0.11,0.0,0.0,,,1.83,1.73,2878.285,2881.848,-0.18,0.17,0.0,0.0,9.0,Exit,0.1,0.0
2025-02-27 18:39:00,2025-02-27 18:45:00,2885.248,2884.448,long,-0.08,-0.08,0.0,0.0,,,0.82,0.8,2884.425,2886.048,-0.08,0.08,0.0,0.0,6.0,Exit,0.1,0.0
2025-02-27 19:20:00,2025-02-27 19:23:00,2886.625,2884.948,long,-0.17,-0.17,0.0,0.0,,,1.42,0.0,2885.205,2886.625,-0.14,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-02-27 20:46:00,2025-02-27 20:51:00,2874.399,2874.385,short,0.0,0.0,0.0,0.0,,,1.03,1.0,2875.425,2873.395,-0.1,0.1,0.0,0.0,5.0,Exit,0.1,0.0
2025-02-27 21:18:00,2025-02-27 21:24:00,2873.565,2874.825,short,-0.13,-0.13,0.0,0.0,,,1.04,0.16,2874.605,2873.405,-0.1,0.02,0.0,0.0,6.0,Exit,0.1,0.0
2025-02-27 23:01:00,2025-02-27 23:02:00,2877.848,2875.248,long,-0.26,-0.26,0.0,0.0,,,2.42,0.0,2875.425,2877.848,-0.24,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-02-27 23:46:00,2025-02-27 23:47:00,2874.775,2875.855,short,-0.11,-0.11,0.0,0.0,,,0.86,0.0,2875.635,2874.775,-0.09,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-02-28 00:57:00,2025-02-28 00:58:00,2878.225,2876.735,long,-0.15,-0.15,0.0,0.0,,,0.89,0.0,2877.335,2878.225,-0.09,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-02-28 01:26:00,2025-02-28 01:36:00,2879.975,2878.665,long,-0.13,-0.13,0.0,0.0,,,1.07,2.03,2878.905,2882.005,-0.11,0.2,0.0,0.0,10.0,Exit,0.1,0.0
2025-02-28 02:33:00,2025-02-28 02:43:00,2874.148,2876.145,short,-0.2,-0.2,0.0,0.0,,,1.4,0.49,2875.545,2873.655,-0.14,0.05,0.0,0.0,10.0,Exit,0.1,0.0
2025-02-28 04:00:00,2025-02-28 04:02:00,2864.945,2863.745,short,0.12,0.12,0.0,0.0,,,0.92,1.82,2865.865,2863.125,-0.09,0.18,0.0,0.0,2.0,Exit,0.1,0.0
2025-02-28 05:10:00,2025-02-28 05:12:00,2863.995,2862.155,long,-0.18,-0.18,0.0,0.0,,,1.28,0.0,2862.715,2863.995,-0.13,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-02-28 09:51:00,2025-02-28 10:03:00,2862.055,2860.595,long,-0.15,-0.15,0.0,0.0,,,1.34,1.11,2860.715,2863.165,-0.13,0.11,0.0,0.0,12.0,Exit,0.1,0.0
2025-02-28 10:24:00,2025-02-28 10:25:00,2862.779,2860.475,long,-0.23,-0.23,0.0,0.0,,,1.78,0.0,2860.998,2862.779,-0.18,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-02-28 11:02:00,2025-02-28 11:08:00,2863.688,2861.948,long,-0.17,-0.17,0.0,0.0,,,1.24,0.0,2862.448,2863.688,-0.12,0.0,0.0,0.0,6.0,Exit,0.1,0.0
2025-02-28 11:35:00,2025-02-28 11:37:00,2860.545,2861.218,short,-0.07,-0.07,0.0,0.0,,,1.07,0.04,2861.618,2860.508,-0.11,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-02-28 12:19:00,2025-02-28 12:24:00,2863.798,2861.818,long,-0.2,-0.2,0.0,0.0,,,1.69,0.13,2862.105,2863.925,-0.17,0.01,0.0,0.0,5.0,Exit,0.1,0.0
2025-02-28 13:48:00,2025-02-28 13:51:00,2855.028,2853.748,short,0.13,0.13,0.0,0.0,,,0.91,3.37,2855.938,2851.655,-0.09,0.34,0.0,0.0,3.0,Exit,0.1,0.0
2025-02-28 14:24:00,2025-02-28 14:30:00,2847.819,2845.018,short,0.28,0.28,0.0,0.0,,,1.48,4.22,2849.298,2843.598,-0.15,0.42,0.0,0.0,6.0,Exit,0.1,0.0
2025-02-28 16:22:00,2025-02-28 16:23:00,2850.815,2848.325,long,-0.25,-0.25,0.0,0.0,,,2.17,0.0,2848.645,2850.815,-0.22,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-02-28 19:06:00,2025-02-28 19:17:00,2846.295,2844.348,long,-0.19,-0.19,0.0,0.0,,,1.35,1.75,2844.948,2848.048,-0.13,0.18,0.0,0.0,11.0,Exit,0.1,0.0
2025-03-03 05:12:00,2025-03-03 05:20:00,2867.115,2866.385,long,-0.07,-0.07,0.0,0.0,,,0.7,0.02,2866.415,2867.135,-0.07,0.0,0.0,0.0,8.0,Exit,0.1,0.0
2025-03-03 06:07:00,2025-03-03 06:11:00,2862.345,2865.885,short,-0.35,-0.35,0.0,0.0,,,2.96,0.0,2865.305,2862.345,-0.3,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-03-03 09:36:00,2025-03-03 09:37:00,2869.735,2867.255,long,-0.25,-0.25,0.0,0.0,,,1.89,0.0,2867.845,2869.735,-0.19,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-03-03 10:38:00,2025-03-03 10:42:00,2869.77,2870.51,long,0.07,0.07,0.0,0.0,,,1.68,1.44,2868.09,2871.21,-0.17,0.14,0.0,0.0,4.0,Exit,0.1,0.0
2025-03-03 11:28:00,2025-03-03 11:31:00,2873.655,2871.535,long,-0.21,-0.21,0.0,0.0,,,1.72,0.0,2871.935,2873.655,-0.17,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-03-03 12:20:00,2025-03-03 12:26:00,2875.095,2874.945,long,-0.01,-0.01,0.0,0.0,,,0.98,0.45,2874.115,2875.545,-0.1,0.05,0.0,0.0,6.0,Exit,0.1,0.0
2025-03-03 14:53:00,2025-03-03 14:56:00,2878.955,2876.355,long,-0.26,-0.26,0.0,0.0,,,2.08,0.0,2876.875,2878.955,-0.21,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-03-03 15:45:00,2025-03-03 15:48:00,2887.665,2884.665,long,-0.3,-0.3,0.0,0.0,,,2.53,0.0,2885.135,2887.665,-0.25,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-03-03 15:50:00,2025-03-03 16:02:00,2886.725,2887.565,long,0.08,0.08,0.0,0.0,,,2.25,1.53,2884.475,2888.255,-0.23,0.15,0.0,0.0,12.0,Exit,0.1,0.0
2025-03-03 16:58:00,2025-03-03 17:04:00,2891.845,2890.235,long,-0.16,-0.16,0.0,0.0,,,1.1,0.0,2890.748,2891.845,-0.11,0.0,0.0,0.0,6.0,Exit,0.1,0.0
2025-03-03 17:06:00,2025-03-03 17:09:00,2892.165,2890.245,long,-0.19,-0.19,0.0,0.0,,,1.57,0.65,2890.595,2892.815,-0.16,0.07,0.0,0.0,3.0,Exit,0.1,0.0
2025-03-03 18:57:00,2025-03-03 18:59:00,2887.905,2890.375,short,-0.25,-0.25,0.0,0.0,,,1.96,0.0,2889.865,2887.905,-0.2,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-03-03 21:58:00,2025-03-03 21:59:00,2893.965,2891.548,long,-0.24,-0.24,0.0,0.0,,,2.12,0.0,2891.845,2893.965,-0.21,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-03-03 23:52:00,2025-03-03 23:57:00,2890.648,2890.955,short,-0.03,-0.03,0.0,0.0,,,0.97,0.3,2891.615,2890.348,-0.1,0.03,0.0,0.0,5.0,Exit,0.1,0.0
2025-03-04 01:40:00,2025-03-04 01:43:00,2885.225,2887.665,short,-0.24,-0.24,0.0,0.0,,,2.05,0.0,2887.275,2885.225,-0.21,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-03-04 03:50:00,2025-03-04 03:51:00,2890.805,2888.858,long,-0.19,-0.19,0.0,0.0,,,1.35,0.0,2889.458,2890.805,-0.13,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-03-04 05:02:00,2025-03-04 05:23:00,2891.905,2893.515,long,0.16,0.16,0.0,0.0,,,1.11,2.32,2890.795,2894.225,-0.11,0.23,0.0,0.0,21.0,Exit,0.1,0.0
2025-03-04 07:43:00,2025-03-04 07:56:00,2897.665,2898.915,long,0.12,0.12,0.0,0.0,,,1.27,1.85,2896.398,2899.515,-0.13,0.18,0.0,0.0,13.0,Exit,0.1,0.0
2025-03-04 08:58:00,2025-03-04 09:17:00,2912.815,2915.505,long,0.27,0.27,0.0,0.0,,,0.76,3.53,2912.055,2916.345,-0.08,0.35,0.0,0.0,19.0,Exit,0.1,0.0
2025-03-04 09:44:00,2025-03-04 09:51:00,2919.265,2917.748,long,-0.15,-0.15,0.0,0.0,,,0.92,1.4,2918.348,2920.665,-0.09,0.14,0.0,0.0,7.0,Exit,0.1,0.0
2025-03-04 10:21:00,2025-03-04 10:22:00,2914.815,2917.075,short,-0.23,-0.23,0.0,0.0,,,1.79,0.0,2916.605,2914.815,-0.18,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-03-04 10:53:00,2025-03-04 11:03:00,2913.805,2915.665,short,-0.19,-0.19,0.0,0.0,,,1.44,1.26,2915.245,2912.545,-0.14,0.13,0.0,0.0,10.0,Exit,0.1,0.0
2025-03-04 12:07:00,2025-03-04 12:16:00,2920.065,2918.655,long,-0.14,-0.14,0.0,0.0,,,1.56,1.12,2918.505,2921.185,-0.16,0.11,0.0,0.0,9.0,Exit,0.1,0.0
2025-03-04 13:23:00,2025-03-04 13:24:00,2926.335,2923.195,long,-0.31,-0.31,0.0,0.0,,,2.95,0.53,2923.385,2926.868,-0.29,0.05,0.0,0.0,1.0,Exit,0.1,0.0
2025-03-04 14:02:00,2025-03-04 14:07:00,2921.625,2921.928,short,-0.03,-0.03,0.0,0.0,,,0.87,0.84,2922.495,2920.785,-0.09,0.08,0.0,0.0,5.0,Exit,0.1,0.0
2025-03-04 15:16:00,2025-03-04 15:20:00,2909.038,2904.865,short,0.42,0.42,0.0,0.0,,,2.31,5.17,2911.348,2903.865,-0.23,0.52,0.0,0.0,4.0,Exit,0.1,0.0
2025-03-04 16:08:00,2025-03-04 16:12:00,2905.355,2908.415,short,-0.31,-0.31,0.0,0.0,,,2.58,1.98,2907.938,2903.375,-0.26,0.2,0.0,0.0,4.0,Exit,0.1,0.0
2025-03-04 17:22:00,2025-03-04 17:24:00,2915.318,2912.855,long,-0.25,-0.25,0.0,0.0,,,1.88,0.0,2913.435,2915.318,-0.19,0.0,0.0,0.0,2.0,Exit,0.1,0.0
