entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-09-10 07:45:00,2025-09-10 07:46:00,3645.435,3647.20143,long,301.13,301.13,0.0,0.274,3638.98893,3647.20143,1.06,1.94,3644.375,3647.375,-180.7,330.72,-0.16,0.3,1.0,TP Hit,170.4718,1098.87
2025-09-10 08:14:00,2025-09-10 08:15:00,3644.558,3645.055,long,63.86,63.86,0.0,0.0593,3636.17496,3647.07121,0.72,1.24,3643.835,3645.795,-92.89,158.94,-0.09,0.15,1.0,Exit,128.4846,1077.09
2025-09-10 09:17:00,2025-09-10 09:18:00,3645.805,3645.175,long,-142.55,-142.55,0.0,-0.1265,3640.82536,3647.01286,0.67,0.12,3645.135,3645.925,-151.6,27.15,-0.13,0.02,1.0,Exit,226.2626,1126.71
2025-09-10 10:06:00,2025-09-10 10:07:00,3654.055,3654.755,short,-136.59,-136.59,0.0,-0.1501,3649.39,3656.565,1.05,0.42,3655.105,3653.635,-204.88,81.95,-0.23,0.09,1.0,SL Hit,195.122,910.24
2025-09-10 10:13:00,2025-09-10 10:14:00,3652.895,3653.805,short,-150.1,-150.1,0.0,-0.17,3647.5425,3656.03,1.15,0.0,3654.045,3652.895,-189.69,0.0,-0.21,0.0,1.0,SL Hit,164.9485,882.89
2025-09-10 10:47:00,2025-09-10 10:48:00,3654.478,3655.375,short,-168.76,-168.76,0.0,-0.1878,3649.70282,3657.14407,1.61,0.0,3656.088,3654.478,-302.91,0.0,-0.34,0.0,1.0,SL Hit,188.1404,898.4
2025-09-10 10:50:00,2025-09-10 10:51:00,3655.478,3656.788,short,-237.07,-237.07,0.0,-0.2663,3650.55911,3658.29536,1.48,0.0,3656.955,3655.478,-267.29,0.0,-0.3,0.0,1.0,SL Hit,180.9662,890.15
2025-09-10 11:10:00,2025-09-10 11:11:00,3653.715,3654.065,short,-33.02,-33.02,0.0,-0.0352,3643.76679,3658.60429,0.89,0.55,3654.605,3653.165,-83.98,51.9,-0.09,0.06,1.0,SL Hit,94.3555,938.67
2025-09-10 12:08:00,2025-09-10 12:19:00,3649.885,3649.195,long,-143.19,-143.19,0.0,-0.1278,3644.48625,3651.2325,2.86,0.13,3647.025,3650.015,-593.51,26.98,-0.53,0.02,11.0,Exit,207.5227,1120.36
2025-09-10 12:28:00,2025-09-10 12:29:00,3648.995,3649.615,short,-89.55,-89.55,0.0,-0.0974,3642.63179,3652.32429,0.83,1.86,3649.825,3647.135,-119.89,268.66,-0.13,0.29,1.0,SL Hit,144.4416,919.11
2025-09-10 12:34:00,2025-09-10 12:39:00,3650.435,3649.325,long,-57.61,-57.61,0.0,-0.0558,3630.52714,3657.50214,8.27,3.2,3642.165,3653.635,-429.21,166.08,-0.42,0.16,5.0,Exit,51.8999,1033.22
2025-09-10 12:48:00,2025-09-10 13:03:00,3646.135,3645.708,long,-27.66,-27.66,0.0,-0.027,3630.3475,3651.96,6.13,0.74,3640.008,3646.878,-396.89,48.13,-0.39,0.05,15.0,Exit,64.7773,1022.67
2025-09-10 13:15:00,2025-09-10 13:16:00,3645.485,3646.715,short,-99.35,-99.35,0.0,-0.1048,3633.74464,3651.07714,2.79,0.44,3648.275,3645.045,-225.36,35.54,-0.24,0.04,1.0,SL Hit,80.7731,948.31
2025-09-10 13:24:00,2025-09-10 13:25:00,3646.845,3646.345,long,-51.09,-51.09,0.0,-0.0483,3636.49929,3650.19929,0.91,0.44,3645.935,3647.285,-92.99,44.96,-0.09,0.04,1.0,Exit,102.1898,1057.23
2025-09-10 13:27:00,2025-09-10 13:28:00,3646.655,3647.125,short,-61.0,-61.0,0.0,-0.0664,3639.57964,3650.36714,1.09,0.68,3647.748,3645.975,-141.85,88.25,-0.15,0.1,1.0,SL Hit,129.7798,918.24
2025-09-10 13:47:00,2025-09-10 13:48:00,3648.595,3650.015,short,-159.36,-159.36,0.0,-0.1705,3640.26429,3652.73929,1.46,0.36,3650.055,3648.235,-163.85,40.4,-0.18,0.04,1.0,SL Hit,112.2244,934.91
2025-09-10 13:50:00,2025-09-10 13:51:00,3649.215,3650.505,short,-143.9,-143.9,0.0,-0.1539,3640.83071,3653.38071,1.7,0.57,3650.915,3648.645,-189.64,63.59,-0.2,0.07,1.0,SL Hit,111.5538,935.3
2025-09-10 14:26:00,2025-09-10 14:27:00,3652.135,3653.545,short,-151.37,-151.37,0.0,-0.1622,3643.43982,3656.48107,1.34,0.0,3653.475,3652.135,-143.85,0.0,-0.15,0.0,1.0,SL Hit,107.3517,933.44
2025-09-10 14:31:00,2025-09-10 14:32:00,3652.725,3654.315,short,-215.85,-215.85,0.0,-0.2343,3645.93893,3656.25143,1.34,0.0,3654.065,3652.725,-181.92,0.0,-0.2,0.0,1.0,SL Hit,135.7576,921.26
2025-09-10 15:01:00,2025-09-10 15:13:00,3646.605,3647.248,long,89.44,89.44,0.0,0.0841,3638.95571,3649.02071,2.84,1.26,3643.765,3647.868,-395.03,175.68,-0.37,0.17,12.0,Exit,139.0959,1063.98
2025-09-10 15:17:00,2025-09-10 15:20:00,3647.685,3646.885,long,-118.05,-118.05,0.0,-0.1088,3640.33121,3649.81871,1.64,0.0,3646.045,3647.685,-242.0,0.0,-0.22,0.0,3.0,Exit,147.5626,1085.14
2025-09-10 15:31:00,2025-09-10 15:32:00,3645.025,3646.225,short,-95.96,-95.96,0.0,-0.1009,3633.12964,3650.63714,1.35,1.11,3646.375,3643.915,-107.95,88.76,-0.11,0.09,1.0,SL Hit,79.9657,951.22
2025-09-10 15:36:00,2025-09-10 15:37:00,3646.075,3645.838,long,-30.87,-30.87,0.0,-0.0282,3637.66643,3648.41643,0.62,0.71,3645.455,3646.785,-80.74,92.47,-0.07,0.08,1.0,Exit,130.2326,1095.07
2025-09-10 15:57:00,2025-09-10 15:58:00,3646.305,3647.215,short,-197.18,-197.18,0.0,-0.232,3642.38282,3648.84407,0.69,1.23,3646.998,3645.075,-150.16,266.51,-0.18,0.31,1.0,SL Hit,216.6763,849.84
2025-09-10 16:21:00,2025-09-10 16:28:00,3643.925,3640.288,long,-667.12,-667.12,0.0,-0.6111,3637.97321,3645.60571,3.14,0.0,3640.785,3643.925,-575.96,0.0,-0.53,0.0,7.0,Exit,183.4261,1091.71
2025-09-10 16:45:00,2025-09-10 16:51:00,3642.245,3641.945,long,-63.4,-63.4,0.0,-0.0562,3636.90286,3643.52786,1.48,0.46,3640.765,3642.705,-312.75,97.21,-0.28,0.09,6.0,Exit,211.3208,1128.91
2025-09-10 17:03:00,2025-09-10 17:04:00,3642.545,3644.065,short,-360.68,-360.68,0.0,-0.4253,3638.97071,3644.87071,1.09,0.0,3643.635,3642.545,-258.64,0.0,-0.3,0.0,1.0,SL Hit,237.2881,848.14
2025-09-10 17:50:00,2025-09-10 17:51:00,3644.818,3645.855,short,-401.47,-401.47,0.0,-0.5195,3642.82196,3646.43821,0.81,0.0,3645.625,3644.818,-312.42,0.0,-0.4,0.0,1.0,SL Hit,387.1414,772.75
2025-09-10 17:53:00,2025-09-10 17:54:00,3644.815,3646.345,short,-771.89,-771.89,0.0,-1.0912,3643.41286,3646.18786,1.43,0.0,3646.245,3644.815,-721.44,0.0,-1.02,0.0,1.0,SL Hit,504.5045,707.39
2025-09-10 18:14:00,2025-09-10 18:15:00,3646.308,3647.578,short,-606.05,-606.05,0.0,-0.8492,3644.81246,3647.74621,1.26,0.0,3647.565,3646.308,-599.85,0.0,-0.84,0.0,1.0,SL Hit,477.2049,713.68
2025-09-10 18:51:00,2025-09-10 18:54:00,3646.175,3643.905,long,-516.75,-516.75,0.0,-0.4528,3641.16214,3647.31214,1.75,0.0,3644.425,3646.175,-398.37,0.0,-0.35,0.0,3.0,Exit,227.6423,1141.14
2025-09-10 19:46:00,2025-09-10 19:48:00,3637.505,3638.825,long,195.04,195.04,0.0,0.1787,3630.11714,3639.59214,0.86,1.92,3636.645,3639.425,-127.07,283.69,-0.12,0.26,2.0,Exit,147.7573,1091.61
2025-09-10 20:14:00,2025-09-10 20:15:00,3640.645,3641.605,short,-251.21,-251.21,0.0,-0.2953,3637.39357,3642.74357,0.69,0.1,3641.335,3640.545,-180.56,26.17,-0.21,0.03,1.0,SL Hit,261.6822,850.84
2025-09-10 20:17:00,2025-09-10 20:18:00,3640.145,3641.555,short,-485.91,-485.91,0.0,-0.6021,3637.80321,3641.86571,1.18,0.0,3641.325,3640.145,-406.65,0.0,-0.5,0.0,1.0,SL Hit,344.6154,807.02
2025-09-10 20:24:00,2025-09-10 20:25:00,3640.275,3641.048,short,-257.9,-257.9,0.0,-0.3279,3637.91768,3642.11393,0.6,0.23,3640.875,3640.045,-200.18,76.74,-0.25,0.1,1.0,SL Hit,333.6312,786.48
2025-09-10 20:47:00,2025-09-10 20:53:00,3639.455,3640.2025,long,225.24,225.24,0.0,0.1917,3635.55625,3640.2025,0.97,1.07,3638.485,3640.525,-292.28,322.41,-0.25,0.27,6.0,TP Hit,301.3183,1174.76
2025-09-10 22:28:00,2025-09-10 22:32:00,3639.898,3639.885,long,-1.83,-1.83,0.0,-0.0017,3632.20604,3642.13479,1.1,0.94,3638.798,3640.835,-155.11,132.12,-0.14,0.12,4.0,Exit,141.0047,1084.6
2025-09-10 22:59:00,2025-09-10 23:00:00,3639.448,3640.259,short,-243.32,-243.32,0.0,-0.308,3636.81496,3641.48121,0.7,1.1,3640.148,3638.348,-210.02,330.03,-0.27,0.42,1.0,SL Hit,300.0268,789.98
2025-09-10 23:28:00,2025-09-10 23:29:00,3641.175,3642.385,short,-362.35,-362.35,0.0,-0.4401,3638.42571,3643.10071,1.53,0.0,3642.705,3641.175,-458.18,0.0,-0.56,0.0,1.0,SL Hit,299.4652,823.32
2025-09-11 00:23:00,2025-09-11 00:24:00,3644.615,3645.295,short,-117.71,-117.71,0.0,-0.1314,3639.43821,3647.52571,0.7,0.25,3645.315,3644.365,-121.17,43.28,-0.14,0.05,1.0,SL Hit,173.1066,896.14
2025-09-11 00:26:00,2025-09-11 00:27:00,3644.785,3645.335,short,-95.06,-95.06,0.0,-0.1061,3639.59929,3647.69929,1.44,0.1,3646.225,3644.685,-248.89,17.28,-0.28,0.02,1.0,SL Hit,172.8395,896.3
2025-09-11 00:38:00,2025-09-11 00:39:00,3644.505,3645.365,short,-116.33,-116.33,0.0,-0.1272,3637.74214,3648.09214,0.65,0.32,3645.155,3644.185,-87.92,43.29,-0.1,0.05,1.0,SL Hit,135.2657,914.78
2025-09-11 01:22:00,2025-09-11 01:23:00,3644.295,3646.045,short,-318.54,-318.54,0.0,-0.3713,3639.58125,3647.2725,1.77,0.0,3646.065,3644.295,-322.18,0.0,-0.38,0.0,1.0,SL Hit,182.025,858.02
2025-09-11 02:13:00,2025-09-11 02:17:00,3643.105,3639.815,long,-916.62,-916.62,0.0,-0.7891,3638.93571,3643.96071,2.86,0.0,3640.245,3643.105,-796.82,0.0,-0.69,0.0,4.0,Exit,278.607,1161.59
2025-09-11 02:42:00,2025-09-11 02:45:00,3638.235,3634.205,long,-748.52,-748.52,0.0,-0.6757,3632.27107,3639.80857,4.24,0.0,3633.995,3638.235,-787.53,0.0,-0.71,0.0,3.0,Exit,185.738,1107.73
2025-09-11 02:56:00,2025-09-11 03:33:00,3636.935,3630.948,long,-1084.32,-1084.32,0.0,-0.9639,3630.72357,3638.45357,5.56,0.23,3631.378,3637.165,-1006.44,41.66,-0.89,0.04,37.0,Exit,181.1125,1124.97
2025-09-11 03:42:00,2025-09-11 04:01:00,3633.505,3632.515,long,-254.78,-254.78,0.0,-0.2202,3629.00929,3634.44929,3.79,0.0,3629.715,3633.505,-975.37,0.0,-0.84,0.0,19.0,Exit,257.3529,1156.99
2025-09-11 04:28:00,2025-09-11 04:29:00,3632.505,3633.105,short,-173.64,-173.64,0.0,-0.2072,3629.60964,3634.44714,0.81,0.0,3633.315,3632.505,-234.42,0.0,-0.28,0.0,1.0,SL Hit,289.4057,837.93
2025-09-11 04:31:00,2025-09-11 04:32:00,3633.105,3634.385,short,-308.3,-308.3,0.0,-0.3544,3629.49321,3635.30571,0.96,0.0,3634.065,3633.105,-231.23,0.0,-0.27,0.0,1.0,SL Hit,240.8602,869.94
2025-09-11 04:36:00,2025-09-11 04:39:00,3633.095,3630.995,long,-601.53,-601.53,0.0,-0.5158,3629.02393,3633.91143,1.64,0.0,3631.455,3633.095,-469.77,0.0,-0.4,0.0,3.0,Exit,286.445,1166.14
2025-09-11 05:43:00,2025-09-11 05:47:00,3630.698,3626.648,long,-422.5,-422.5,0.0,-0.3976,3620.51229,3633.93229,3.77,0.0,3626.925,3630.698,-393.61,0.0,-0.37,0.0,4.0,Exit,104.3219,1062.59
2025-09-11 06:19:00,2025-09-11 06:20:00,3631.225,3633.035,short,-277.7,-277.7,0.0,-0.3048,3625.28714,3634.41214,1.97,0.0,3633.195,3631.225,-302.25,0.0,-0.33,0.0,1.0,SL Hit,153.4247,911.01
2025-09-11 07:18:00,2025-09-11 07:38:00,3627.355,3627.045,long,-34.34,-34.34,0.0,-0.0323,3617.75821,3630.39571,3.8,2.89,3623.555,3630.248,-420.97,320.49,-0.4,0.3,20.0,Exit,110.7814,1063.15
2025-09-11 07:50:00,2025-09-11 07:51:00,3627.585,3628.935,short,-235.15,-235.15,0.0,-0.2616,3622.42393,3630.46143,1.36,1.3,3628.945,3626.285,-236.89,226.44,-0.26,0.25,1.0,SL Hit,174.1835,898.97
2025-09-11 08:14:00,2025-09-11 08:15:00,3628.565,3629.795,short,-156.78,-156.78,0.0,-0.1717,3621.39946,3632.38321,1.31,0.0,3629.875,3628.565,-166.97,0.0,-0.18,0.0,1.0,SL Hit,127.461,913.33
2025-09-11 08:17:00,2025-09-11 08:18:00,3628.905,3630.315,short,-194.55,-194.55,0.0,-0.2128,3622.27768,3632.42393,1.09,0.02,3629.995,3628.885,-150.4,2.76,-0.16,0.0,1.0,SL Hit,137.982,914.45
2025-09-11 08:56:00,2025-09-11 09:02:00,3628.135,3623.165,long,-657.19,-657.19,0.0,-0.6104,3619.9925,3630.58,4.56,0.0,3623.578,3628.135,-602.58,0.0,-0.56,0.0,6.0,Exit,132.2314,1076.69
2025-09-11 09:35:00,2025-09-11 09:46:00,3620.115,3619.655,long,-57.48,-57.48,0.0,-0.0535,3611.51232,3622.71607,2.22,0.14,3617.898,3620.255,-277.03,17.49,-0.26,0.02,11.0,Exit,124.9582,1074.97
2025-09-11 09:58:00,2025-09-11 09:59:00,3620.195,3621.665,short,-278.58,-278.58,0.0,-0.3143,3615.51821,3622.90571,1.54,0.0,3621.735,3620.195,-291.84,0.0,-0.33,0.0,1.0,SL Hit,189.5093,886.29
2025-09-11 10:04:00,2025-09-11 10:05:00,3620.045,3621.215,short,-222.86,-222.86,0.0,-0.2527,3615.415,3622.765,1.42,0.43,3621.465,3619.615,-270.48,81.9,-0.31,0.09,1.0,SL Hit,190.4762,881.9
2025-09-11 10:09:00,2025-09-11 10:10:00,3620.098,3621.835,short,-272.36,-272.36,0.0,-0.301,3614.32732,3623.25607,1.83,0.0,3621.925,3620.098,-286.47,0.0,-0.32,0.0,1.0,SL Hit,156.7969,904.82
2025-09-11 10:28:00,2025-09-11 10:29:00,3621.055,3621.545,short,-89.82,-89.82,0.0,-0.1003,3616.16964,3623.80714,0.6,0.23,3621.655,3620.825,-109.98,42.16,-0.12,0.05,1.0,SL Hit,183.3061,895.52
2025-09-11 10:43:00,2025-09-11 10:44:00,3622.285,3621.765,long,-76.83,-76.83,0.0,-0.0693,3614.77714,3624.25214,2.53,0.08,3619.755,3622.365,-373.83,11.82,-0.34,0.01,1.0,Exit,147.7573,1109.34
2025-09-11 10:47:00,2025-09-11 10:48:00,3622.198,3622.665,short,-66.38,-66.38,0.0,-0.0709,3615.60929,3625.45929,0.72,0.14,3622.915,3622.055,-101.91,20.32,-0.11,0.02,1.0,SL Hit,142.132,936.47
2025-09-11 11:25:00,2025-09-11 11:29:00,3621.145,3620.405,long,-165.76,-165.76,0.0,-0.1427,3615.96071,3622.21071,1.21,0.0,3619.935,3621.145,-271.04,0.0,-0.23,0.0,4.0,Exit,224.0,1161.28
2025-09-11 11:59:00,2025-09-11 12:00:00,3617.398,3618.94514,long,288.22,288.22,0.0,0.2592,3611.43014,3618.94514,1.49,1.8,3615.905,3619.195,-278.14,334.77,-0.25,0.3,1.0,TP Hit,186.2941,1111.78
2025-09-11 12:11:00,2025-09-11 12:13:00,3618.305,3619.385,long,170.37,170.37,0.0,0.1556,3611.36571,3620.24071,0.92,1.82,3617.385,3620.125,-145.13,287.1,-0.13,0.26,2.0,Exit,157.7465,1094.65
2025-09-11 12:45:00,2025-09-11 12:46:00,3636.195,3633.555,short,105.46,105.46,0.0,0.108,3611.74286,3646.78786,0.75,6.28,3636.948,3629.915,-30.08,250.88,-0.03,0.26,1.0,SL Hit,39.9486,976.83
2025-09-11 12:50:00,2025-09-11 12:51:00,3630.535,3628.545,short,84.79,84.79,0.0,0.087,3607.65536,3640.51286,1.63,3.85,3632.165,3626.685,-69.45,164.04,-0.07,0.17,1.0,SL Hit,42.6082,974.86
2025-09-11 12:55:00,2025-09-11 12:56:00,3630.345,3630.385,short,-2.18,-2.18,0.0,-0.0023,3612.72389,3638.37764,1.0,3.88,3631.348,3626.465,-54.74,211.74,-0.06,0.22,1.0,SL Hit,54.5729,961.64
2025-09-11 14:03:00,2025-09-11 14:04:00,3629.425,3628.705,short,57.71,57.71,0.0,0.0609,3617.60821,3635.07571,0.72,3.73,3630.145,3625.695,-57.71,298.96,-0.06,0.32,1.0,SL Hit,80.1488,947.1
2025-09-11 14:07:00,2025-09-11 14:08:00,3629.595,3631.915,short,-146.53,-146.53,0.0,-0.152,3614.33196,3636.49821,3.9,0.0,3633.495,3629.595,-246.32,0.0,-0.26,0.0,1.0,SL Hit,63.1591,964.0
