entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2026-01-05 02:06:00,2026-01-05 02:17:00,4397.315,4395.575,long,-69.6,-69.6,0.0,-0.068,4371.745,4421.745,8.95,0.58,4388.365,4397.895,-358.0,23.2,-0.35,0.02,11.0,Exit,40.0,1022.8
2026-01-05 02:47:00,2026-01-05 02:48:00,4401.535,4403.415,short,-75.2,-75.2,0.0,-0.0772,4377.185,4427.185,3.4,0.0,4404.935,4401.535,-136.0,0.0,-0.14,0.0,1.0,SL Hit,40.0,974.0
2026-01-05 03:24:00,2026-01-05 03:25:00,4408.545,4410.255,short,-68.4,-68.4,0.0,-0.07,4384.125,4434.125,1.26,1.04,4409.805,4407.505,-50.4,41.6,-0.05,0.04,1.0,SL Hit,40.0,976.8
2026-01-05 08:36:00,2026-01-05 08:37:00,4425.035,4426.065,short,-41.2,-41.2,0.0,-0.0423,4400.665,4450.665,0.79,0.2,4425.825,4424.835,-31.6,8.0,-0.03,0.01,1.0,SL Hit,40.0,974.8
2026-01-05 10:47:00,2026-01-05 10:48:00,4435.025,4437.005,short,-79.2,-79.2,0.0,-0.0813,4410.665,4460.665,1.79,0.0,4436.815,4435.025,-71.6,0.0,-0.07,0.0,1.0,SL Hit,40.0,974.4
2026-01-05 15:22:00,2026-01-05 15:23:00,4450.655,4450.265,short,15.6,15.6,0.0,0.016,4426.335,4476.335,1.67,1.97,4452.325,4448.685,-66.8,78.8,-0.07,0.08,1.0,SL Hit,40.0,972.8
2026-01-05 23:19:00,2026-01-05 23:20:00,4452.535,4452.115,short,16.8,16.8,0.0,0.0171,4428.015,4478.015,0.67,1.44,4453.205,4451.095,-26.8,57.6,-0.03,0.06,1.0,SL Hit,40.0,980.8
2026-01-06 03:33:00,2026-01-06 03:34:00,4463.865,4464.315,short,-18.0,-18.0,0.0,-0.0184,4439.385,4489.385,1.03,0.21,4464.895,4463.655,-41.2,8.4,-0.04,0.01,1.0,SL Hit,40.0,979.2
2026-01-06 09:37:00,2026-01-06 10:09:00,4456.405,4448.945,long,-298.4,-298.4,0.0,-0.292,4430.855,4480.855,14.31,0.0,4442.095,4456.405,-572.4,0.0,-0.56,0.0,32.0,Exit,40.0,1022.0
2026-01-06 10:56:00,2026-01-06 10:57:00,4451.345,4452.865,short,-60.8,-60.8,0.0,-0.0623,4426.945,4476.945,1.51,0.0,4452.855,4451.345,-60.4,0.0,-0.06,0.0,1.0,SL Hit,40.0,976.0
2026-01-07 01:31:00,2026-01-07 01:54:00,4474.945,4469.095,long,-234.0,-234.0,0.0,-0.2282,4449.305,4499.305,10.38,0.96,4464.568,4475.905,-415.08,38.4,-0.4,0.04,23.0,Exit,40.0,1025.6
2026-01-07 14:16:00,2026-01-07 14:17:00,4452.095,4448.705,short,135.6,135.6,0.0,0.1381,4427.555,4477.555,1.2,4.19,4453.295,4447.905,-48.0,167.6,-0.05,0.17,1.0,SL Hit,40.0,981.6
2026-01-07 15:56:00,2026-01-07 15:57:00,4444.145,4443.495,short,26.0,26.0,0.0,0.0266,4419.715,4469.715,0.76,2.51,4444.905,4441.635,-30.4,100.4,-0.03,0.1,1.0,SL Hit,40.0,977.2
2026-01-07 19:47:00,2026-01-07 19:48:00,4452.455,4452.355,short,4.0,4.0,0.0,0.0041,4428.095,4478.095,1.06,0.71,4453.515,4451.745,-42.4,28.4,-0.04,0.03,1.0,SL Hit,40.0,974.4
2026-01-07 21:22:00,2026-01-07 21:38:00,4454.175,4452.735,long,-57.6,-57.6,0.0,-0.0563,4428.605,4478.605,2.44,0.0,4451.735,4454.175,-97.6,0.0,-0.1,0.0,16.0,Exit,40.0,1022.8
2026-01-07 21:50:00,2026-01-07 21:51:00,4453.355,4454.575,long,48.8,48.8,0.0,0.0477,4427.775,4477.775,0.79,2.35,4452.565,4455.705,-31.6,94.0,-0.03,0.09,1.0,Exit,40.0,1023.2
2026-01-07 23:42:00,2026-01-07 23:43:00,4461.615,4462.385,short,-30.8,-30.8,0.0,-0.0315,4437.185,4487.185,0.62,0.13,4462.235,4461.485,-24.8,5.2,-0.03,0.01,1.0,SL Hit,40.0,977.2
2026-01-08 10:57:00,2026-01-08 10:58:00,4430.335,4431.698,short,-54.52,-54.52,0.0,-0.0559,4405.965,4455.965,2.26,0.0,4432.598,4430.335,-90.52,0.0,-0.09,0.0,1.0,SL Hit,40.0,974.8
2026-01-08 11:42:00,2026-01-08 11:43:00,4427.255,4426.315,long,-37.6,-37.6,0.0,-0.0368,4401.685,4451.685,0.98,0.0,4426.275,4427.255,-39.2,0.0,-0.04,0.0,1.0,Exit,40.0,1022.8
2026-01-08 13:42:00,2026-01-08 13:43:00,4429.915,4432.635,short,-108.8,-108.8,0.0,-0.1111,4405.435,4455.435,4.93,0.0,4434.845,4429.915,-197.2,0.0,-0.2,0.0,1.0,SL Hit,40.0,979.2
2026-01-08 14:14:00,2026-01-08 14:18:00,4426.158,4425.815,long,-13.72,-13.72,0.0,-0.0134,4400.548,4450.548,7.07,0.53,4419.085,4426.685,-282.92,21.08,-0.28,0.02,4.0,Exit,40.0,1024.4
2026-01-08 16:54:00,2026-01-08 16:55:00,4459.555,4461.595,short,-81.6,-81.6,0.0,-0.0837,4435.175,4485.175,2.18,0.0,4461.735,4459.555,-87.2,0.0,-0.09,0.0,1.0,SL Hit,40.0,975.2
2026-01-08 19:59:00,2026-01-08 20:00:00,4449.945,4452.375,short,-97.2,-97.2,0.0,-0.0995,4425.515,4475.515,3.57,0.0,4453.515,4449.945,-142.8,0.0,-0.15,0.0,1.0,SL Hit,40.0,977.2
2026-01-08 20:47:00,2026-01-08 20:48:00,4473.735,4474.405,short,-26.8,-26.8,0.0,-0.0275,4449.365,4499.365,0.75,0.94,4474.485,4472.798,-30.0,37.48,-0.03,0.04,1.0,SL Hit,40.0,974.8
2026-01-09 01:36:00,2026-01-09 01:39:00,4458.135,4457.325,long,-32.4,-32.4,0.0,-0.0316,4432.485,4482.485,2.3,0.24,4455.835,4458.375,-92.0,9.6,-0.09,0.01,3.0,Exit,40.0,1026.0
2026-01-09 04:30:00,2026-01-09 04:31:00,4463.175,4462.785,long,-15.6,-15.6,0.0,-0.0152,4437.545,4487.545,1.22,0.84,4461.958,4464.015,-48.68,33.6,-0.05,0.03,1.0,Exit,40.0,1025.2
2026-01-09 04:34:00,2026-01-09 04:35:00,4462.755,4462.775,long,0.8,0.8,0.0,0.0008,4437.185,4487.185,0.62,1.73,4462.135,4464.485,-24.8,69.2,-0.02,0.07,1.0,Exit,40.0,1022.8
2026-01-09 06:09:00,2026-01-09 06:10:00,4466.975,4468.035,short,-42.4,-42.4,0.0,-0.0434,4442.545,4492.545,1.51,0.0,4468.485,4466.975,-60.4,0.0,-0.06,0.0,1.0,SL Hit,40.0,977.2
2026-01-09 08:27:00,2026-01-09 08:28:00,4473.755,4473.859,short,-4.16,-4.16,0.0,-0.0042,4449.109,4499.109,1.3,0.72,4475.055,4473.038,-52.0,28.68,-0.05,0.03,1.0,SL Hit,40.0,985.84
2026-01-09 12:50:00,2026-01-09 13:01:00,4467.795,4467.605,long,-7.6,-7.6,0.0,-0.0074,4442.225,4492.225,4.58,0.8,4463.215,4468.595,-183.2,32.0,-0.18,0.03,11.0,Exit,40.0,1022.8
2026-01-09 18:10:00,2026-01-09 18:12:00,4489.425,4491.375,long,78.0,78.0,0.0,0.0758,4463.695,4513.695,1.58,2.97,4487.845,4492.395,-63.2,118.8,-0.06,0.12,2.0,Exit,40.0,1029.2
2026-01-12 00:00:00,2026-01-12 00:01:00,4539.175,4537.615,short,62.4,62.4,0.0,0.0641,4514.855,4564.855,1.28,3.12,4540.455,4536.055,-51.2,124.8,-0.05,0.13,1.0,SL Hit,40.0,972.8
2026-01-12 01:02:00,2026-01-12 01:03:00,4590.705,4586.405,short,172.0,172.0,0.0,0.1757,4566.225,4616.225,0.95,7.68,4591.655,4583.025,-38.0,307.2,-0.04,0.31,1.0,SL Hit,40.0,979.2
2026-01-12 01:42:00,2026-01-12 01:53:00,4578.165,4577.905,long,-10.4,-10.4,0.0,-0.0101,4552.475,4602.475,6.58,0.59,4571.588,4578.755,-263.08,23.6,-0.26,0.02,11.0,Exit,40.0,1027.6
2026-01-12 03:04:00,2026-01-12 03:05:00,4575.995,4577.095,short,-44.0,-44.0,0.0,-0.045,4551.575,4601.575,4.36,0.0,4580.355,4575.995,-174.4,0.0,-0.18,0.0,1.0,SL Hit,40.0,976.8
2026-01-12 03:23:00,2026-01-12 03:24:00,4576.335,4577.355,short,-40.8,-40.8,0.0,-0.0418,4551.905,4601.905,2.5,0.09,4578.835,4576.245,-100.0,3.6,-0.1,0.0,1.0,SL Hit,40.0,977.2
2026-01-12 11:07:00,2026-01-12 11:08:00,4592.225,4593.098,short,-34.92,-34.92,0.0,-0.0358,4567.845,4617.845,1.03,0.0,4593.255,4592.225,-41.2,0.0,-0.04,0.0,1.0,SL Hit,40.0,975.2
2026-01-12 13:31:00,2026-01-12 13:32:00,4605.848,4608.455,short,-104.28,-104.28,0.0,-0.1065,4581.359,4631.359,2.14,0.3,4607.989,4605.548,-85.64,12.0,-0.09,0.01,1.0,SL Hit,40.0,979.56
2026-01-12 17:25:00,2026-01-12 17:28:00,4616.498,4615.918,long,-23.2,-23.2,0.0,-0.0226,4590.878,4640.878,1.4,0.88,4615.095,4617.378,-56.12,35.2,-0.05,0.03,3.0,Exit,40.0,1024.8
2026-01-12 20:59:00,2026-01-12 21:07:00,4595.625,4595.695,long,2.8,2.8,0.0,0.0027,4570.055,4620.055,4.66,0.84,4590.969,4596.465,-186.24,33.6,-0.18,0.03,8.0,Exit,40.0,1022.8
2026-01-13 00:18:00,2026-01-13 00:19:00,4594.925,4595.835,short,-36.4,-36.4,0.0,-0.0369,4570.295,4620.295,0.78,0.87,4595.705,4594.055,-31.2,34.8,-0.03,0.04,1.0,SL Hit,40.0,985.2
2026-01-13 01:47:00,2026-01-13 02:00:00,4582.005,4581.215,long,-31.6,-31.6,0.0,-0.0309,4556.435,4606.435,5.55,2.56,4576.455,4584.565,-222.0,102.4,-0.22,0.1,13.0,Exit,40.0,1022.8
2026-01-13 02:23:00,2026-01-13 02:24:00,4585.945,4586.435,short,-19.6,-19.6,0.0,-0.0201,4561.605,4611.605,1.04,1.23,4586.985,4584.718,-41.6,49.08,-0.04,0.05,1.0,SL Hit,40.0,973.6
2026-01-13 04:29:00,2026-01-13 04:30:00,4596.355,4597.655,short,-52.0,-52.0,0.0,-0.0533,4571.955,4621.955,1.85,0.0,4598.205,4596.355,-74.0,0.0,-0.08,0.0,1.0,SL Hit,40.0,976.0
2026-01-13 05:58:00,2026-01-13 05:59:00,4592.885,4593.465,short,-23.2,-23.2,0.0,-0.0238,4568.525,4618.525,0.84,1.0,4593.725,4591.885,-33.6,40.0,-0.03,0.04,1.0,SL Hit,40.0,974.4
2026-01-13 11:00:00,2026-01-13 11:01:00,4585.505,4588.245,short,-109.6,-109.6,0.0,-0.1125,4561.145,4611.145,3.22,0.0,4588.725,4585.505,-128.8,0.0,-0.13,0.0,1.0,SL Hit,40.0,974.4
2026-01-13 19:55:00,2026-01-13 19:56:00,4595.035,4598.575,short,-141.6,-141.6,0.0,-0.1448,4570.595,4620.595,3.33,0.0,4598.365,4595.035,-133.2,0.0,-0.14,0.0,1.0,SL Hit,40.0,977.6
2026-01-14 01:26:00,2026-01-14 01:27:00,4613.225,4616.485,short,-130.4,-130.4,0.0,-0.1337,4588.845,4638.845,3.1,0.0,4616.325,4613.225,-124.0,0.0,-0.13,0.0,1.0,SL Hit,40.0,975.2
2026-01-14 02:18:00,2026-01-14 02:19:00,4618.095,4618.655,short,-22.4,-22.4,0.0,-0.0229,4593.655,4643.655,0.94,0.53,4619.035,4617.565,-37.6,21.2,-0.04,0.02,1.0,SL Hit,40.0,977.6
2026-01-14 04:52:00,2026-01-14 04:53:00,4628.625,4630.365,short,-69.6,-69.6,0.0,-0.0711,4604.155,4654.155,1.59,0.0,4630.215,4628.625,-63.6,0.0,-0.06,0.0,1.0,SL Hit,40.0,978.8
2026-01-14 09:05:00,2026-01-14 09:06:00,4633.595,4636.865,short,-130.8,-130.8,0.0,-0.1344,4609.265,4659.265,2.82,0.0,4636.415,4633.595,-112.8,0.0,-0.12,0.0,1.0,SL Hit,40.0,973.2
2026-01-14 12:38:00,2026-01-14 12:46:00,4635.365,4634.795,long,-22.8,-22.8,0.0,-0.0223,4609.795,4659.795,2.01,0.95,4633.355,4636.315,-80.4,38.0,-0.08,0.04,8.0,Exit,40.0,1022.8
2026-01-14 15:42:00,2026-01-14 15:43:00,4619.515,4617.945,short,62.8,62.8,0.0,0.0643,4595.098,4645.098,1.27,6.31,4620.785,4613.205,-50.8,252.4,-0.05,0.26,1.0,SL Hit,40.0,976.68
2026-01-14 17:39:00,2026-01-14 17:47:00,4609.165,4608.495,long,-26.8,-26.8,0.0,-0.0261,4583.515,4633.515,8.18,0.38,4600.985,4609.545,-327.2,15.2,-0.32,0.01,8.0,Exit,40.0,1026.0
2026-01-14 19:17:00,2026-01-14 19:18:00,4636.715,4637.155,short,-17.6,-17.6,0.0,-0.018,4612.285,4662.285,1.44,0.97,4638.155,4635.745,-57.6,38.8,-0.06,0.04,1.0,SL Hit,40.0,977.2
2026-01-15 06:38:00,2026-01-15 06:39:00,4604.615,4607.315,short,-108.0,-108.0,0.0,-0.1105,4580.175,4630.175,2.67,0.0,4607.285,4604.615,-106.8,0.0,-0.11,0.0,1.0,SL Hit,40.0,977.6
2026-01-15 11:31:00,2026-01-15 11:32:00,4618.435,4619.505,long,42.8,42.8,0.0,0.0418,4592.865,4642.865,0.99,2.2,4617.445,4620.635,-39.6,88.0,-0.04,0.09,1.0,Exit,40.0,1022.8
2026-01-15 12:32:00,2026-01-15 12:38:00,4616.695,4616.085,long,-24.4,-24.4,0.0,-0.0238,4591.035,4641.035,1.53,0.23,4615.165,4616.925,-61.2,9.2,-0.06,0.01,6.0,Exit,40.0,1026.4
2026-01-16 00:03:00,2026-01-16 00:17:00,4607.788,4607.635,long,-6.12,-6.12,0.0,-0.006,4582.115,4632.115,4.84,0.45,4602.948,4608.235,-193.6,17.88,-0.19,0.02,14.0,Exit,40.0,1026.92
2026-01-16 00:31:00,2026-01-16 01:08:00,4606.998,4602.455,long,-181.72,-181.72,0.0,-0.1762,4581.215,4631.215,13.43,0.0,4593.565,4606.998,-537.32,0.0,-0.52,0.0,37.0,Exit,40.0,1031.32
2026-01-16 02:50:00,2026-01-16 03:00:00,4596.805,4595.105,long,-68.0,-68.0,0.0,-0.0665,4571.225,4621.225,5.11,1.32,4591.695,4598.125,-204.4,52.8,-0.2,0.05,10.0,Exit,40.0,1023.2
2026-01-16 03:50:00,2026-01-16 03:51:00,4596.035,4595.325,long,-28.4,-28.4,0.0,-0.0278,4570.505,4620.505,0.75,0.02,4595.285,4596.055,-30.0,0.8,-0.03,0.0,1.0,Exit,40.0,1021.2
2026-01-16 07:30:00,2026-01-16 07:31:00,4605.145,4604.865,short,11.2,11.2,0.0,0.0114,4580.645,4630.645,2.02,2.01,4607.165,4603.135,-80.8,80.4,-0.08,0.08,1.0,SL Hit,40.0,980.0
2026-01-16 07:35:00,2026-01-16 07:36:00,4606.035,4610.145,short,-164.4,-164.4,0.0,-0.1688,4581.685,4631.685,5.6,0.0,4611.635,4606.035,-224.0,0.0,-0.23,0.0,1.0,SL Hit,40.0,974.0
2026-01-16 09:16:00,2026-01-16 09:42:00,4603.445,4600.985,long,-98.4,-98.4,0.0,-0.0962,4577.875,4627.875,4.83,0.63,4598.615,4604.075,-193.2,25.2,-0.19,0.02,26.0,Exit,40.0,1022.8
2026-01-16 12:51:00,2026-01-16 12:58:00,4604.248,4602.465,long,-71.32,-71.32,0.0,-0.0696,4578.648,4628.648,7.33,0.0,4596.915,4604.248,-293.32,0.0,-0.29,0.0,7.0,Exit,40.0,1024.0
2026-01-16 13:09:00,2026-01-16 13:32:00,4600.448,4591.705,long,-349.72,-349.72,0.0,-0.3449,4575.099,4625.099,18.34,0.0,4582.105,4600.448,-733.72,0.0,-0.72,0.0,23.0,Exit,40.0,1013.96
2026-01-16 15:51:00,2026-01-16 15:53:00,4567.025,4565.495,long,-61.2,-61.2,0.0,-0.0596,4541.345,4591.345,6.99,3.67,4560.035,4570.695,-279.6,146.8,-0.27,0.14,2.0,Exit,40.0,1027.2
2026-01-16 17:42:00,2026-01-16 17:51:00,4582.978,4582.295,long,-27.32,-27.32,0.0,-0.0267,4557.368,4607.368,4.56,0.74,4578.415,4583.715,-182.52,29.48,-0.18,0.03,9.0,Exit,40.0,1024.4
2026-01-19 06:13:00,2026-01-19 06:14:00,4668.985,4670.439,short,-58.16,-58.16,0.0,-0.0598,4644.675,4694.675,1.27,0.06,4670.255,4668.929,-50.8,2.24,-0.05,0.0,1.0,SL Hit,40.0,972.4
2026-01-19 07:33:00,2026-01-19 07:58:00,4667.135,4664.345,long,-111.6,-111.6,0.0,-0.1095,4641.665,4691.665,5.51,0.27,4661.628,4667.405,-220.28,10.8,-0.22,0.01,25.0,Exit,40.0,1018.8
2026-01-19 08:21:00,2026-01-19 08:22:00,4668.745,4670.135,short,-55.6,-55.6,0.0,-0.0569,4644.295,4694.295,1.36,0.0,4670.105,4668.745,-54.4,0.0,-0.06,0.0,1.0,SL Hit,40.0,978.0
2026-01-19 13:06:00,2026-01-19 13:07:00,4670.025,4669.995,long,-1.2,-1.2,0.0,-0.0012,4644.409,4694.409,1.28,0.6,4668.748,4670.625,-51.08,24.0,-0.05,0.02,1.0,Exit,40.0,1024.64
2026-01-20 03:05:00,2026-01-20 03:11:00,4668.905,4668.865,long,-1.6,-1.6,0.0,-0.0016,4643.395,4693.395,3.17,0.56,4665.735,4669.465,-126.8,22.4,-0.12,0.02,6.0,Exit,40.0,1020.4
2026-01-20 05:26:00,2026-01-20 05:27:00,4697.475,4698.605,short,-45.2,-45.2,0.0,-0.0463,4673.095,4723.095,1.75,0.0,4699.225,4697.475,-70.0,0.0,-0.07,0.0,1.0,SL Hit,40.0,975.2
2026-01-20 16:31:00,2026-01-20 16:32:00,4741.255,4742.745,short,-59.6,-59.6,0.0,-0.0607,4716.725,4766.725,2.48,0.0,4743.735,4741.255,-99.2,0.0,-0.1,0.0,1.0,SL Hit,40.0,981.2
2026-01-20 17:12:00,2026-01-20 17:13:00,4749.625,4752.255,short,-105.2,-105.2,0.0,-0.1079,4725.245,4775.245,3.75,0.0,4753.375,4749.625,-150.0,0.0,-0.15,0.0,1.0,SL Hit,40.0,975.2
2026-01-20 19:14:00,2026-01-20 19:15:00,4758.148,4759.398,short,-50.0,-50.0,0.0,-0.0512,4733.748,4783.748,2.1,0.11,4760.248,4758.035,-84.0,4.52,-0.09,0.0,1.0,SL Hit,40.0,976.0
2026-01-21 01:46:00,2026-01-21 01:47:00,4822.655,4823.375,short,-28.8,-28.8,0.0,-0.0295,4798.285,4848.285,2.47,0.75,4825.125,4821.905,-98.8,30.0,-0.1,0.03,1.0,SL Hit,40.0,974.8
2026-01-21 06:13:00,2026-01-21 06:14:00,4870.735,4870.715,long,-0.8,-0.8,0.0,-0.0008,4845.055,4895.055,0.94,1.12,4869.795,4871.855,-37.6,44.8,-0.04,0.04,1.0,Exit,40.0,1027.2
2026-01-21 07:26:00,2026-01-21 07:27:00,4840.545,4843.365,long,112.8,112.8,0.0,0.11,4814.915,4864.915,0.63,3.91,4839.915,4844.455,-25.2,156.4,-0.02,0.15,1.0,Exit,40.0,1025.2
2026-01-21 08:35:00,2026-01-21 08:36:00,4861.915,4862.535,short,-24.8,-24.8,0.0,-0.0254,4837.495,4887.495,2.07,0.97,4863.985,4860.948,-82.8,38.68,-0.08,0.04,1.0,SL Hit,40.0,976.8
2026-01-21 20:03:00,2026-01-21 20:06:00,4782.235,4781.055,long,-47.2,-47.2,0.0,-0.0461,4756.645,4806.645,10.32,1.03,4771.915,4783.265,-412.8,41.2,-0.4,0.04,3.0,Exit,40.0,1023.6
2026-01-21 21:13:00,2026-01-21 21:14:00,4823.165,4824.255,short,-43.6,-43.6,0.0,-0.0446,4798.735,4848.735,1.16,0.15,4824.325,4823.015,-46.4,6.0,-0.05,0.01,1.0,SL Hit,40.0,977.2
2026-01-22 03:05:00,2026-01-22 03:06:00,4785.675,4789.765,long,163.6,163.6,0.0,0.1595,4760.025,4810.025,0.66,4.82,4785.015,4790.495,-26.4,192.8,-0.03,0.19,1.0,Exit,40.0,1026.0
2026-01-22 03:46:00,2026-01-22 03:47:00,4791.915,4793.065,short,-46.0,-46.0,0.0,-0.0471,4767.475,4817.475,1.44,0.0,4793.355,4791.915,-57.6,0.0,-0.06,0.0,1.0,SL Hit,40.0,977.6
2026-01-22 04:24:00,2026-01-22 04:25:00,4797.335,4797.115,short,8.8,8.8,0.0,0.009,4772.905,4822.905,0.6,1.73,4797.935,4795.605,-24.0,69.2,-0.02,0.07,1.0,SL Hit,40.0,977.2
2026-01-22 04:42:00,2026-01-22 04:43:00,4796.225,4795.665,long,-22.4,-22.4,0.0,-0.0217,4770.385,4820.385,1.16,0.36,4795.065,4796.585,-46.4,14.4,-0.04,0.01,1.0,Exit,40.0,1033.6
2026-01-22 06:44:00,2026-01-22 06:45:00,4823.645,4824.105,short,-18.4,-18.4,0.0,-0.0188,4799.225,4849.225,1.58,0.14,4825.225,4823.505,-63.2,5.6,-0.06,0.01,1.0,SL Hit,40.0,976.8
2026-01-22 20:57:00,2026-01-22 21:07:00,4921.305,4919.195,long,-84.4,-84.4,0.0,-0.0826,4895.755,4945.755,7.22,0.0,4914.085,4921.305,-288.8,0.0,-0.28,0.0,10.0,Exit,40.0,1022.0
2026-01-23 00:40:00,2026-01-23 00:47:00,4953.025,4951.405,long,-64.8,-64.8,0.0,-0.0633,4927.415,4977.415,5.79,0.0,4947.235,4953.025,-231.6,0.0,-0.23,0.0,7.0,Exit,40.0,1024.4
2026-01-23 03:01:00,2026-01-23 03:02:00,4958.095,4958.065,short,1.2,1.2,0.0,0.0012,4933.675,4983.675,0.82,0.91,4958.915,4957.185,-32.8,36.4,-0.03,0.04,1.0,SL Hit,40.0,976.8
2026-01-23 04:18:00,2026-01-23 04:19:00,4951.505,4952.925,short,-56.8,-56.8,0.0,-0.0583,4927.155,4977.155,1.76,0.0,4953.265,4951.505,-70.4,0.0,-0.07,0.0,1.0,SL Hit,40.0,974.0
2026-01-23 05:06:00,2026-01-23 05:07:00,4956.205,4957.285,short,-43.2,-43.2,0.0,-0.0435,4931.365,4981.365,1.21,0.13,4957.415,4956.075,-48.4,5.2,-0.05,0.01,1.0,SL Hit,40.0,993.6
2026-01-23 08:46:00,2026-01-23 09:00:00,4921.345,4918.255,long,-123.6,-123.6,0.0,-0.1209,4895.785,4945.785,12.85,0.0,4908.495,4921.345,-514.0,0.0,-0.5,0.0,14.0,Exit,40.0,1022.4
2026-01-23 12:31:00,2026-01-23 12:32:00,4933.805,4935.635,short,-73.2,-73.2,0.0,-0.0749,4909.385,4959.385,1.34,0.15,4935.145,4933.655,-53.6,6.0,-0.05,0.01,1.0,SL Hit,40.0,976.8
2026-01-23 13:16:00,2026-01-23 13:30:00,4935.945,4935.715,long,-9.2,-9.2,0.0,-0.009,4910.345,4960.345,12.64,4.39,4923.305,4940.335,-505.6,175.6,-0.49,0.17,14.0,Exit,40.0,1024.0
2026-01-23 14:20:00,2026-01-23 14:21:00,4941.525,4945.235,short,-148.4,-148.4,0.0,-0.1522,4917.155,4967.155,3.93,0.13,4945.455,4941.395,-157.2,5.2,-0.16,0.01,1.0,SL Hit,40.0,974.8
2026-01-23 17:36:00,2026-01-23 17:37:00,4984.825,4985.515,short,-27.6,-27.6,0.0,-0.0282,4960.395,5010.395,1.53,0.78,4986.358,4984.045,-61.32,31.2,-0.06,0.03,1.0,SL Hit,40.0,977.2
2026-01-26 15:12:00,2026-01-26 15:13:00,5093.245,5095.935,short,-107.6,-107.6,0.0,-0.11,5068.795,5118.795,3.97,0.0,5097.215,5093.245,-158.8,0.0,-0.16,0.0,1.0,SL Hit,40.0,978.0
2026-01-27 06:14:00,2026-01-27 06:15:00,5081.685,5083.735,short,-82.0,-82.0,0.0,-0.0839,5057.245,5107.245,2.37,0.22,5084.055,5081.465,-94.8,8.8,-0.1,0.01,1.0,SL Hit,40.0,977.6
2026-01-27 09:07:00,2026-01-27 09:08:00,5081.015,5081.435,long,16.8,16.8,0.0,0.0164,5055.425,5105.425,1.85,1.17,5079.165,5082.185,-74.0,46.8,-0.07,0.05,1.0,Exit,40.0,1023.6
2026-01-27 09:51:00,2026-01-27 09:52:00,5089.105,5092.265,short,-126.4,-126.4,0.0,-0.1294,5064.685,5114.685,7.29,0.0,5096.398,5089.105,-291.72,0.0,-0.3,0.0,1.0,SL Hit,40.0,976.8
2026-01-27 14:29:00,2026-01-27 14:30:00,5061.315,5068.325,long,280.4,280.4,0.0,0.2767,5035.985,5085.985,2.23,8.77,5059.085,5070.085,-89.2,350.8,-0.09,0.35,1.0,Exit,40.0,1013.2
2026-01-27 15:13:00,2026-01-27 15:15:00,5058.905,5063.195,long,171.6,171.6,0.0,0.1672,5033.245,5083.245,7.89,6.13,5051.015,5065.035,-315.6,245.2,-0.31,0.24,2.0,Exit,40.0,1026.4
2026-01-27 23:32:00,2026-01-27 23:42:00,5169.345,5168.355,long,-39.6,-39.6,0.0,-0.039,5143.945,5193.945,5.45,0.0,5163.898,5169.345,-217.88,0.0,-0.21,0.0,10.0,Exit,40.0,1016.0
2026-01-28 05:57:00,2026-01-28 05:58:00,5261.065,5263.405,short,-93.6,-93.6,0.0,-0.096,5236.685,5286.685,2.43,0.0,5263.495,5261.065,-97.2,0.0,-0.1,0.0,1.0,SL Hit,40.0,975.2
2026-01-28 06:36:00,2026-01-28 06:37:00,5260.625,5263.295,short,-106.8,-106.8,0.0,-0.1096,5236.255,5286.255,3.93,0.0,5264.555,5260.625,-157.2,0.0,-0.16,0.0,1.0,SL Hit,40.0,974.8
2026-01-28 13:58:00,2026-01-28 14:10:00,5266.095,5262.325,long,-150.8,-150.8,0.0,-0.1472,5240.475,5290.475,17.56,3.99,5248.535,5270.085,-702.4,159.6,-0.69,0.16,12.0,Exit,40.0,1024.8
2026-01-28 16:32:00,2026-01-28 16:33:00,5287.125,5285.735,short,55.6,55.6,0.0,0.057,5262.735,5312.735,1.9,9.21,5289.025,5277.915,-76.0,368.4,-0.08,0.38,1.0,SL Hit,40.0,975.6
2026-01-28 16:46:00,2026-01-28 16:47:00,5286.305,5294.228,short,-316.92,-316.92,0.0,-0.3238,5261.835,5311.835,9.02,0.0,5295.325,5286.305,-360.8,0.0,-0.37,0.0,1.0,SL Hit,40.0,978.8
2026-01-28 19:28:00,2026-01-28 19:29:00,5289.245,5291.145,short,-76.0,-76.0,0.0,-0.0783,5264.975,5314.975,4.4,6.89,5293.645,5282.355,-176.0,275.6,-0.18,0.28,1.0,SL Hit,40.0,970.8
2026-01-29 00:17:00,2026-01-29 00:26:00,5488.245,5489.495,long,50.0,50.0,0.0,0.0492,5462.855,5512.855,25.38,3.69,5462.865,5491.935,-1015.2,147.6,-1.0,0.15,9.0,Exit,40.0,1015.6
2026-01-29 00:51:00,2026-01-29 00:52:00,5506.735,5515.775,short,-361.6,-361.6,0.0,-0.3779,5482.815,5532.815,16.18,0.0,5522.915,5506.735,-647.2,0.0,-0.68,0.0,1.0,SL Hit,40.0,956.8
