entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-11-14 07:47:00,2025-11-14 07:55:00,4175.635,4180.545,short,-117.57,-117.57,0.0,0.0,,,6.35,1.14,4181.985,4174.495,-152.05,27.3,0.0,0.0,8.0,Exit,23.9454,0.0
2025-11-14 08:07:00,2025-11-14 08:16:00,4178.515,4177.725,long,-18.91,-18.91,0.0,0.0,,,5.56,0.82,4172.955,4179.335,-133.08,19.63,0.0,0.0,9.0,Exit,23.9345,0.0
2025-11-14 08:19:00,2025-11-14 08:29:00,4181.015,4177.305,short,88.72,88.72,0.0,0.0,,,3.02,5.18,4184.035,4175.835,-72.22,123.88,0.0,0.0,10.0,Exit,23.9143,0.0
2025-11-14 08:37:00,2025-11-14 08:40:00,4183.585,4180.845,short,65.48,65.48,0.0,0.0,,,3.25,4.51,4186.835,4179.075,-77.67,107.79,0.0,0.0,3.0,Exit,23.8993,0.0
2025-11-14 08:42:00,2025-11-14 08:46:00,4178.225,4181.805,long,85.7,85.7,0.0,0.0,,,1.35,5.34,4176.875,4183.565,-32.32,127.82,0.0,0.0,4.0,Exit,23.9372,0.0
2025-11-14 08:52:00,2025-11-14 09:00:00,4175.415,4176.725,long,31.38,31.38,0.0,0.0,,,5.54,2.15,4169.875,4177.565,-132.7,51.5,0.0,0.0,8.0,Exit,23.9536,0.0
2025-11-14 09:10:00,2025-11-14 09:14:00,4176.245,4175.005,short,29.69,29.69,0.0,0.0,,,4.14,2.1,4180.385,4174.145,-99.12,50.28,0.0,0.0,4.0,Exit,23.9415,0.0
2025-11-14 09:27:00,2025-11-14 09:43:00,4170.505,4170.235,long,-6.48,-6.48,0.0,0.0,,,4.25,0.68,4166.255,4171.185,-101.92,16.31,0.0,0.0,16.0,Exit,23.9818,0.0
2025-11-14 10:06:00,2025-11-14 10:08:00,4164.315,4166.485,long,52.12,52.12,0.0,0.0,,,1.87,3.29,4162.445,4167.605,-44.91,79.02,0.0,0.0,2.0,Exit,24.0176,0.0
2025-11-14 10:11:00,2025-11-14 10:15:00,4168.085,4164.865,short,77.24,77.24,0.0,0.0,,,1.19,4.89,4169.275,4163.195,-28.55,117.31,0.0,0.0,4.0,Exit,23.9888,0.0
2025-11-14 10:40:00,2025-11-14 10:59:00,4167.555,4168.295,short,-17.75,-17.75,0.0,0.0,,,3.3,2.06,4170.855,4165.495,-79.17,49.42,0.0,0.0,19.0,Exit,23.9914,0.0
2025-11-14 11:03:00,2025-11-14 11:19:00,4167.815,4147.715,long,-482.34,-482.34,0.0,0.0,,,26.24,0.07,4141.578,4167.885,-629.61,1.68,0.0,0.0,16.0,Exit,23.9968,0.0
2025-11-14 11:31:00,2025-11-14 11:45:00,4151.225,4151.785,short,-13.49,-13.49,0.0,0.0,,,6.45,2.34,4157.675,4148.885,-155.36,56.36,0.0,0.0,14.0,Exit,24.0863,0.0
2025-11-14 11:48:00,2025-11-14 12:02:00,4146.375,4135.295,long,-267.26,-267.26,0.0,0.0,,,16.16,4.77,4130.215,4151.145,-389.79,115.06,0.0,0.0,14.0,Exit,24.1208,0.0
2025-11-14 12:46:00,2025-11-14 12:55:00,4116.725,4110.805,short,143.78,143.78,0.0,0.0,,,2.74,7.15,4119.465,4109.575,-66.55,173.65,0.0,0.0,9.0,Exit,24.2868,0.0
2025-11-14 13:12:00,2025-11-14 13:15:00,4098.725,4090.875,long,-191.55,-191.55,0.0,0.0,,,14.63,0.0,4084.095,4098.725,-356.99,0.0,0.0,0.0,3.0,Exit,24.4014,0.0
2025-11-14 13:24:00,2025-11-14 13:30:00,4067.175,4058.565,long,-211.73,-211.73,0.0,0.0,,,14.74,4.23,4052.435,4071.405,-362.47,104.02,0.0,0.0,6.0,Exit,24.591,0.0
2025-11-14 13:57:00,2025-11-14 14:00:00,4055.785,4046.925,short,218.42,218.42,0.0,0.0,,,1.1,9.65,4056.885,4046.135,-27.12,237.9,0.0,0.0,3.0,Exit,24.6526,0.0
2025-11-14 14:02:00,2025-11-14 14:04:00,4043.835,4048.025,long,103.63,103.63,0.0,0.0,,,6.67,5.51,4037.165,4049.345,-164.97,136.28,0.0,0.0,2.0,Exit,24.7325,0.0
2025-11-14 14:33:00,2025-11-14 14:35:00,4040.005,4050.345,long,255.98,255.98,0.0,0.0,,,8.05,12.93,4031.955,4052.935,-199.29,320.1,0.0,0.0,2.0,Exit,24.7565,0.0
2025-11-14 14:38:00,2025-11-14 15:03:00,4060.555,4072.109,short,-284.51,-284.51,0.0,0.0,,,23.26,1.33,4083.815,4059.225,-572.76,32.75,0.0,0.0,25.0,Exit,24.6243,0.0
2025-11-14 15:24:00,2025-11-14 15:27:00,4072.995,4078.405,long,132.84,132.84,0.0,0.0,,,1.83,6.81,4071.165,4079.805,-44.93,167.21,0.0,0.0,3.0,Exit,24.5542,0.0
2025-11-14 15:48:00,2025-11-14 15:53:00,4087.915,4090.215,short,-56.26,-56.26,0.0,0.0,,,8.51,0.31,4096.425,4087.605,-208.14,7.58,0.0,0.0,5.0,Exit,24.4587,0.0
2025-11-14 16:20:00,2025-11-14 16:35:00,4096.135,4098.115,short,-48.33,-48.33,0.0,0.0,,,6.94,0.26,4103.075,4095.875,-169.4,6.35,0.0,0.0,15.0,Exit,24.4097,0.0
2025-11-14 17:01:00,2025-11-14 17:03:00,4102.205,4106.685,long,109.23,109.23,0.0,0.0,,,0.64,5.52,4101.565,4107.725,-15.6,134.59,0.0,0.0,2.0,Exit,24.3815,0.0
2025-11-14 17:08:00,2025-11-14 17:17:00,4100.535,4102.425,long,46.1,46.1,0.0,0.0,,,4.69,3.83,4095.845,4104.365,-114.39,93.41,0.0,0.0,9.0,Exit,24.3903,0.0
2025-11-14 17:32:00,2025-11-14 17:40:00,4103.305,4105.265,short,-47.76,-47.76,0.0,0.0,,,6.93,2.3,4110.235,4101.005,-168.87,56.05,0.0,0.0,8.0,Exit,24.3675,0.0
2025-11-14 18:02:00,2025-11-14 18:07:00,4094.055,4091.875,long,-53.26,-53.26,0.0,0.0,,,8.2,0.0,4085.855,4094.055,-200.32,0.0,0.0,0.0,5.0,Exit,24.4298,0.0
2025-11-14 18:30:00,2025-11-14 18:41:00,4092.189,4095.725,short,-86.39,-86.39,0.0,0.0,,,11.3,1.46,4103.485,4090.725,-275.99,35.77,0.0,0.0,11.0,Exit,24.4325,0.0
2025-11-14 19:06:00,2025-11-14 19:12:00,4091.975,4094.555,long,63.06,63.06,0.0,0.0,,,2.29,3.53,4089.685,4095.505,-55.97,86.28,0.0,0.0,6.0,Exit,24.4418,0.0
2025-11-14 19:45:00,2025-11-14 19:51:00,4090.605,4091.659,long,25.77,25.77,0.0,0.0,,,2.17,1.9,4088.435,4092.505,-53.06,46.45,0.0,0.0,6.0,Exit,24.45,0.0
2025-11-14 19:57:00,2025-11-14 20:27:00,4089.819,4078.615,long,-274.0,-274.0,0.0,0.0,,,14.47,2.32,4075.345,4092.135,-353.96,56.64,0.0,0.0,30.0,Exit,24.4551,0.0
2025-11-14 21:01:00,2025-11-14 21:15:00,4083.175,4082.545,long,-15.43,-15.43,0.0,0.0,,,4.38,2.41,4078.795,4085.585,-107.29,59.03,0.0,0.0,14.0,Exit,24.4943,0.0
2025-11-14 21:17:00,2025-11-14 21:21:00,4083.845,4081.695,short,52.64,52.64,0.0,0.0,,,1.13,3.55,4084.975,4080.295,-27.67,86.91,0.0,0.0,4.0,Exit,24.4825,0.0
2025-11-14 21:39:00,2025-11-14 21:44:00,4080.005,4079.665,long,-8.33,-8.33,0.0,0.0,,,2.5,1.19,4077.509,4081.198,-61.19,29.24,0.0,0.0,5.0,Exit,24.5133,0.0
2025-11-14 21:53:00,2025-11-14 21:59:00,4082.399,4082.619,short,-5.39,-5.39,0.0,0.0,,,3.39,2.43,4085.789,4079.969,-83.03,59.51,0.0,0.0,6.0,Exit,24.4917,0.0
2025-11-17 00:02:00,2025-11-17 00:12:00,4091.528,4088.688,long,-69.42,-69.42,0.0,0.0,,,6.58,3.4,4084.948,4094.928,-160.84,83.11,0.0,0.0,10.0,Exit,24.4443,0.0
2025-11-17 00:21:00,2025-11-17 00:25:00,4090.855,4086.825,short,98.5,98.5,0.0,0.0,,,0.66,7.11,4091.515,4083.745,-16.13,173.78,0.0,0.0,4.0,Exit,24.4417,0.0
2025-11-17 00:58:00,2025-11-17 01:00:00,4084.045,4086.955,long,71.26,71.26,0.0,0.0,,,2.78,3.51,4081.265,4087.555,-68.08,85.95,0.0,0.0,2.0,Exit,24.4884,0.0
2025-11-17 01:03:00,2025-11-17 01:15:00,4089.205,4088.355,short,20.78,20.78,0.0,0.0,,,6.68,4.0,4095.885,4085.205,-163.33,97.8,0.0,0.0,12.0,Exit,24.4509,0.0
2025-11-17 01:17:00,2025-11-17 01:23:00,4086.765,4091.175,long,107.93,107.93,0.0,0.0,,,1.61,5.01,4085.155,4091.775,-39.4,122.61,0.0,0.0,6.0,Exit,24.473,0.0
2025-11-17 01:36:00,2025-11-17 01:45:00,4100.885,4097.945,short,71.68,71.68,0.0,0.0,,,0.6,3.57,4101.485,4097.315,-14.63,87.04,0.0,0.0,9.0,Exit,24.3812,0.0
2025-11-17 02:02:00,2025-11-17 02:07:00,4089.105,4088.295,long,-19.81,-19.81,0.0,0.0,,,5.78,1.49,4083.325,4090.595,-141.37,36.44,0.0,0.0,5.0,Exit,24.4586,0.0
2025-11-17 02:09:00,2025-11-17 02:26:00,4088.825,4087.075,short,42.79,42.79,0.0,0.0,,,2.14,3.01,4090.965,4085.815,-52.33,73.61,0.0,0.0,17.0,Exit,24.4535,0.0
2025-11-17 02:29:00,2025-11-17 02:34:00,4089.505,4089.725,short,-5.38,-5.38,0.0,0.0,,,4.05,1.1,4093.555,4088.405,-99.02,26.89,0.0,0.0,5.0,Exit,24.4494,0.0
2025-11-17 02:37:00,2025-11-17 03:02:00,4087.955,4075.455,long,-305.82,-305.82,0.0,0.0,,,18.38,1.51,4069.575,4089.465,-449.68,36.94,0.0,0.0,25.0,Exit,24.4655,0.0
2025-11-17 03:13:00,2025-11-17 03:22:00,4079.375,4078.475,short,22.06,22.06,0.0,0.0,,,6.03,2.1,4085.405,4077.275,-147.79,51.47,0.0,0.0,9.0,Exit,24.5098,0.0
2025-11-17 03:54:00,2025-11-17 03:56:00,4084.025,4083.315,short,17.38,17.38,0.0,0.0,,,1.02,1.78,4085.048,4082.245,-25.05,43.58,0.0,0.0,2.0,Exit,24.4819,0.0
2025-11-17 04:06:00,2025-11-17 04:10:00,4086.115,4086.068,short,1.15,1.15,0.0,0.0,,,1.6,1.25,4087.715,4084.868,-39.15,30.51,0.0,0.0,4.0,Exit,24.4701,0.0
2025-11-17 04:46:00,2025-11-17 04:49:00,4082.125,4078.815,long,-81.1,-81.1,0.0,0.0,,,5.48,0.0,4076.645,4082.125,-134.26,0.0,0.0,0.0,3.0,Exit,24.5008,0.0
2025-11-17 04:53:00,2025-11-17 04:58:00,4080.955,4078.555,short,58.8,58.8,0.0,0.0,,,2.09,3.24,4083.045,4077.715,-51.21,79.38,0.0,0.0,5.0,Exit,24.5006,0.0
2025-11-17 05:18:00,2025-11-17 05:28:00,4070.605,4064.035,long,-161.42,-161.42,0.0,0.0,,,12.14,1.02,4058.465,4071.625,-298.28,25.06,0.0,0.0,10.0,Exit,24.5698,0.0
2025-11-17 05:33:00,2025-11-17 05:37:00,4054.665,4052.008,long,-65.54,-65.54,0.0,0.0,,,5.16,1.76,4049.505,4056.425,-127.28,43.41,0.0,0.0,4.0,Exit,24.6667,0.0
2025-11-17 06:01:00,2025-11-17 06:09:00,4060.115,4060.505,short,-9.6,-9.6,0.0,0.0,,,6.21,1.11,4066.325,4059.005,-152.93,27.33,0.0,0.0,8.0,Exit,24.626,0.0
2025-11-17 06:11:00,2025-11-17 06:17:00,4058.985,4060.505,long,37.45,37.45,0.0,0.0,,,4.47,2.15,4054.515,4061.135,-110.14,52.97,0.0,0.0,6.0,Exit,24.6394,0.0
2025-11-17 06:33:00,2025-11-17 06:43:00,4068.175,4068.425,short,-6.14,-6.14,0.0,0.0,,,3.5,3.53,4071.675,4064.645,-86.02,86.76,0.0,0.0,10.0,Exit,24.5774,0.0
2025-11-17 06:57:00,2025-11-17 07:01:00,4065.925,4068.695,long,68.14,68.14,0.0,0.0,,,0.98,3.63,4064.945,4069.555,-24.11,89.29,0.0,0.0,4.0,Exit,24.5985,0.0
2025-11-17 07:03:00,2025-11-17 07:05:00,4070.445,4067.565,short,70.74,70.74,0.0,0.0,,,1.23,3.57,4071.675,4066.875,-30.21,87.69,0.0,0.0,2.0,Exit,24.564,0.0
2025-11-17 07:11:00,2025-11-17 07:37:00,4072.415,4078.865,short,-158.36,-158.36,0.0,0.0,,,7.39,2.02,4079.805,4070.395,-181.44,49.6,0.0,0.0,26.0,Exit,24.552,0.0
2025-11-17 07:47:00,2025-11-17 07:51:00,4085.135,4085.775,short,-15.66,-15.66,0.0,0.0,,,1.87,1.21,4087.005,4083.925,-45.77,29.62,0.0,0.0,4.0,Exit,24.4753,0.0
2025-11-17 08:03:00,2025-11-17 08:11:00,4090.265,4091.835,short,-38.38,-38.38,0.0,0.0,,,5.42,0.33,4095.685,4089.935,-132.49,8.07,0.0,0.0,8.0,Exit,24.4449,0.0
2025-11-17 08:15:00,2025-11-17 08:32:00,4090.325,4082.985,long,-179.47,-179.47,0.0,0.0,,,11.47,0.14,4078.855,4090.465,-280.46,3.42,0.0,0.0,17.0,Exit,24.4513,0.0
2025-11-17 08:36:00,2025-11-17 08:45:00,4078.085,4077.605,long,-11.77,-11.77,0.0,0.0,,,2.48,2.71,4075.605,4080.795,-60.82,66.46,0.0,0.0,9.0,Exit,24.5247,0.0
2025-11-17 08:49:00,2025-11-17 08:51:00,4072.785,4076.255,long,85.21,85.21,0.0,0.0,,,0.9,4.31,4071.885,4077.095,-22.1,105.84,0.0,0.0,2.0,Exit,24.5567,0.0
2025-11-17 08:54:00,2025-11-17 09:01:00,4078.165,4075.675,short,61.05,61.05,0.0,0.0,,,1.26,3.77,4079.425,4074.395,-30.89,92.43,0.0,0.0,7.0,Exit,24.5176,0.0
2025-11-17 09:15:00,2025-11-17 09:31:00,4081.315,4083.015,short,-41.65,-41.65,0.0,0.0,,,3.73,2.13,4085.045,4079.185,-91.38,52.18,0.0,0.0,16.0,Exit,24.4985,0.0
2025-11-17 09:34:00,2025-11-17 09:38:00,4085.985,4086.875,short,-21.78,-21.78,0.0,0.0,,,2.53,1.26,4088.515,4084.725,-61.91,30.83,0.0,0.0,4.0,Exit,24.4708,0.0
2025-11-17 09:42:00,2025-11-17 09:56:00,4085.405,4082.045,long,-82.26,-82.26,0.0,0.0,,,6.57,1.54,4078.838,4086.945,-160.76,37.7,0.0,0.0,14.0,Exit,24.4807,0.0
2025-11-17 10:25:00,2025-11-17 10:33:00,4085.955,4083.805,long,-52.63,-52.63,0.0,0.0,,,8.1,1.23,4077.855,4087.185,-198.27,30.11,0.0,0.0,8.0,Exit,24.478,0.0
2025-11-17 10:36:00,2025-11-17 10:40:00,4084.645,4082.069,short,63.06,63.06,0.0,0.0,,,1.63,3.35,4086.275,4081.295,-39.9,82.0,0.0,0.0,4.0,Exit,24.4781,0.0
2025-11-17 10:52:00,2025-11-17 11:06:00,4074.725,4064.745,long,-244.96,-244.96,0.0,0.0,,,13.82,0.56,4060.905,4075.285,-339.21,13.75,0.0,0.0,14.0,Exit,24.5448,0.0
2025-11-17 11:09:00,2025-11-17 11:14:00,4069.668,4068.445,short,30.05,30.05,0.0,0.0,,,3.92,4.05,4073.585,4065.615,-96.24,99.58,0.0,0.0,5.0,Exit,24.5688,0.0
2025-11-17 11:36:00,2025-11-17 11:46:00,4075.885,4078.995,short,-76.29,-76.29,0.0,0.0,,,6.93,1.04,4082.815,4074.845,-170.0,25.51,0.0,0.0,10.0,Exit,24.5315,0.0
2025-11-17 12:32:00,2025-11-17 12:47:00,4082.405,4080.885,short,37.23,37.23,0.0,0.0,,,2.71,2.68,4085.115,4079.725,-66.37,65.64,0.0,0.0,15.0,Exit,24.4919,0.0
2025-11-17 12:51:00,2025-11-17 12:55:00,4078.065,4079.445,long,33.84,33.84,0.0,0.0,,,3.27,2.29,4074.795,4080.355,-80.2,56.16,0.0,0.0,4.0,Exit,24.5248,0.0
2025-11-17 13:03:00,2025-11-17 13:08:00,4084.215,4083.825,short,9.55,9.55,0.0,0.0,,,7.85,1.41,4092.065,4082.805,-192.18,34.52,0.0,0.0,5.0,Exit,24.4815,0.0
2025-11-17 13:11:00,2025-11-17 13:47:00,4081.135,4068.565,long,-308.03,-308.03,0.0,0.0,,,16.49,5.8,4064.645,4086.935,-404.08,142.13,0.0,0.0,36.0,Exit,24.5048,0.0
2025-11-17 14:07:00,2025-11-17 14:19:00,4067.485,4067.645,short,-3.93,-3.93,0.0,0.0,,,6.85,1.35,4074.335,4066.135,-168.38,33.18,0.0,0.0,12.0,Exit,24.5813,0.0
2025-11-17 14:35:00,2025-11-17 14:41:00,4073.835,4072.115,short,42.21,42.21,0.0,0.0,,,7.94,3.24,4081.775,4070.595,-194.87,79.52,0.0,0.0,6.0,Exit,24.5434,0.0
2025-11-17 15:01:00,2025-11-17 15:05:00,4070.245,4071.695,long,35.63,35.63,0.0,0.0,,,1.13,7.08,4069.115,4077.325,-27.77,173.99,0.0,0.0,4.0,Exit,24.5743,0.0
2025-11-17 15:09:00,2025-11-17 15:13:00,4064.885,4068.585,long,91.04,91.04,0.0,0.0,,,3.42,4.37,4061.465,4069.255,-84.15,107.52,0.0,0.0,4.0,Exit,24.6044,0.0
2025-11-17 15:25:00,2025-11-17 15:41:00,4072.895,4072.215,short,16.69,16.69,0.0,0.0,,,4.4,4.26,4077.295,4068.635,-108.01,104.58,0.0,0.0,16.0,Exit,24.5488,0.0
2025-11-17 15:50:00,2025-11-17 16:09:00,4070.325,4057.365,long,-318.45,-318.45,0.0,0.0,,,18.34,0.0,4051.985,4070.325,-450.65,0.0,0.0,0.0,19.0,Exit,24.5718,0.0
2025-11-17 16:18:00,2025-11-17 16:38:00,4062.895,4070.235,short,-180.63,-180.63,0.0,0.0,,,10.59,3.9,4073.485,4058.995,-260.62,95.98,0.0,0.0,20.0,Exit,24.6095,0.0
2025-11-17 16:43:00,2025-11-17 16:54:00,4069.385,4067.385,long,-49.15,-49.15,0.0,0.0,,,3.46,0.61,4065.925,4069.995,-85.04,14.99,0.0,0.0,11.0,Exit,24.5773,0.0
2025-11-17 17:05:00,2025-11-17 17:10:00,4073.435,4072.365,short,26.26,26.26,0.0,0.0,,,1.7,1.85,4075.135,4071.585,-41.73,45.41,0.0,0.0,5.0,Exit,24.5456,0.0
2025-11-17 17:19:00,2025-11-17 17:28:00,4076.415,4077.505,short,-26.74,-26.74,0.0,0.0,,,3.98,1.05,4080.398,4075.365,-97.69,25.75,0.0,0.0,9.0,Exit,24.5276,0.0
2025-11-17 17:34:00,2025-11-17 17:38:00,4079.648,4078.065,short,38.8,38.8,0.0,0.0,,,1.0,2.32,4080.648,4077.328,-24.51,56.86,0.0,0.0,4.0,Exit,24.5088,0.0
2025-11-17 17:41:00,2025-11-17 18:03:00,4076.665,4072.815,long,-94.45,-94.45,0.0,0.0,,,5.63,0.11,4071.035,4076.775,-138.12,2.7,0.0,0.0,22.0,Exit,24.5336,0.0
2025-11-17 18:07:00,2025-11-17 18:11:00,4074.415,4073.505,short,22.33,22.33,0.0,0.0,,,1.53,2.28,4075.945,4072.135,-37.55,55.95,0.0,0.0,4.0,Exit,24.5395,0.0
2025-11-17 18:13:00,2025-11-17 18:21:00,4071.665,4074.185,long,61.9,61.9,0.0,0.0,,,0.84,3.17,4070.825,4074.835,-20.63,77.87,0.0,0.0,8.0,Exit,24.5635,0.0
2025-11-17 18:27:00,2025-11-17 18:29:00,4070.125,4072.175,long,50.37,50.37,0.0,0.0,,,2.67,3.87,4067.455,4073.995,-65.61,95.1,0.0,0.0,2.0,Exit,24.5729,0.0
2025-11-17 18:48:00,2025-11-17 18:52:00,4070.725,4066.915,short,93.58,93.58,0.0,0.0,,,0.67,4.53,4071.395,4066.195,-16.46,111.27,0.0,0.0,4.0,Exit,24.5622,0.0
2025-11-17 18:55:00,2025-11-17 19:11:00,4065.115,4060.455,long,-114.65,-114.65,0.0,0.0,,,8.84,0.12,4056.275,4065.235,-217.5,2.95,0.0,0.0,16.0,Exit,24.6037,0.0
2025-11-17 19:16:00,2025-11-17 19:25:00,4062.275,4059.815,short,60.55,60.55,0.0,0.0,,,2.69,3.06,4064.965,4059.215,-66.21,75.32,0.0,0.0,9.0,Exit,24.6131,0.0
2025-11-17 19:27:00,2025-11-17 19:46:00,4058.645,4020.915,long,-929.75,-929.75,0.0,0.0,,,45.01,0.0,4013.635,4058.645,-1109.14,0.0,0.0,0.0,19.0,Exit,24.6421,0.0
2025-11-17 20:57:00,2025-11-17 21:00:00,4040.935,4040.205,short,18.06,18.06,0.0,0.0,,,2.99,2.34,4043.925,4038.595,-73.98,57.9,0.0,0.0,3.0,Exit,24.7433,0.0
2025-11-17 21:18:00,2025-11-17 21:32:00,4043.785,4043.618,long,-4.13,-4.13,0.0,0.0,,,1.41,1.29,4042.375,4045.075,-34.87,31.91,0.0,0.0,14.0,Exit,24.7329,0.0
2025-11-17 21:47:00,2025-11-17 21:50:00,4043.298,4043.158,short,3.46,3.46,0.0,0.0,,,1.4,0.91,4044.698,4042.388,-34.62,22.5,0.0,0.0,3.0,Exit,24.728,0.0
2025-11-17 21:55:00,2025-11-17 23:08:00,4044.068,4048.348,short,-105.82,-105.82,0.0,0.0,,,10.78,1.57,4054.848,4042.498,-266.53,38.82,0.0,0.0,73.0,Exit,24.7243,0.0
2025-11-17 23:32:00,2025-11-17 23:48:00,4044.745,4038.045,long,-165.68,-165.68,0.0,0.0,,,16.16,4.74,4028.585,4049.485,-399.6,117.21,0.0,0.0,16.0,Exit,24.728,0.0
2025-11-17 23:53:00,2025-11-17 23:57:00,4041.155,4034.185,short,172.46,172.46,0.0,0.0,,,1.37,7.86,4042.525,4033.295,-33.9,194.48,0.0,0.0,4.0,Exit,24.7434,0.0
2025-11-18 00:02:00,2025-11-18 00:09:00,4031.085,4037.095,long,149.11,149.11,0.0,0.0,,,1.06,6.68,4030.025,4037.765,-26.3,165.74,0.0,0.0,7.0,Exit,24.8108,0.0
2025-11-18 00:40:00,2025-11-18 00:42:00,4038.345,4034.385,short,98.04,98.04,0.0,0.0,,,0.6,4.56,4038.945,4033.785,-14.86,112.9,0.0,0.0,2.0,Exit,24.7588,0.0
2025-11-18 01:00:00,2025-11-18 01:07:00,4039.265,4038.065,short,29.7,29.7,0.0,0.0,,,5.67,3.02,4044.935,4036.245,-140.35,74.76,0.0,0.0,7.0,Exit,24.7535,0.0
2025-11-18 01:43:00,2025-11-18 01:57:00,4031.688,4024.555,long,-176.95,-176.95,0.0,0.0,,,9.49,1.89,4022.198,4033.575,-235.42,46.81,0.0,0.0,14.0,Exit,24.8072,0.0
2025-11-18 02:07:00,2025-11-18 02:25:00,4027.125,4028.275,short,-28.55,-28.55,0.0,0.0,,,7.1,0.0,4034.225,4027.125,-176.28,0.0,0.0,0.0,18.0,Exit,24.8282,0.0
2025-11-18 02:35:00,2025-11-18 02:41:00,4034.285,4032.865,short,35.19,35.19,0.0,0.0,,,1.35,3.7,4035.635,4030.585,-33.46,91.7,0.0,0.0,6.0,Exit,24.7837,0.0
2025-11-18 02:54:00,2025-11-18 03:02:00,4018.595,4017.815,long,-19.41,-19.41,0.0,0.0,,,4.19,3.23,4014.405,4021.825,-104.28,80.39,0.0,0.0,8.0,Exit,24.8878,0.0
2025-11-18 03:26:00,2025-11-18 03:42:00,4012.065,4020.555,short,-211.58,-211.58,0.0,0.0,,,14.19,1.02,4026.255,4011.045,-353.63,25.42,0.0,0.0,16.0,Exit,24.9211,0.0
2025-11-18 04:01:00,2025-11-18 04:10:00,4011.335,4011.855,long,12.97,12.97,0.0,0.0,,,1.89,2.04,4009.445,4013.375,-47.12,50.86,0.0,0.0,9.0,Exit,24.9329,0.0
2025-11-18 04:26:00,2025-11-18 04:31:00,4009.535,4015.745,short,-154.86,-154.86,0.0,0.0,,,8.3,0.0,4017.835,4009.535,-206.98,0.0,0.0,0.0,5.0,Exit,24.937,0.0
2025-11-18 05:06:00,2025-11-18 05:09:00,4012.875,4008.825,short,100.91,100.91,0.0,0.0,,,1.1,4.99,4013.975,4007.885,-27.41,124.33,0.0,0.0,3.0,Exit,24.9164,0.0
2025-11-18 05:19:00,2025-11-18 05:26:00,4014.265,4017.355,short,-76.96,-76.96,0.0,0.0,,,7.33,0.0,4021.595,4014.265,-182.57,0.0,0.0,0.0,7.0,Exit,24.9076,0.0
2025-11-18 05:48:00,2025-11-18 05:52:00,4020.245,4021.475,long,30.6,30.6,0.0,0.0,,,0.95,2.47,4019.295,4022.715,-23.63,61.45,0.0,0.0,4.0,Exit,24.8777,0.0
2025-11-18 06:19:00,2025-11-18 06:24:00,4011.445,4011.385,long,-1.5,-1.5,0.0,0.0,,,3.32,0.95,4008.125,4012.395,-82.77,23.69,0.0,0.0,5.0,Exit,24.9322,0.0
2025-11-18 06:26:00,2025-11-18 06:36:00,4012.015,4011.205,short,20.19,20.19,0.0,0.0,,,3.38,1.98,4015.395,4010.035,-84.23,49.34,0.0,0.0,10.0,Exit,24.9212,0.0
2025-11-18 06:38:00,2025-11-18 06:41:00,4009.835,4010.905,long,26.69,26.69,0.0,0.0,,,2.42,2.14,4007.415,4011.975,-60.36,53.38,0.0,0.0,3.0,Exit,24.9426,0.0
2025-11-18 06:48:00,2025-11-18 06:52:00,4013.905,4012.115,short,44.59,44.59,0.0,0.0,,,1.66,2.78,4015.565,4011.125,-41.35,69.25,0.0,0.0,4.0,Exit,24.9099,0.0
2025-11-18 07:02:00,2025-11-18 07:07:00,4007.095,4007.905,long,20.22,20.22,0.0,0.0,,,2.11,1.58,4004.985,4008.675,-52.66,39.44,0.0,0.0,5.0,Exit,24.9596,0.0
2025-11-18 07:16:00,2025-11-18 07:22:00,4008.655,4005.165,short,87.05,87.05,0.0,0.0,,,1.32,4.52,4009.978,4004.135,-33.0,112.75,0.0,0.0,6.0,Exit,24.9438,0.0
2025-11-18 07:40:00,2025-11-18 07:53:00,4004.985,4013.625,short,-215.7,-215.7,0.0,0.0,,,12.31,0.0,4017.295,4004.985,-307.32,0.0,0.0,0.0,13.0,Exit,24.965,0.0
2025-11-18 08:01:00,2025-11-18 08:04:00,4011.879,4017.848,long,148.81,148.81,0.0,0.0,,,0.73,6.97,4011.148,4018.848,-18.22,173.73,0.0,0.0,3.0,Exit,24.9297,0.0
2025-11-18 08:34:00,2025-11-18 08:40:00,4032.545,4038.915,short,-157.94,-157.94,0.0,0.0,,,9.97,0.0,4042.515,4032.545,-247.2,0.0,0.0,0.0,6.0,Exit,24.7947,0.0
2025-11-18 09:17:00,2025-11-18 09:23:00,4037.235,4036.545,short,17.09,17.09,0.0,0.0,,,2.51,1.29,4039.748,4035.945,-62.24,31.95,0.0,0.0,6.0,Exit,24.7659,0.0
2025-11-18 09:31:00,2025-11-18 09:39:00,4033.875,4034.365,long,12.15,12.15,0.0,0.0,,,3.84,2.7,4030.035,4036.575,-95.21,66.94,0.0,0.0,8.0,Exit,24.7932,0.0
2025-11-18 09:52:00,2025-11-18 09:57:00,4040.605,4041.595,short,-24.5,-24.5,0.0,0.0,,,6.39,0.96,4046.995,4039.645,-158.12,23.76,0.0,0.0,5.0,Exit,24.7452,0.0
