entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-09-23 11:11:00,2025-09-23 11:12:00,3780.795,3782.465,short,-547.52,-547.52,0.0,-0.6929,3778.38486,3789.06036,1.44,0.77,3782.235,3780.025,-472.11,252.45,-0.6,0.32,1.0,SL Hit,327.8535,790.17
2025-09-23 11:46:00,2025-09-23 11:47:00,3784.678,3781.838,long,-752.43,-752.43,0.0,-0.6433,3780.26357,3793.47407,2.38,0.0,3782.298,3784.678,-630.56,0.0,-0.54,0.0,1.0,Exit,264.9408,1169.56
2025-09-23 12:02:00,2025-09-23 12:03:00,3780.905,3781.315,short,-93.44,-93.44,0.0,-0.1071,3777.07729,3792.43429,1.07,0.37,3781.975,3780.538,-243.86,83.64,-0.28,0.1,1.0,SL Hit,227.9091,872.37
2025-09-23 12:23:00,2025-09-23 12:24:00,3780.315,3782.595,short,-482.08,-482.08,0.0,-0.5218,3775.9455,3792.49875,1.92,0.0,3782.235,3780.315,-405.96,0.0,-0.44,0.0,1.0,SL Hit,211.4388,923.88
2025-09-23 12:26:00,2025-09-23 12:27:00,3778.815,3778.055,short,151.54,151.54,0.0,0.1721,3774.39986,3791.95286,0.76,1.58,3779.575,3777.235,-151.54,315.05,-0.17,0.36,1.0,SL Hit,199.3961,880.36
2025-09-23 13:10:00,2025-09-23 13:18:00,3785.885,3783.925,long,-365.57,-365.57,0.0,-0.3299,3779.94357,3798.70857,1.99,1.86,3783.895,3787.748,-371.17,347.48,-0.33,0.31,8.0,Exit,186.5175,1108.18
2025-09-23 14:03:00,2025-09-23 14:04:00,3780.048,3779.098,short,115.82,115.82,0.0,0.1233,3772.34257,3801.05107,0.6,2.32,3780.648,3777.725,-73.15,283.21,-0.08,0.3,1.0,SL Hit,121.9151,939.41
2025-09-23 14:07:00,2025-09-23 14:08:00,3774.248,3776.195,short,-263.25,-263.25,0.0,-0.2878,3767.48193,3793.36818,3.2,0.0,3777.445,3774.248,-432.26,0.0,-0.47,0.0,1.0,SL Hit,135.2069,914.82
2025-09-23 14:42:00,2025-09-23 14:43:00,3771.605,3772.355,short,-138.07,-138.07,0.0,-0.1565,3766.81286,3785.82536,0.93,0.47,3772.535,3771.138,-171.2,85.97,-0.19,0.1,1.0,SL Hit,184.0894,882.18
2025-09-23 14:46:00,2025-09-23 14:47:00,3771.505,3772.325,short,-167.51,-167.51,0.0,-0.19,3767.18986,3784.32286,1.27,0.62,3772.775,3770.885,-259.44,126.66,-0.29,0.14,1.0,SL Hit,204.2841,881.52
2025-09-23 15:03:00,2025-09-23 15:04:00,3772.555,3774.705,short,-524.02,-524.02,0.0,-0.6138,3769.05207,3783.41232,2.04,0.0,3774.595,3772.555,-497.21,0.0,-0.58,0.0,1.0,SL Hit,243.7283,853.76
2025-09-23 15:58:00,2025-09-23 16:07:00,3778.955,3777.785,long,-339.55,-339.55,0.0,-0.2857,3774.85929,3786.91929,0.87,0.84,3778.085,3779.798,-252.49,244.65,-0.21,0.21,9.0,Exit,290.2156,1188.64
2025-09-23 18:11:00,2025-09-23 18:12:00,3778.488,3778.768,short,-90.11,-90.11,0.0,-0.1108,3775.96086,3786.83586,0.82,1.19,3779.308,3777.295,-263.91,383.95,-0.32,0.47,1.0,SL Hit,321.8391,813.33
2025-09-23 18:35:00,2025-09-23 18:36:00,3777.378,3779.635,short,-899.23,-899.23,0.0,-1.1861,3775.47507,3784.25982,2.02,0.0,3779.398,3777.378,-804.8,0.0,-1.06,0.0,1.0,SL Hit,398.4177,758.16
2025-09-23 20:04:00,2025-09-23 20:08:00,3765.775,3764.348,long,-399.1,-399.1,0.0,-0.3434,3761.61943,3774.13393,0.83,1.43,3764.948,3767.208,-231.29,400.78,-0.2,0.34,4.0,Exit,279.6756,1162.21
2025-09-23 20:15:00,2025-09-23 20:16:00,3765.465,3764.225,long,-441.26,-441.26,0.0,-0.3701,3762.11486,3771.95036,1.04,0.0,3764.425,3765.465,-370.09,0.0,-0.31,0.0,1.0,Exit,355.8538,1192.16
2025-09-23 20:24:00,2025-09-23 20:25:00,3765.185,3763.545,long,-675.08,-675.08,0.0,-0.545,3762.17564,3770.67839,1.04,0.0,3764.145,3765.185,-428.1,0.0,-0.35,0.0,1.0,Exit,411.6315,1238.75
2025-09-23 23:29:00,2025-09-23 23:31:00,3769.555,3767.198,long,-907.16,-907.16,0.0,-0.7279,3766.31679,3775.41054,1.76,0.0,3767.798,3769.555,-676.23,0.0,-0.54,0.0,2.0,Exit,384.8797,1246.32
2025-09-24 00:56:00,2025-09-24 01:03:00,3764.395,3762.345,long,-671.53,-671.53,0.0,-0.5722,3760.81229,3771.49679,2.67,2.25,3761.728,3766.648,-873.65,738.03,-0.74,0.63,7.0,Exit,327.5773,1173.62
2025-09-24 01:47:00,2025-09-24 01:48:00,3757.275,3758.335,short,-225.6,-225.6,0.0,-0.258,3753.16636,3769.61161,1.02,0.16,3758.298,3757.115,-217.72,34.05,-0.25,0.04,1.0,SL Hit,212.8274,874.43
2025-09-24 02:50:00,2025-09-24 02:51:00,3753.345,3755.555,short,-582.25,-582.25,0.0,-0.6981,3750.17936,3763.46411,2.54,0.0,3755.885,3753.345,-669.19,0.0,-0.8,0.0,1.0,SL Hit,263.46,834.02
2025-09-24 03:11:00,2025-09-24 04:19:00,3758.205,3765.145,long,1530.92,1530.92,0.0,1.3573,3753.09179,3768.95804,1.39,9.24,3756.815,3767.445,-306.63,2038.29,-0.27,1.81,68.0,Exit,220.594,1127.94
2025-09-24 04:32:00,2025-09-24 04:50:00,3766.915,3766.005,long,-294.44,-294.44,0.0,-0.2452,3763.20436,3774.02161,1.43,1.03,3765.485,3767.945,-462.69,333.26,-0.39,0.28,18.0,Exit,323.5573,1200.61
2025-09-24 05:55:00,2025-09-24 06:03:00,3776.485,3772.52264,long,-1360.53,-1360.53,0.0,-1.1444,3773.02264,3783.21589,3.5,0.0,3772.985,3776.485,-1201.78,0.0,-1.01,0.0,8.0,SL Hit,343.3645,1188.85
2025-09-24 06:20:00,2025-09-24 06:21:00,3775.325,3772.655,long,-842.46,-842.46,0.0,-0.7009,3771.51571,3782.60821,2.18,0.0,3773.145,3775.325,-687.85,0.0,-0.57,0.0,1.0,Exit,315.5285,1201.94
2025-09-24 06:47:00,2025-09-24 06:48:00,3771.295,3772.785,short,-546.65,-546.65,0.0,-0.6912,3769.13929,3778.67929,2.47,0.0,3773.765,3771.295,-906.18,0.0,-1.15,0.0,1.0,SL Hit,366.8763,790.88
2025-09-24 07:59:00,2025-09-24 08:00:00,3777.765,3775.455,long,-822.27,-822.27,0.0,-0.6776,3774.35571,3784.18821,1.71,0.0,3776.055,3777.765,-608.7,0.0,-0.5,0.0,1.0,Exit,355.9624,1213.58
2025-09-24 09:09:00,2025-09-24 09:10:00,3769.235,3770.785,short,-621.74,-621.74,0.0,-0.8245,3767.355,3776.0805,1.31,0.0,3770.548,3769.235,-526.67,0.0,-0.7,0.0,1.0,SL Hit,401.1231,754.11
2025-09-24 09:14:00,2025-09-24 09:15:00,3768.885,3769.985,short,-444.06,-444.06,0.0,-0.5923,3767.02786,3775.69786,1.06,0.0,3769.945,3768.885,-427.91,0.0,-0.57,0.0,1.0,SL Hit,403.6909,749.71
2025-09-24 09:53:00,2025-09-24 09:54:00,3766.115,3767.998,short,-484.07,-484.07,0.0,-0.5711,3762.81807,3776.43282,1.58,0.0,3767.698,3766.115,-406.95,0.0,-0.48,0.0,1.0,SL Hit,257.0741,847.56
2025-09-24 10:04:00,2025-09-24 10:05:00,3766.225,3767.095,short,-305.22,-305.22,0.0,-0.3798,3763.93457,3773.91107,0.7,0.65,3766.925,3765.575,-245.58,228.04,-0.31,0.28,1.0,SL Hit,350.8244,803.54
2025-09-24 10:41:00,2025-09-24 10:42:00,3762.565,3763.525,short,-315.78,-315.78,0.0,-0.3902,3760.10493,3770.74518,1.09,0.0,3763.655,3762.565,-358.54,0.0,-0.44,0.0,1.0,SL Hit,328.9396,809.22
2025-09-24 11:08:00,2025-09-24 11:09:00,3760.365,3761.115,short,-280.38,-280.38,0.0,-0.365,3758.31007,3767.67232,0.78,0.42,3761.145,3759.945,-291.6,157.01,-0.38,0.2,1.0,SL Hit,373.8418,768.22
2025-09-24 12:19:00,2025-09-24 12:21:00,3769.705,3767.565,long,-688.74,-688.74,0.0,-0.5773,3765.99786,3776.87286,1.8,1.64,3767.905,3771.345,-579.31,527.82,-0.49,0.44,2.0,Exit,321.8391,1193.1
2025-09-24 12:31:00,2025-09-24 12:32:00,3765.025,3766.125,short,-202.66,-202.66,0.0,-0.226,3760.15714,3779.15464,2.32,0.02,3767.345,3765.005,-427.42,3.68,-0.48,0.0,1.0,SL Hit,184.2348,896.83
2025-09-24 13:59:00,2025-09-24 14:00:00,3761.165,3761.275,short,-16.96,-16.96,0.0,-0.0188,3755.29921,3777.99946,1.04,2.43,3762.205,3758.735,-160.35,374.67,-0.18,0.41,1.0,SL Hit,154.1833,904.41
2025-09-24 17:20:00,2025-09-24 17:21:00,3735.885,3736.115,short,-62.71,-62.71,0.0,-0.0747,3732.80707,3745.64482,0.64,1.08,3736.525,3734.805,-174.49,294.44,-0.21,0.35,1.0,SL Hit,272.6334,839.15
2025-09-24 17:24:00,2025-09-24 17:25:00,3735.125,3735.595,short,-139.97,-139.97,0.0,-0.1729,3732.40714,3744.15964,0.83,0.47,3735.955,3734.655,-247.18,139.97,-0.31,0.17,1.0,SL Hit,297.809,809.4
2025-09-24 18:43:00,2025-09-24 18:44:00,3728.595,3729.055,short,-162.87,-162.87,0.0,-0.205,3726.35071,3736.23571,0.75,0.48,3729.348,3728.118,-266.62,168.89,-0.34,0.21,1.0,SL Hit,354.0718,794.64
2025-09-24 22:45:00,2025-09-24 22:53:00,3741.945,3740.565,long,-480.49,-480.49,0.0,-0.3929,3738.43293,3748.48518,0.82,0.73,3741.125,3742.675,-285.51,254.17,-0.23,0.21,8.0,Exit,348.1808,1222.84
2025-09-24 23:12:00,2025-09-24 23:19:00,3741.415,3740.255,long,-461.02,-461.02,0.0,-0.3699,3738.27886,3747.08536,0.84,0.2,3740.575,3741.615,-333.84,79.49,-0.27,0.06,7.0,Exit,397.4337,1246.41
2025-09-25 00:47:00,2025-09-25 00:48:00,3748.715,3746.765,long,-641.84,-641.84,0.0,-0.539,3745.09686,3755.73036,1.75,0.0,3746.965,3748.715,-576.01,0.0,-0.48,0.0,1.0,Exit,329.1484,1190.91
2025-09-25 00:50:00,2025-09-25 00:54:00,3749.285,3747.135,long,-700.75,-700.75,0.0,-0.5893,3745.63686,3756.37536,1.6,0.77,3747.685,3750.055,-521.49,250.97,-0.44,0.21,4.0,Exit,325.9301,1189.04
2025-09-25 01:29:00,2025-09-25 01:30:00,3743.925,3744.565,short,-163.74,-163.74,0.0,-0.1946,3740.63643,3754.31643,0.64,0.88,3744.565,3743.045,-163.74,225.15,-0.19,0.27,1.0,SL Hit,255.848,841.37
2025-09-25 01:32:00,2025-09-25 01:33:00,3742.085,3743.595,short,-397.73,-397.73,0.0,-0.483,3738.9585,3752.24625,1.56,0.28,3743.648,3741.805,-411.69,73.75,-0.5,0.09,1.0,SL Hit,263.4005,823.52
2025-09-25 03:00:00,2025-09-25 03:01:00,3739.975,3737.285,long,-773.18,-773.18,0.0,-0.666,3735.93586,3748.11286,2.21,0.0,3737.765,3739.975,-635.21,0.0,-0.55,0.0,1.0,Exit,287.4271,1160.96
2025-09-25 03:28:00,2025-09-25 03:29:00,3734.395,3735.885,short,-493.84,-493.84,0.0,-0.6089,3731.94786,3742.50786,1.21,0.01,3735.605,3734.385,-401.04,3.31,-0.49,0.0,1.0,SL Hit,331.4394,811.08
2025-09-25 03:35:00,2025-09-25 03:36:00,3734.365,3735.765,short,-493.31,-493.31,0.0,-0.6256,3732.127,3742.06,1.72,0.0,3736.085,3734.365,-606.06,0.0,-0.77,0.0,1.0,SL Hit,352.3608,788.58
2025-09-25 03:54:00,2025-09-25 03:55:00,3734.885,3734.965,short,-29.57,-29.57,0.0,-0.0369,3732.71921,3742.18946,0.68,0.76,3735.565,3734.125,-251.31,280.88,-0.31,0.35,1.0,SL Hit,369.5784,800.43
2025-09-25 04:31:00,2025-09-25 04:32:00,3733.035,3735.225,short,-814.08,-814.08,0.0,-1.0682,3730.98486,3740.40036,2.7,0.0,3735.735,3733.035,-1003.66,0.0,-1.32,0.0,1.0,SL Hit,371.7275,762.09
2025-09-25 05:54:00,2025-09-25 06:00:00,3738.445,3737.148,long,-453.72,-453.72,0.0,-0.3729,3734.96643,3744.97143,1.15,1.77,3737.295,3740.215,-402.3,619.19,-0.33,0.51,6.0,Exit,349.8251,1216.89
2025-09-25 06:35:00,2025-09-25 06:36:00,3745.875,3742.915,long,-853.89,-853.89,0.0,-0.7315,3741.8285,3753.96125,2.58,0.0,3743.295,3745.875,-744.27,0.0,-0.64,0.0,1.0,Exit,288.4754,1167.32
2025-09-25 06:48:00,2025-09-25 06:49:00,3743.835,3741.785,long,-578.4,-578.4,0.0,-0.4888,3739.64071,3752.04571,2.0,0.0,3741.835,3743.835,-564.29,0.0,-0.48,0.0,1.0,Exit,282.1443,1183.39
2025-09-25 07:11:00,2025-09-25 07:12:00,3740.745,3741.395,short,-194.69,-194.69,0.0,-0.24,3738.03643,3749.72143,2.44,0.19,3743.185,3740.555,-730.85,56.91,-0.9,0.07,1.0,SL Hit,299.5293,811.3
2025-09-25 08:05:00,2025-09-25 08:27:00,3755.515,3755.975,long,71.2,71.2,0.0,0.0653,3748.47407,3771.08732,1.78,5.91,3753.735,3761.425,-275.5,914.73,-0.25,0.84,22.0,Exit,154.7765,1089.77
2025-09-25 09:12:00,2025-09-25 09:15:00,3757.065,3755.325,long,-438.44,-438.44,0.0,-0.3834,3752.52643,3766.41643,1.43,0.0,3755.635,3757.065,-360.33,0.0,-0.32,0.0,3.0,Exit,251.9798,1143.63
2025-09-25 10:46:00,2025-09-25 10:54:00,3757.755,3757.398,long,-141.55,-141.55,0.0,-0.1155,3754.66286,3763.49036,0.66,2.93,3757.095,3760.685,-261.68,1161.71,-0.21,0.95,8.0,Exit,396.4882,1226.0
2025-09-25 11:41:00,2025-09-25 11:42:00,3748.305,3751.02,short,-864.08,-864.08,0.0,-1.0722,3745.77293,3756.77018,3.06,0.0,3751.365,3748.305,-973.88,0.0,-1.21,0.0,1.0,SL Hit,318.2614,805.86
2025-09-25 13:10:00,2025-09-25 13:11:00,3735.015,3735.535,short,-56.01,-56.01,0.0,-0.0595,3726.28129,3758.77429,1.77,1.3,3736.785,3733.715,-190.66,140.03,-0.2,0.15,1.0,SL Hit,107.7155,940.76
2025-09-25 14:03:00,2025-09-25 14:04:00,3728.795,3727.805,short,117.43,117.43,0.0,0.1256,3720.91436,3750.42161,1.24,2.5,3730.035,3726.295,-147.08,296.54,-0.16,0.32,1.0,SL Hit,118.6149,934.76
2025-09-25 14:07:00,2025-09-25 14:08:00,3727.565,3729.095,short,-197.33,-197.33,0.0,-0.2127,3720.3715,3747.50875,2.68,3.08,3730.245,3724.485,-345.65,397.24,-0.37,0.43,1.0,SL Hit,128.974,927.77
2025-09-25 15:34:00,2025-09-25 15:40:00,3733.695,3732.105,long,-339.95,-339.95,0.0,-0.3019,3728.42779,3744.79804,2.75,0.85,3730.948,3734.545,-587.32,181.73,-0.52,0.16,6.0,Exit,213.8025,1126.14
2025-09-25 15:54:00,2025-09-25 15:55:00,3734.855,3732.985,long,-432.4,-432.4,0.0,-0.3813,3729.95029,3745.08679,1.59,0.0,3733.265,3734.855,-367.65,0.0,-0.32,0.0,1.0,Exit,231.2291,1134.11
2025-09-25 16:42:00,2025-09-25 16:43:00,3737.715,3735.695,long,-559.65,-559.65,0.0,-0.4837,3733.53857,3746.17157,2.16,0.0,3735.555,3737.715,-598.43,0.0,-0.52,0.0,1.0,Exit,277.0522,1157.09
2025-09-25 17:06:00,2025-09-25 17:07:00,3732.475,3734.235,short,-632.62,-632.62,0.0,-0.8178,3730.32293,3740.06018,1.7,0.3,3734.175,3732.175,-611.06,107.83,-0.79,0.14,1.0,SL Hit,359.4444,773.55
2025-09-25 17:47:00,2025-09-25 17:50:00,3740.708,3738.638,long,-645.42,-645.42,0.0,-0.5437,3736.90079,3748.12604,1.78,0.0,3738.928,3740.708,-555.0,0.0,-0.47,0.0,3.0,Exit,311.7971,1187.08
2025-09-25 18:19:00,2025-09-25 18:35:00,3741.295,3751.27714,long,2369.45,2369.45,0.0,2.0958,3736.53214,3751.27714,0.99,10.23,3740.305,3751.525,-234.99,2428.28,-0.21,2.15,16.0,TP Hit,237.3686,1130.55
2025-09-25 19:53:00,2025-09-25 19:54:00,3745.265,3748.045,short,-717.95,-717.95,0.0,-0.8496,3741.99286,3755.54536,2.46,0.0,3747.725,3745.265,-635.31,0.0,-0.75,0.0,1.0,SL Hit,258.2549,845.05
2025-09-25 19:57:00,2025-09-25 19:58:00,3745.355,3747.335,short,-529.51,-529.51,0.0,-0.6247,3742.18571,3755.27321,1.61,0.0,3746.965,3745.355,-430.56,0.0,-0.51,0.0,1.0,SL Hit,267.4308,847.56
2025-09-25 23:02:00,2025-09-25 23:04:00,3749.995,3748.448,long,-516.63,-516.63,0.0,-0.428,3746.38057,3756.86107,1.53,0.0,3748.465,3749.995,-510.95,0.0,-0.42,0.0,2.0,Exit,333.9535,1207.05
2025-09-25 23:39:00,2025-09-25 23:40:00,3739.435,3740.425,short,-265.21,-265.21,0.0,-0.3091,3736.23214,3749.29714,1.1,0.0,3740.535,3739.435,-294.68,0.0,-0.34,0.0,1.0,SL Hit,267.8913,858.02
2025-09-26 01:39:00,2025-09-26 01:40:00,3740.025,3741.375,short,-302.88,-302.88,0.0,-0.3518,3736.18786,3751.78786,1.86,0.0,3741.885,3740.025,-417.31,0.0,-0.48,0.0,1.0,SL Hit,224.359,860.9
2025-09-26 01:43:00,2025-09-26 01:44:00,3739.975,3742.205,short,-537.9,-537.9,0.0,-0.6219,3736.38921,3750.89946,3.32,0.0,3743.295,3739.975,-800.81,0.0,-0.93,0.0,1.0,SL Hit,241.2088,864.92
2025-09-26 01:47:00,2025-09-26 01:48:00,3741.005,3742.545,short,-364.49,-364.49,0.0,-0.4248,3737.37993,3752.16768,2.11,0.0,3743.115,3741.005,-499.4,0.0,-0.58,0.0,1.0,SL Hit,236.6824,857.99
2025-09-26 06:36:00,2025-09-26 06:37:00,3752.335,3748.515,long,-1088.98,-1088.98,0.0,-0.9345,3748.24714,3760.52464,3.29,0.31,3749.048,3752.645,-937.04,88.37,-0.8,0.08,1.0,Exit,285.0743,1165.34
2025-09-26 07:22:00,2025-09-26 07:23:00,3741.558,3743.405,short,-476.02,-476.02,0.0,-0.5631,3738.27793,3751.85818,1.72,0.0,3743.275,3741.558,-442.52,0.0,-0.52,0.0,1.0,SL Hit,257.7272,845.36
2025-09-26 12:05:00,2025-09-26 12:20:00,3751.465,3749.725,long,-608.38,-608.38,0.0,-0.5,3747.98493,3757.99518,1.32,1.74,3750.145,3753.205,-461.53,608.38,-0.38,0.5,15.0,Exit,349.6416,1216.78
2025-09-26 12:26:00,2025-09-26 12:27:00,3751.925,3749.835,long,-549.67,-549.67,0.0,-0.478,3747.55271,3760.86071,1.94,0.0,3749.985,3751.925,-510.22,0.0,-0.44,0.0,1.0,Exit,262.9997,1149.91
2025-09-26 13:36:00,2025-09-26 13:37:00,3760.475,3754.915,long,-727.74,-727.74,0.0,-0.678,3752.27486,3779.01536,6.37,0.23,3754.105,3760.705,-833.75,30.1,-0.78,0.03,1.0,Exit,130.8876,1073.3
2025-09-26 13:43:00,2025-09-26 14:24:00,3757.935,3780.02625,long,2437.12,2437.12,0.0,2.2929,3748.3005,3780.02625,0.6,22.23,3757.335,3780.165,-66.19,2452.42,-0.06,2.31,41.0,TP Hit,110.3205,1062.88
2025-09-26 14:55:00,2025-09-26 15:01:00,3777.335,3774.945,long,-369.6,-369.6,0.0,-0.3406,3770.3185,3792.95125,2.03,2.48,3775.305,3779.815,-313.93,383.52,-0.29,0.35,6.0,Exit,154.6432,1085.05
2025-09-26 15:21:00,2025-09-26 15:22:00,3777.148,3773.955,long,-731.25,-731.25,0.0,-0.6561,3772.2815,3787.56425,3.33,0.0,3773.815,3777.148,-763.31,0.0,-0.68,0.0,1.0,Exit,229.0164,1114.51
