entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-01-21 16:39:00,2025-01-21 17:43:00,2741.165,2741.948,long,0.08,0.08,0.0,0.0,,,1.59,4.48,2739.575,2745.648,-0.16,0.45,0.0,0.0,64.0,Exit,0.1,0.0
2025-01-21 18:13:00,2025-01-21 18:14:00,2742.315,2743.498,short,-0.12,-0.12,0.0,0.0,,,1.08,0.0,2743.398,2742.315,-0.11,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-21 23:06:00,2025-01-21 23:15:00,2744.698,2741.395,long,-0.33,-0.33,0.0,0.0,,,2.88,0.0,2741.815,2744.698,-0.29,0.0,0.0,0.0,9.0,Exit,0.1,0.0
2025-01-22 05:12:00,2025-01-22 06:13:00,2751.365,2751.705,long,0.03,0.03,0.0,0.0,,,1.17,7.11,2750.195,2758.475,-0.12,0.71,0.0,0.0,61.0,Exit,0.1,0.0
2025-01-22 07:13:00,2025-01-22 07:16:00,2749.135,2750.345,short,-0.12,-0.12,0.0,0.0,,,0.98,0.0,2750.115,2749.135,-0.1,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-01-22 08:17:00,2025-01-22 08:18:00,2750.688,2751.275,short,-0.06,-0.06,0.0,0.0,,,0.67,0.24,2751.358,2750.445,-0.07,0.02,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-22 18:20:00,2025-01-22 18:23:00,2756.435,2758.715,short,-0.23,-0.23,0.0,0.0,,,1.89,0.0,2758.325,2756.435,-0.19,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-01-22 20:16:00,2025-01-22 20:22:00,2755.235,2756.685,short,-0.14,-0.14,0.0,0.0,,,0.96,0.0,2756.195,2755.235,-0.1,0.0,0.0,0.0,6.0,Exit,0.1,0.0
2025-01-23 00:23:00,2025-01-23 00:33:00,2754.598,2756.168,short,-0.16,-0.16,0.0,0.0,,,1.04,0.93,2755.635,2753.668,-0.1,0.09,0.0,0.0,10.0,Exit,0.1,0.0
2025-01-23 02:08:00,2025-01-23 02:17:00,2752.655,2754.445,short,-0.18,-0.18,0.0,0.0,,,1.44,0.0,2754.095,2752.655,-0.14,0.0,0.0,0.0,9.0,Exit,0.1,0.0
2025-01-23 04:06:00,2025-01-23 04:09:00,2750.185,2752.175,short,-0.2,-0.2,0.0,0.0,,,1.7,0.0,2751.885,2750.185,-0.17,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-01-23 04:49:00,2025-01-23 04:58:00,2752.328,2750.645,long,-0.17,-0.17,0.0,0.0,,,1.13,0.0,2751.195,2752.328,-0.11,0.0,0.0,0.0,9.0,Exit,0.1,0.0
2025-01-23 05:30:00,2025-01-23 05:57:00,2752.375,2751.058,long,-0.13,-0.13,0.0,0.0,,,0.96,0.81,2751.415,2753.185,-0.1,0.08,0.0,0.0,27.0,Exit,0.1,0.0
2025-01-23 07:55:00,2025-01-23 08:16:00,2752.505,2754.235,short,-0.17,-0.17,0.0,0.0,,,1.19,0.65,2753.695,2751.855,-0.12,0.07,0.0,0.0,21.0,Exit,0.1,0.0
2025-01-23 09:59:00,2025-01-23 10:16:00,2745.445,2748.395,short,-0.29,-0.29,0.0,0.0,,,2.38,0.34,2747.825,2745.105,-0.24,0.03,0.0,0.0,17.0,Exit,0.1,0.0
2025-01-23 11:18:00,2025-01-23 12:10:00,2751.965,2749.915,long,-0.2,-0.2,0.0,0.0,,,1.62,2.28,2750.345,2754.245,-0.16,0.23,0.0,0.0,52.0,Exit,0.1,0.0
2025-01-23 16:02:00,2025-01-23 18:17:00,2747.685,2754.785,long,0.71,0.71,0.0,0.0,,,3.67,10.97,2744.015,2758.655,-0.37,1.1,0.0,0.0,135.0,Exit,0.1,0.0
2025-01-23 20:20:00,2025-01-23 21:40:00,2752.535,2754.228,short,-0.17,-0.17,0.0,0.0,,,2.08,0.72,2754.615,2751.818,-0.21,0.07,0.0,0.0,80.0,Exit,0.1,0.0
2025-01-24 03:21:00,2025-01-24 03:33:00,2774.305,2771.645,long,-0.27,-0.27,0.0,0.0,,,3.23,0.0,2771.078,2774.305,-0.32,0.0,0.0,0.0,12.0,Exit,0.1,0.0
2025-01-24 09:39:00,2025-01-24 09:40:00,2772.795,2772.125,long,-0.07,-0.07,0.0,0.0,,,0.8,0.47,2771.995,2773.265,-0.08,0.05,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-24 14:48:00,2025-01-24 15:09:00,2779.645,2781.498,short,-0.19,-0.19,0.0,0.0,,,1.25,3.77,2780.898,2775.875,-0.13,0.38,0.0,0.0,21.0,Exit,0.1,0.0
2025-01-24 15:49:00,2025-01-24 15:52:00,2782.155,2778.365,long,-0.38,-0.38,0.0,0.0,,,3.76,0.0,2778.395,2782.155,-0.38,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-01-24 16:39:00,2025-01-24 17:27:00,2776.225,2775.625,short,0.06,0.06,0.0,0.0,,,1.18,6.52,2777.405,2769.708,-0.12,0.65,0.0,0.0,48.0,Exit,0.1,0.0
2025-01-27 04:10:00,2025-01-27 04:12:00,2760.285,2759.085,long,-0.12,-0.12,0.0,0.0,,,0.83,0.0,2759.455,2760.285,-0.08,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-01-27 06:42:00,2025-01-27 06:52:00,2752.525,2754.725,short,-0.22,-0.22,0.0,0.0,,,1.79,0.76,2754.315,2751.765,-0.18,0.08,0.0,0.0,10.0,Exit,0.1,0.0
2025-01-27 07:16:00,2025-01-27 07:17:00,2753.508,2751.275,long,-0.22,-0.22,0.0,0.0,,,1.73,0.0,2751.775,2753.508,-0.17,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-27 07:45:00,2025-01-27 08:10:00,2750.915,2753.345,short,-0.24,-0.24,0.0,0.0,,,2.17,1.76,2753.085,2749.155,-0.22,0.18,0.0,0.0,25.0,Exit,0.1,0.0
2025-01-27 08:56:00,2025-01-27 12:11:00,2757.565,2765.675,long,0.81,0.81,0.0,0.0,,,2.11,14.29,2755.455,2771.855,-0.21,1.43,0.0,0.0,195.0,Exit,0.1,0.0
2025-01-27 13:59:00,2025-01-27 18:15:00,2755.705,2736.055,short,1.97,1.97,0.0,0.0,,,2.23,25.18,2757.935,2730.529,-0.22,2.52,0.0,0.0,256.0,Exit,0.1,0.0
2025-01-27 19:39:00,2025-01-27 21:48:00,2738.655,2740.425,long,0.18,0.18,0.0,0.0,,,1.85,5.2,2736.805,2743.855,-0.18,0.52,0.0,0.0,129.0,Exit,0.1,0.0
2025-01-28 01:36:00,2025-01-28 01:44:00,2743.925,2742.555,long,-0.14,-0.14,0.0,0.0,,,1.38,0.41,2742.545,2744.335,-0.14,0.04,0.0,0.0,8.0,Exit,0.1,0.0
2025-01-28 05:26:00,2025-01-28 05:45:00,2743.095,2740.905,long,-0.22,-0.22,0.0,0.0,,,1.81,0.0,2741.285,2743.095,-0.18,0.0,0.0,0.0,19.0,Exit,0.1,0.0
2025-01-29 01:01:00,2025-01-29 01:51:00,2765.005,2763.445,long,-0.16,-0.16,0.0,0.0,,,1.25,0.98,2763.755,2765.985,-0.12,0.1,0.0,0.0,50.0,Exit,0.1,0.0
2025-01-29 15:18:00,2025-01-29 17:06:00,2757.885,2754.015,short,0.39,0.39,0.0,0.0,,,0.6,9.89,2758.485,2748.0,-0.06,0.99,0.0,0.0,108.0,Exit,0.1,0.0
2025-01-29 20:54:00,2025-01-29 20:55:00,2755.345,2754.185,long,-0.12,-0.12,0.0,0.0,,,0.71,0.04,2754.638,2755.385,-0.07,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-30 00:15:00,2025-01-30 00:16:00,2759.805,2758.505,long,-0.13,-0.13,0.0,0.0,,,0.8,0.0,2759.005,2759.805,-0.08,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-30 01:07:00,2025-01-30 01:08:00,2760.615,2759.965,long,-0.06,-0.06,0.0,0.0,,,0.61,0.0,2760.005,2760.615,-0.06,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-30 04:35:00,2025-01-30 04:37:00,2761.965,2760.605,long,-0.14,-0.14,0.0,0.0,,,0.97,0.0,2760.998,2761.965,-0.1,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-01-30 07:38:00,2025-01-30 11:53:00,2766.015,2776.885,long,1.09,1.09,0.0,0.0,,,0.6,13.4,2765.415,2779.415,-0.06,1.34,0.0,0.0,255.0,Exit,0.1,0.0
2025-01-30 19:48:00,2025-01-30 20:07:00,2791.755,2793.735,short,-0.2,-0.2,0.0,0.0,,,1.8,0.0,2793.555,2791.755,-0.18,0.0,0.0,0.0,19.0,Exit,0.1,0.0
2025-01-31 04:49:00,2025-01-31 05:02:00,2795.135,2796.375,short,-0.12,-0.12,0.0,0.0,,,0.95,0.79,2796.085,2794.345,-0.09,0.08,0.0,0.0,13.0,Exit,0.1,0.0
2025-01-31 07:47:00,2025-01-31 08:16:00,2798.935,2795.965,long,-0.3,-0.3,0.0,0.0,,,3.38,0.43,2795.555,2799.368,-0.34,0.04,0.0,0.0,29.0,Exit,0.1,0.0
2025-01-31 10:50:00,2025-01-31 10:55:00,2792.685,2794.835,short,-0.22,-0.22,0.0,0.0,,,2.07,0.0,2794.755,2792.685,-0.21,0.0,0.0,0.0,5.0,Exit,0.1,0.0
2025-01-31 13:03:00,2025-01-31 14:13:00,2805.175,2804.185,long,-0.1,-0.1,0.0,0.0,,,2.36,3.14,2802.818,2808.315,-0.24,0.31,0.0,0.0,70.0,Exit,0.1,0.0
2025-01-31 15:26:00,2025-01-31 15:36:00,2812.015,2809.775,long,-0.22,-0.22,0.0,0.0,,,3.9,0.81,2808.115,2812.825,-0.39,0.08,0.0,0.0,10.0,Exit,0.1,0.0
2025-02-03 03:02:00,2025-02-03 04:04:00,2776.185,2778.748,short,-0.26,-0.26,0.0,0.0,,,2.16,4.3,2778.348,2771.885,-0.22,0.43,0.0,0.0,62.0,Exit,0.1,0.0
2025-02-03 04:33:00,2025-02-03 07:36:00,2778.325,2784.668,long,0.63,0.63,0.0,0.0,,,0.86,10.57,2777.465,2788.895,-0.09,1.06,0.0,0.0,183.0,Exit,0.1,0.0
2025-02-03 08:53:00,2025-02-03 09:57:00,2797.745,2795.548,long,-0.22,-0.22,0.0,0.0,,,3.26,2.93,2794.485,2800.678,-0.33,0.29,0.0,0.0,64.0,Exit,0.1,0.0
2025-02-03 11:25:00,2025-02-03 15:30:00,2799.925,2816.308,long,1.64,1.64,0.0,0.0,,,1.81,30.38,2798.115,2830.305,-0.18,3.04,0.0,0.0,245.0,Exit,0.1,0.0
2025-02-03 19:37:00,2025-02-03 19:38:00,2820.035,2818.915,long,-0.11,-0.11,0.0,0.0,,,1.08,0.0,2818.955,2820.035,-0.11,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-02-04 02:52:00,2025-02-04 02:57:00,2819.455,2821.765,short,-0.23,-0.23,0.0,0.0,,,2.03,0.0,2821.485,2819.455,-0.2,0.0,0.0,0.0,5.0,Exit,0.1,0.0
2025-02-04 03:24:00,2025-02-04 03:39:00,2822.935,2819.255,long,-0.37,-0.37,0.0,0.0,,,3.96,0.0,2818.975,2822.935,-0.4,0.0,0.0,0.0,15.0,Exit,0.1,0.0
2025-02-04 04:01:00,2025-02-04 04:35:00,2819.435,2821.565,short,-0.21,-0.21,0.0,0.0,,,1.7,1.21,2821.135,2818.225,-0.17,0.12,0.0,0.0,34.0,Exit,0.1,0.0
2025-02-04 07:45:00,2025-02-04 07:52:00,2810.085,2813.745,short,-0.37,-0.37,0.0,0.0,,,3.65,0.65,2813.735,2809.435,-0.37,0.07,0.0,0.0,7.0,Exit,0.1,0.0
2025-02-04 08:45:00,2025-02-04 10:14:00,2813.035,2815.648,long,0.26,0.26,0.0,0.0,,,1.51,8.64,2811.525,2821.675,-0.15,0.86,0.0,0.0,89.0,Exit,0.1,0.0
2025-02-04 11:08:00,2025-02-04 11:33:00,2814.555,2816.005,short,-0.14,-0.14,0.0,0.0,,,1.17,1.43,2815.725,2813.125,-0.12,0.14,0.0,0.0,25.0,Exit,0.1,0.0
2025-02-04 13:57:00,2025-02-04 15:42:00,2831.585,2835.575,long,0.4,0.4,0.0,0.0,,,2.7,13.75,2828.885,2845.335,-0.27,1.38,0.0,0.0,105.0,Exit,0.1,0.0
2025-02-04 21:47:00,2025-02-04 23:44:00,2840.895,2841.935,short,-0.1,-0.1,0.0,0.0,,,1.36,0.75,2842.255,2840.148,-0.14,0.07,0.0,0.0,117.0,Exit,0.1,0.0
2025-02-05 01:04:00,2025-02-05 01:21:00,2845.048,2842.515,long,-0.25,-0.25,0.0,0.0,,,2.17,1.77,2842.875,2846.815,-0.22,0.18,0.0,0.0,17.0,Exit,0.1,0.0
2025-02-05 02:38:00,2025-02-05 05:05:00,2849.528,2853.895,long,0.44,0.44,0.0,0.0,,,1.94,8.46,2847.585,2857.984,-0.19,0.85,0.0,0.0,147.0,Exit,0.1,0.0
2025-02-05 05:30:00,2025-02-05 05:31:00,2855.405,2856.265,short,-0.09,-0.09,0.0,0.0,,,0.96,0.0,2856.365,2855.405,-0.1,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-02-05 06:08:00,2025-02-05 07:02:00,2858.085,2855.485,long,-0.26,-0.26,0.0,0.0,,,2.54,3.6,2855.545,2861.685,-0.25,0.36,0.0,0.0,54.0,Exit,0.1,0.0
2025-02-05 07:33:00,2025-02-05 07:36:00,2857.885,2859.435,short,-0.15,-0.15,0.0,0.0,,,1.14,0.0,2859.025,2857.885,-0.11,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-02-05 14:11:00,2025-02-05 14:27:00,2863.115,2865.155,short,-0.2,-0.2,0.0,0.0,,,2.21,0.99,2865.325,2862.125,-0.22,0.1,0.0,0.0,16.0,Exit,0.1,0.0
2025-02-05 16:09:00,2025-02-05 16:10:00,2873.185,2867.525,long,-0.57,-0.57,0.0,0.0,,,5.35,0.0,2867.835,2873.185,-0.53,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-02-05 19:21:00,2025-02-05 19:28:00,2866.565,2868.355,short,-0.18,-0.18,0.0,0.0,,,2.02,0.0,2868.585,2866.565,-0.2,0.0,0.0,0.0,7.0,Exit,0.1,0.0
2025-02-06 01:27:00,2025-02-06 01:39:00,2866.215,2869.398,short,-0.32,-0.32,0.0,0.0,,,2.81,0.77,2869.025,2865.448,-0.28,0.08,0.0,0.0,12.0,Exit,0.1,0.0
2025-02-06 02:27:00,2025-02-06 03:06:00,2870.195,2869.248,long,-0.09,-0.09,0.0,0.0,,,1.1,2.28,2869.098,2872.475,-0.11,0.23,0.0,0.0,39.0,Exit,0.1,0.0
2025-02-06 03:55:00,2025-02-06 03:56:00,2868.585,2869.525,short,-0.09,-0.09,0.0,0.0,,,0.9,0.0,2869.485,2868.585,-0.09,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-02-06 06:07:00,2025-02-06 06:08:00,2868.585,2869.375,short,-0.08,-0.08,0.0,0.0,,,0.96,0.01,2869.545,2868.575,-0.1,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-02-06 08:42:00,2025-02-06 08:47:00,2855.758,2856.995,short,-0.12,-0.12,0.0,0.0,,,1.61,0.93,2857.365,2854.825,-0.16,0.09,0.0,0.0,5.0,Exit,0.1,0.0
2025-02-06 14:23:00,2025-02-06 15:42:00,2856.405,2851.048,short,0.54,0.54,0.0,0.0,,,3.27,22.45,2859.675,2833.955,-0.33,2.25,0.0,0.0,79.0,Exit,0.1,0.0
2025-02-06 20:26:00,2025-02-06 21:25:00,2855.775,2854.265,long,-0.15,-0.15,0.0,0.0,,,2.02,1.08,2853.758,2856.855,-0.2,0.11,0.0,0.0,59.0,Exit,0.1,0.0
2025-02-07 00:53:00,2025-02-07 00:55:00,2858.855,2857.748,long,-0.11,-0.11,0.0,0.0,,,1.03,0.74,2857.825,2859.595,-0.1,0.07,0.0,0.0,2.0,Exit,0.1,0.0
2025-02-07 02:52:00,2025-02-07 03:24:00,2868.048,2866.645,long,-0.14,-0.14,0.0,0.0,,,1.04,2.35,2867.005,2870.395,-0.1,0.23,0.0,0.0,32.0,Exit,0.1,0.0
2025-02-07 06:29:00,2025-02-07 07:13:00,2863.835,2864.185,short,-0.03,-0.03,0.0,0.0,,,0.85,4.99,2864.685,2858.845,-0.08,0.5,0.0,0.0,44.0,Exit,0.1,0.0
2025-02-07 19:49:00,2025-02-07 20:06:00,2860.955,2863.798,short,-0.28,-0.28,0.0,0.0,,,2.45,1.58,2863.405,2859.375,-0.25,0.16,0.0,0.0,17.0,Exit,0.1,0.0
2025-02-10 01:22:00,2025-02-10 01:31:00,2871.595,2866.885,long,-0.47,-0.47,0.0,0.0,,,5.08,0.0,2866.515,2871.595,-0.51,0.0,0.0,0.0,9.0,Exit,0.1,0.0
2025-02-10 08:21:00,2025-02-10 10:31:00,2893.465,2899.835,long,0.64,0.64,0.0,0.0,,,0.75,12.67,2892.715,2906.135,-0.07,1.27,0.0,0.0,130.0,Exit,0.1,0.0
2025-02-10 15:35:00,2025-02-10 15:49:00,2908.335,2904.375,long,-0.4,-0.4,0.0,0.0,,,3.38,3.32,2904.955,2911.655,-0.34,0.33,0.0,0.0,14.0,Exit,0.1,0.0
2025-02-10 19:47:00,2025-02-10 20:19:00,2904.045,2905.825,short,-0.18,-0.18,0.0,0.0,,,1.2,1.05,2905.245,2902.998,-0.12,0.1,0.0,0.0,32.0,Exit,0.1,0.0
2025-02-11 00:00:00,2025-02-11 02:37:00,2918.285,2923.575,long,0.53,0.53,0.0,0.0,,,2.15,24.38,2916.135,2942.665,-0.21,2.44,0.0,0.0,157.0,Exit,0.1,0.0
2025-02-11 03:53:00,2025-02-11 03:57:00,2922.175,2917.815,long,-0.44,-0.44,0.0,0.0,,,5.37,0.0,2916.805,2922.175,-0.54,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-02-11 05:11:00,2025-02-11 05:28:00,2916.925,2918.895,short,-0.2,-0.2,0.0,0.0,,,2.42,0.17,2919.345,2916.758,-0.24,0.02,0.0,0.0,17.0,Exit,0.1,0.0
2025-02-11 06:25:00,2025-02-11 06:34:00,2923.645,2920.585,long,-0.31,-0.31,0.0,0.0,,,2.91,0.3,2920.735,2923.945,-0.29,0.03,0.0,0.0,9.0,Exit,0.1,0.0
2025-02-11 08:03:00,2025-02-11 08:31:00,2913.285,2914.175,short,-0.09,-0.09,0.0,0.0,,,1.06,4.34,2914.345,2908.945,-0.11,0.43,0.0,0.0,28.0,Exit,0.1,0.0
2025-02-11 13:33:00,2025-02-11 13:40:00,2889.495,2895.265,short,-0.58,-0.58,0.0,0.0,,,6.47,1.75,2895.965,2887.745,-0.65,0.18,0.0,0.0,7.0,Exit,0.1,0.0
2025-02-11 16:39:00,2025-02-11 16:44:00,2904.925,2903.075,long,-0.18,-0.18,0.0,0.0,,,1.65,0.15,2903.275,2905.075,-0.16,0.02,0.0,0.0,5.0,Exit,0.1,0.0
2025-02-11 17:21:00,2025-02-11 17:28:00,2902.895,2905.465,short,-0.26,-0.26,0.0,0.0,,,2.23,0.91,2905.125,2901.985,-0.22,0.09,0.0,0.0,7.0,Exit,0.1,0.0
2025-02-11 20:49:00,2025-02-11 21:05:00,2896.385,2898.555,short,-0.22,-0.22,0.0,0.0,,,1.71,0.06,2898.095,2896.325,-0.17,0.01,0.0,0.0,16.0,Exit,0.1,0.0
2025-02-12 01:06:00,2025-02-12 01:10:00,2896.175,2896.135,short,0.0,0.0,0.0,0.0,,,0.64,1.23,2896.815,2894.945,-0.06,0.12,0.0,0.0,4.0,Exit,0.1,0.0
2025-02-12 07:38:00,2025-02-12 08:01:00,2892.745,2890.135,long,-0.26,-0.26,0.0,0.0,,,2.01,1.02,2890.735,2893.765,-0.2,0.1,0.0,0.0,23.0,Exit,0.1,0.0
2025-02-12 11:37:00,2025-02-12 11:38:00,2883.865,2885.115,short,-0.12,-0.12,0.0,0.0,,,1.95,0.0,2885.815,2883.865,-0.19,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-02-12 17:45:00,2025-02-12 17:58:00,2903.185,2902.055,long,-0.11,-0.11,0.0,0.0,,,1.4,0.95,2901.785,2904.135,-0.14,0.1,0.0,0.0,13.0,Exit,0.1,0.0
2025-02-12 20:00:00,2025-02-12 20:17:00,2897.095,2898.085,short,-0.1,-0.1,0.0,0.0,,,0.75,1.79,2897.848,2895.305,-0.08,0.18,0.0,0.0,17.0,Exit,0.1,0.0
2025-02-12 23:25:00,2025-02-12 23:28:00,2903.735,2901.075,long,-0.27,-0.27,0.0,0.0,,,2.08,0.0,2901.655,2903.735,-0.21,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-02-13 01:00:00,2025-02-13 01:01:00,2906.605,2903.045,long,-0.36,-0.36,0.0,0.0,,,3.31,0.19,2903.298,2906.798,-0.33,0.02,0.0,0.0,1.0,Exit,0.1,0.0
2025-02-13 01:18:00,2025-02-13 01:51:00,2904.345,2906.285,short,-0.19,-0.19,0.0,0.0,,,1.93,3.16,2906.275,2901.188,-0.19,0.32,0.0,0.0,33.0,Exit,0.1,0.0
2025-02-13 08:01:00,2025-02-13 08:06:00,2917.075,2913.698,long,-0.34,-0.34,0.0,0.0,,,3.53,0.83,2913.548,2917.905,-0.35,0.08,0.0,0.0,5.0,Exit,0.1,0.0
2025-02-13 12:55:00,2025-02-13 12:58:00,2918.565,2916.885,long,-0.17,-0.17,0.0,0.0,,,1.67,0.0,2916.895,2918.565,-0.17,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-02-13 14:13:00,2025-02-13 14:22:00,2910.925,2913.325,short,-0.24,-0.24,0.0,0.0,,,2.55,0.41,2913.475,2910.515,-0.25,0.04,0.0,0.0,9.0,Exit,0.1,0.0
2025-02-13 17:11:00,2025-02-13 17:23:00,2915.375,2917.105,short,-0.17,-0.17,0.0,0.0,,,1.73,0.67,2917.105,2914.705,-0.17,0.07,0.0,0.0,12.0,Exit,0.1,0.0
2025-02-13 20:12:00,2025-02-13 23:00:00,2926.025,2927.048,long,0.1,0.1,0.0,0.0,,,1.36,3.37,2924.665,2929.395,-0.14,0.34,0.0,0.0,168.0,Exit,0.1,0.0
2025-02-14 00:09:00,2025-02-14 00:10:00,2929.635,2927.355,long,-0.23,-0.23,0.0,0.0,,,1.68,0.0,2927.955,2929.635,-0.17,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-02-14 04:10:00,2025-02-14 04:28:00,2924.755,2926.825,short,-0.21,-0.21,0.0,0.0,,,2.25,0.81,2927.005,2923.945,-0.23,0.08,0.0,0.0,18.0,Exit,0.1,0.0
2025-02-14 07:05:00,2025-02-14 07:18:00,2933.305,2931.685,long,-0.16,-0.16,0.0,0.0,,,1.38,0.94,2931.925,2934.245,-0.14,0.09,0.0,0.0,13.0,Exit,0.1,0.0
2025-02-14 10:48:00,2025-02-14 10:51:00,2936.968,2934.408,long,-0.26,-0.26,0.0,0.0,,,1.96,0.0,2935.008,2936.968,-0.2,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-02-14 12:25:00,2025-02-14 13:35:00,2930.935,2932.705,short,-0.18,-0.18,0.0,0.0,,,2.07,5.2,2933.005,2925.735,-0.21,0.52,0.0,0.0,70.0,Exit,0.1,0.0
2025-02-14 15:48:00,2025-02-14 20:30:00,2902.035,2882.315,short,1.97,1.97,0.0,0.0,,,1.76,23.44,2903.795,2878.595,-0.18,2.34,0.0,0.0,282.0,Exit,0.1,0.0
2025-02-14 21:22:00,2025-02-14 21:59:00,2883.345,2881.485,long,-0.19,-0.19,0.0,0.0,,,1.71,0.26,2881.635,2883.605,-0.17,0.03,0.0,0.0,37.0,Exit,0.1,0.0
2025-02-17 00:31:00,2025-02-17 00:52:00,2883.145,2883.145,long,0.0,0.0,0.0,0.0,,,0.85,3.88,2882.295,2887.025,-0.08,0.39,0.0,0.0,21.0,Exit,0.1,0.0
2025-02-17 05:43:00,2025-02-17 05:51:00,2902.425,2898.228,long,-0.42,-0.42,0.0,0.0,,,3.8,0.01,2898.625,2902.435,-0.38,0.0,0.0,0.0,8.0,Exit,0.1,0.0
2025-02-17 06:43:00,2025-02-17 06:50:00,2894.015,2895.905,short,-0.19,-0.19,0.0,0.0,,,3.47,0.01,2897.485,2894.005,-0.35,0.0,0.0,0.0,7.0,Exit,0.1,0.0
2025-02-17 08:52:00,2025-02-17 08:53:00,2899.405,2900.665,short,-0.13,-0.13,0.0,0.0,,,1.08,0.0,2900.485,2899.405,-0.11,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-02-17 09:41:00,2025-02-17 10:07:00,2902.725,2901.605,long,-0.11,-0.11,0.0,0.0,,,1.35,0.96,2901.375,2903.685,-0.13,0.1,0.0,0.0,26.0,Exit,0.1,0.0
2025-02-17 16:56:00,2025-02-17 16:59:00,2898.525,2899.635,short,-0.11,-0.11,0.0,0.0,,,1.42,0.11,2899.948,2898.415,-0.14,0.01,0.0,0.0,3.0,Exit,0.1,0.0
2025-02-17 17:12:00,2025-02-17 17:18:00,2899.145,2897.965,long,-0.12,-0.12,0.0,0.0,,,1.08,0.0,2898.065,2899.145,-0.11,0.0,0.0,0.0,6.0,Exit,0.1,0.0
2025-02-17 18:51:00,2025-02-17 19:25:00,2897.215,2898.565,short,-0.13,-0.13,0.0,0.0,,,1.11,0.59,2898.325,2896.625,-0.11,0.06,0.0,0.0,34.0,Exit,0.1,0.0
2025-02-18 00:28:00,2025-02-18 01:01:00,2898.815,2897.645,long,-0.12,-0.12,0.0,0.0,,,0.83,1.37,2897.985,2900.185,-0.08,0.14,0.0,0.0,33.0,Exit,0.1,0.0
2025-02-18 02:06:00,2025-02-18 02:09:00,2895.855,2897.185,short,-0.13,-0.13,0.0,0.0,,,1.16,0.0,2897.015,2895.855,-0.12,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-02-18 03:55:00,2025-02-18 05:56:00,2907.545,2909.705,long,0.22,0.22,0.0,0.0,,,1.2,7.99,2906.345,2915.535,-0.12,0.8,0.0,0.0,121.0,Exit,0.1,0.0
2025-02-18 12:13:00,2025-02-18 13:16:00,2913.465,2914.265,long,0.08,0.08,0.0,0.0,,,1.47,5.29,2911.995,2918.755,-0.15,0.53,0.0,0.0,63.0,Exit,0.1,0.0
2025-02-18 19:17:00,2025-02-18 20:32:00,2932.828,2934.085,long,0.13,0.13,0.0,0.0,,,1.08,4.0,2931.745,2936.825,-0.11,0.4,0.0,0.0,75.0,Exit,0.1,0.0
2025-02-19 01:16:00,2025-02-19 01:32:00,2930.795,2933.275,short,-0.25,-0.25,0.0,0.0,,,2.04,0.59,2932.835,2930.205,-0.2,0.06,0.0,0.0,16.0,Exit,0.1,0.0
2025-02-19 02:33:00,2025-02-19 02:34:00,2935.535,2934.665,long,-0.09,-0.09,0.0,0.0,,,0.95,0.1,2934.585,2935.635,-0.09,0.01,0.0,0.0,1.0,Exit,0.1,0.0
2025-02-19 03:23:00,2025-02-19 04:49:00,2928.385,2929.515,short,-0.11,-0.11,0.0,0.0,,,1.9,2.08,2930.285,2926.305,-0.19,0.21,0.0,0.0,86.0,Exit,0.1,0.0
2025-02-19 07:07:00,2025-02-19 07:13:00,2932.855,2934.325,short,-0.15,-0.15,0.0,0.0,,,0.96,0.8,2933.815,2932.058,-0.1,0.08,0.0,0.0,6.0,Exit,0.1,0.0
