entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-08-20 18:04:00,2025-08-20 18:11:00,3344.648,3344.148,long,-14.95,-14.95,0.0,0.0,,,0.73,0.25,3343.915,3344.898,-21.92,7.48,0.0,0.0,7.0,Exit,29.9031,0.0
2025-08-20 19:10:00,2025-08-20 19:25:00,3345.998,3349.298,short,-98.61,-98.61,0.0,0.0,,,3.08,0.0,3349.075,3345.998,-91.94,0.0,0.0,0.0,15.0,Exit,29.8811,0.0
2025-08-20 20:26:00,2025-08-20 20:31:00,3347.835,3349.055,short,-36.43,-36.43,0.0,0.0,,,1.29,0.0,3349.125,3347.835,-38.53,0.0,0.0,0.0,5.0,Exit,29.8646,0.0
2025-08-20 22:01:00,2025-08-20 22:02:00,3349.598,3350.195,short,-17.82,-17.82,0.0,0.0,,,1.45,0.15,3351.048,3349.448,-43.28,4.48,0.0,0.0,1.0,Exit,29.8472,0.0
2025-08-20 22:05:00,2025-08-20 22:11:00,3350.335,3351.448,short,-33.21,-33.21,0.0,0.0,,,1.6,0.0,3351.935,3350.335,-47.75,0.0,0.0,0.0,6.0,Exit,29.8425,0.0
2025-08-20 23:08:00,2025-08-20 23:10:00,3348.095,3347.755,long,-10.16,-10.16,0.0,0.0,,,0.95,0.49,3347.148,3348.585,-28.29,14.64,0.0,0.0,2.0,Exit,29.8733,0.0
2025-08-20 23:38:00,2025-08-20 23:41:00,3347.375,3346.725,long,-19.42,-19.42,0.0,0.0,,,0.82,0.0,3346.555,3347.375,-24.5,0.0,0.0,0.0,3.0,Exit,29.88,0.0
2025-08-21 00:04:00,2025-08-21 00:14:00,3345.575,3343.875,long,-50.82,-50.82,0.0,0.0,,,1.61,0.0,3343.965,3345.575,-48.13,0.0,0.0,0.0,10.0,Exit,29.8958,0.0
2025-08-21 00:24:00,2025-08-21 00:27:00,3343.435,3342.855,long,-17.35,-17.35,0.0,0.0,,,1.21,0.31,3342.225,3343.748,-36.2,9.36,0.0,0.0,3.0,Exit,29.9155,0.0
2025-08-21 01:13:00,2025-08-21 01:18:00,3342.465,3342.898,short,-12.95,-12.95,0.0,0.0,,,2.03,0.22,3344.498,3342.245,-60.81,6.58,0.0,0.0,5.0,Exit,29.9125,0.0
2025-08-21 02:53:00,2025-08-21 03:03:00,3343.985,3344.715,short,-21.83,-21.83,0.0,0.0,,,0.89,0.15,3344.875,3343.835,-26.61,4.48,0.0,0.0,10.0,Exit,29.8991,0.0
2025-08-21 03:48:00,2025-08-21 03:55:00,3341.448,3339.298,long,-64.35,-64.35,0.0,0.0,,,1.96,0.0,3339.485,3341.448,-58.76,0.0,0.0,0.0,7.0,Exit,29.9325,0.0
2025-08-21 04:31:00,2025-08-21 04:36:00,3339.975,3340.705,short,-21.85,-21.85,0.0,0.0,,,0.82,0.0,3340.798,3339.975,-24.64,0.0,0.0,0.0,5.0,Exit,29.9347,0.0
2025-08-21 04:40:00,2025-08-21 04:51:00,3339.095,3337.985,long,-33.25,-33.25,0.0,0.0,,,1.18,0.0,3337.915,3339.095,-35.34,0.0,0.0,0.0,11.0,Exit,29.9533,0.0
2025-08-21 05:17:00,2025-08-21 05:22:00,3337.625,3339.085,short,-43.74,-43.74,0.0,0.0,,,2.14,0.0,3339.765,3337.625,-64.11,0.0,0.0,0.0,5.0,Exit,29.956,0.0
2025-08-21 05:59:00,2025-08-21 06:01:00,3339.198,3338.645,long,-16.56,-16.56,0.0,0.0,,,1.44,0.26,3337.755,3339.455,-43.22,7.7,0.0,0.0,2.0,Exit,29.9526,0.0
2025-08-21 06:16:00,2025-08-21 06:17:00,3337.315,3337.415,long,3.0,3.0,0.0,0.0,,,0.73,0.91,3336.585,3338.225,-21.88,27.27,0.0,0.0,1.0,Exit,29.9689,0.0
2025-08-21 07:15:00,2025-08-21 07:16:00,3337.985,3337.685,short,8.99,8.99,0.0,0.0,,,1.06,0.9,3339.048,3337.085,-31.84,26.96,0.0,0.0,1.0,Exit,29.9531,0.0
2025-08-21 07:38:00,2025-08-21 07:39:00,3339.755,3339.925,short,-5.09,-5.09,0.0,0.0,,,0.73,0.6,3340.485,3339.155,-21.85,17.96,0.0,0.0,1.0,Exit,29.9372,0.0
2025-08-21 08:31:00,2025-08-21 08:38:00,3339.735,3340.375,short,-19.16,-19.16,0.0,0.0,,,1.1,0.04,3340.835,3339.695,-32.93,1.2,0.0,0.0,7.0,Exit,29.9372,0.0
2025-08-21 08:54:00,2025-08-21 08:57:00,3339.115,3340.375,short,-37.73,-37.73,0.0,0.0,,,2.08,0.0,3341.195,3339.115,-62.28,0.0,0.0,0.0,3.0,Exit,29.9427,0.0
2025-08-21 09:01:00,2025-08-21 09:05:00,3338.815,3338.465,long,-10.48,-10.48,0.0,0.0,,,1.05,0.7,3337.765,3339.515,-31.45,20.97,0.0,0.0,4.0,Exit,29.9563,0.0
2025-08-21 09:52:00,2025-08-21 09:53:00,3340.848,3340.905,short,-1.71,-1.71,0.0,0.0,,,1.18,0.54,3342.025,3340.305,-35.22,16.25,0.0,0.0,1.0,Exit,29.9275,0.0
2025-08-21 10:34:00,2025-08-21 10:44:00,3337.948,3329.535,long,-252.09,-252.09,0.0,0.0,,,9.15,0.0,3328.798,3337.948,-274.18,0.0,0.0,0.0,10.0,Exit,29.9648,0.0
2025-08-21 11:26:00,2025-08-21 11:43:00,3331.245,3333.475,short,-66.93,-66.93,0.0,0.0,,,2.89,1.3,3334.135,3329.948,-86.74,38.93,0.0,0.0,17.0,Exit,30.0137,0.0
2025-08-21 12:02:00,2025-08-21 12:12:00,3334.995,3341.875,short,-206.26,-206.26,0.0,0.0,,,7.59,0.0,3342.585,3334.995,-227.55,0.0,0.0,0.0,10.0,Exit,29.9797,0.0
2025-08-21 12:34:00,2025-08-21 12:38:00,3340.875,3343.148,short,-68.02,-68.02,0.0,0.0,,,3.97,0.0,3344.848,3340.875,-118.9,0.0,0.0,0.0,4.0,Exit,29.9273,0.0
2025-08-21 13:31:00,2025-08-21 13:37:00,3346.348,3345.955,short,11.74,11.74,0.0,0.0,,,1.03,1.14,3347.375,3345.205,-30.69,34.15,0.0,0.0,6.0,Exit,29.8789,0.0
2025-08-21 13:46:00,2025-08-21 13:49:00,3337.999,3339.575,long,47.22,47.22,0.0,0.0,,,0.64,2.64,3337.355,3340.635,-19.3,78.98,0.0,0.0,3.0,Exit,29.9631,0.0
2025-08-21 14:45:00,2025-08-21 14:52:00,3343.205,3343.225,long,0.6,0.6,0.0,0.0,,,1.9,0.63,3341.305,3343.835,-56.84,18.85,0.0,0.0,7.0,Exit,29.9168,0.0
2025-08-21 16:43:00,2025-08-21 16:46:00,3339.849,3340.785,short,-28.02,-28.02,0.0,0.0,,,1.4,0.0,3341.248,3339.849,-41.88,0.0,0.0,0.0,3.0,Exit,29.9352,0.0
2025-08-21 19:12:00,2025-08-21 19:20:00,3339.265,3341.055,short,-53.59,-53.59,0.0,0.0,,,1.69,0.0,3340.955,3339.265,-50.6,0.0,0.0,0.0,8.0,Exit,29.9413,0.0
2025-08-21 19:49:00,2025-08-21 19:56:00,3340.365,3337.865,long,-74.86,-74.86,0.0,0.0,,,2.62,0.18,3337.748,3340.548,-78.36,5.48,0.0,0.0,7.0,Exit,29.9439,0.0
2025-08-21 22:00:00,2025-08-21 22:01:00,3337.805,3338.715,short,-27.25,-27.25,0.0,0.0,,,1.15,0.0,3338.955,3337.805,-34.44,0.0,0.0,0.0,1.0,Exit,29.9497,0.0
2025-08-21 22:04:00,2025-08-21 22:05:00,3338.965,3339.665,short,-20.96,-20.96,0.0,0.0,,,0.89,0.0,3339.855,3338.965,-26.65,0.0,0.0,0.0,1.0,Exit,29.9443,0.0
2025-08-21 22:52:00,2025-08-21 22:56:00,3339.945,3339.135,long,-24.26,-24.26,0.0,0.0,,,0.82,0.0,3339.125,3339.945,-24.56,0.0,0.0,0.0,4.0,Exit,29.9463,0.0
2025-08-21 23:38:00,2025-08-21 23:44:00,3338.605,3339.245,short,-19.17,-19.17,0.0,0.0,,,0.74,0.06,3339.345,3338.545,-22.16,1.8,0.0,0.0,6.0,Exit,29.9471,0.0
2025-08-22 00:05:00,2025-08-22 00:08:00,3337.348,3337.155,long,-5.78,-5.78,0.0,0.0,,,1.08,0.41,3336.265,3337.755,-32.46,12.2,0.0,0.0,3.0,Exit,29.9684,0.0
2025-08-22 00:15:00,2025-08-22 00:19:00,3336.905,3335.145,long,-52.75,-52.75,0.0,0.0,,,2.03,0.0,3334.875,3336.905,-60.85,0.0,0.0,0.0,4.0,Exit,29.9735,0.0
2025-08-22 00:23:00,2025-08-22 00:26:00,3336.725,3337.898,short,-35.15,-35.15,0.0,0.0,,,1.53,0.0,3338.255,3336.725,-45.84,0.0,0.0,0.0,3.0,Exit,29.9639,0.0
2025-08-22 01:23:00,2025-08-22 01:31:00,3337.495,3337.335,long,-4.79,-4.79,0.0,0.0,,,1.02,0.47,3336.475,3337.965,-30.57,14.09,0.0,0.0,8.0,Exit,29.9682,0.0
2025-08-22 01:51:00,2025-08-22 01:56:00,3336.555,3333.748,long,-84.14,-84.14,0.0,0.0,,,3.16,0.0,3333.398,3336.555,-94.64,0.0,0.0,0.0,5.0,Exit,29.9764,0.0
2025-08-22 03:04:00,2025-08-22 03:06:00,3332.755,3332.035,long,-21.61,-21.61,0.0,0.0,,,1.16,0.0,3331.595,3332.755,-34.81,0.0,0.0,0.0,2.0,Exit,30.0106,0.0
2025-08-22 03:38:00,2025-08-22 03:43:00,3334.195,3334.685,short,-14.69,-14.69,0.0,0.0,,,1.0,0.27,3335.195,3333.925,-29.99,8.1,0.0,0.0,5.0,Exit,29.9869,0.0
2025-08-22 03:48:00,2025-08-22 03:52:00,3333.448,3332.505,long,-28.29,-28.29,0.0,0.0,,,1.19,0.0,3332.255,3333.448,-35.8,0.0,0.0,0.0,4.0,Exit,30.0053,0.0
2025-08-22 05:16:00,2025-08-22 05:17:00,3328.585,3329.155,short,-17.12,-17.12,0.0,0.0,,,0.74,0.09,3329.325,3328.498,-22.23,2.61,0.0,0.0,1.0,Exit,30.037,0.0
2025-08-22 05:21:00,2025-08-22 05:26:00,3327.995,3327.845,long,-4.51,-4.51,0.0,0.0,,,0.98,0.57,3327.015,3328.565,-29.45,17.13,0.0,0.0,5.0,Exit,30.0533,0.0
2025-08-22 05:29:00,2025-08-22 05:34:00,3328.775,3330.105,short,-39.95,-39.95,0.0,0.0,,,1.33,0.0,3330.105,3328.775,-39.95,0.0,0.0,0.0,5.0,Exit,30.0354,0.0
2025-08-22 06:54:00,2025-08-22 07:10:00,3327.125,3332.348,short,-156.95,-156.95,0.0,0.0,,,6.68,0.0,3333.805,3327.125,-200.74,0.0,0.0,0.0,16.0,Exit,30.0506,0.0
2025-08-22 07:46:00,2025-08-22 07:50:00,3327.229,3326.665,long,-16.95,-16.95,0.0,0.0,,,1.7,0.16,3325.525,3327.385,-51.22,4.69,0.0,0.0,4.0,Exit,30.0604,0.0
2025-08-22 08:27:00,2025-08-22 08:28:00,3328.845,3329.335,short,-14.72,-14.72,0.0,0.0,,,1.65,0.31,3330.495,3328.535,-49.56,9.31,0.0,0.0,1.0,Exit,30.0353,0.0
2025-08-22 09:36:00,2025-08-22 09:38:00,3329.785,3330.985,short,-36.03,-36.03,0.0,0.0,,,1.69,0.0,3331.475,3329.785,-50.74,0.0,0.0,0.0,2.0,Exit,30.0266,0.0
2025-08-22 10:43:00,2025-08-22 10:44:00,3329.785,3329.575,long,-6.31,-6.31,0.0,0.0,,,0.71,0.75,3329.075,3330.535,-21.33,22.53,0.0,0.0,1.0,Exit,30.0371,0.0
2025-08-22 11:16:00,2025-08-22 11:22:00,3329.255,3328.295,long,-28.84,-28.84,0.0,0.0,,,1.63,0.0,3327.629,3329.255,-48.85,0.0,0.0,0.0,6.0,Exit,30.0424,0.0
2025-08-22 11:43:00,2025-08-22 11:45:00,3328.915,3328.785,long,-3.91,-3.91,0.0,0.0,,,0.6,0.66,3328.315,3329.578,-18.03,19.92,0.0,0.0,2.0,Exit,30.0451,0.0
2025-08-22 12:12:00,2025-08-22 12:15:00,3326.595,3326.148,long,-13.44,-13.44,0.0,0.0,,,1.66,0.45,3324.935,3327.048,-49.91,13.62,0.0,0.0,3.0,Exit,30.0665,0.0
2025-08-22 12:20:00,2025-08-22 12:21:00,3328.835,3328.315,short,15.62,15.62,0.0,0.0,,,0.84,1.37,3329.675,3327.465,-25.23,41.15,0.0,0.0,1.0,Exit,30.0331,0.0
2025-08-22 12:33:00,2025-08-22 12:35:00,3322.528,3323.748,long,36.73,36.73,0.0,0.0,,,1.48,1.82,3321.045,3324.348,-44.64,54.79,0.0,0.0,2.0,Exit,30.103,0.0
2025-08-22 13:18:00,2025-08-22 13:23:00,3327.455,3327.945,short,-14.72,-14.72,0.0,0.0,,,0.66,1.23,3328.115,3326.225,-19.83,36.96,0.0,0.0,5.0,Exit,30.0476,0.0
2025-08-22 13:40:00,2025-08-22 13:42:00,3333.305,3333.555,short,-7.5,-7.5,0.0,0.0,,,2.64,0.9,3335.948,3332.408,-79.28,26.91,0.0,0.0,2.0,Exit,29.9949,0.0
2025-08-22 14:01:00,2025-08-22 14:04:00,3343.355,3348.298,short,-147.82,-147.82,0.0,0.0,,,11.9,0.18,3355.258,3343.175,-355.95,5.38,0.0,0.0,3.0,Exit,29.9042,0.0
2025-08-22 15:44:00,2025-08-22 15:54:00,3373.198,3369.035,long,-123.44,-123.44,0.0,0.0,,,5.79,0.0,3367.405,3373.198,-171.77,0.0,0.0,0.0,10.0,Exit,29.6507,0.0
2025-08-22 17:02:00,2025-08-22 17:11:00,3371.385,3372.635,short,-37.07,-37.07,0.0,0.0,,,1.61,0.0,3372.998,3371.385,-47.83,0.0,0.0,0.0,9.0,Exit,29.6553,0.0
2025-08-22 18:21:00,2025-08-22 18:26:00,3372.365,3371.798,long,-16.82,-16.82,0.0,0.0,,,1.55,0.03,3370.815,3372.398,-45.97,0.98,0.0,0.0,5.0,Exit,29.6581,0.0
2025-08-22 19:54:00,2025-08-22 20:01:00,3371.125,3373.198,short,-61.48,-61.48,0.0,0.0,,,2.37,0.0,3373.498,3371.125,-70.38,0.0,0.0,0.0,7.0,Exit,29.6578,0.0
2025-08-25 00:53:00,2025-08-25 00:54:00,3364.425,3364.785,short,-10.7,-10.7,0.0,0.0,,,0.78,0.5,3365.205,3363.925,-23.18,14.86,0.0,0.0,1.0,Exit,29.7164,0.0
2025-08-25 01:01:00,2025-08-25 01:03:00,3364.895,3365.915,short,-30.31,-30.31,0.0,0.0,,,2.81,0.0,3367.705,3364.895,-83.49,0.0,0.0,0.0,2.0,Exit,29.7133,0.0
2025-08-25 02:09:00,2025-08-25 02:12:00,3360.315,3360.348,long,0.98,0.98,0.0,0.0,,,0.82,0.83,3359.495,3361.148,-24.41,24.79,0.0,0.0,3.0,Exit,29.7628,0.0
2025-08-25 03:21:00,2025-08-25 03:22:00,3366.585,3366.895,short,-9.21,-9.21,0.0,0.0,,,0.62,0.43,3367.205,3366.155,-18.41,12.77,0.0,0.0,1.0,Exit,29.6986,0.0
2025-08-25 03:25:00,2025-08-25 03:27:00,3366.155,3365.315,long,-24.96,-24.96,0.0,0.0,,,0.94,0.0,3365.215,3366.155,-27.93,0.0,0.0,0.0,2.0,Exit,29.713,0.0
2025-08-25 04:01:00,2025-08-25 04:11:00,3366.695,3364.115,long,-76.65,-76.65,0.0,0.0,,,3.04,0.0,3363.655,3366.695,-90.31,0.0,0.0,0.0,10.0,Exit,29.7078,0.0
2025-08-25 05:04:00,2025-08-25 05:08:00,3365.285,3364.295,long,-29.42,-29.42,0.0,0.0,,,1.2,0.0,3364.085,3365.285,-35.66,0.0,0.0,0.0,4.0,Exit,29.7203,0.0
2025-08-25 05:56:00,2025-08-25 05:57:00,3363.825,3363.555,long,-8.03,-8.03,0.0,0.0,,,0.91,0.5,3362.915,3364.325,-27.06,14.87,0.0,0.0,1.0,Exit,29.7332,0.0
2025-08-25 06:01:00,2025-08-25 06:11:00,3363.985,3367.045,short,-90.95,-90.95,0.0,0.0,,,3.39,0.0,3367.375,3363.985,-100.75,0.0,0.0,0.0,10.0,Exit,29.7211,0.0
2025-08-25 06:45:00,2025-08-25 07:00:00,3367.405,3368.545,short,-33.85,-33.85,0.0,0.0,,,2.0,0.0,3369.405,3367.405,-59.38,0.0,0.0,0.0,15.0,Exit,29.6912,0.0
2025-08-25 08:51:00,2025-08-25 08:53:00,3364.385,3364.855,short,-13.97,-13.97,0.0,0.0,,,0.82,0.15,3365.205,3364.235,-24.37,4.46,0.0,0.0,2.0,Exit,29.7175,0.0
2025-08-25 09:32:00,2025-08-25 09:35:00,3362.475,3364.619,short,-63.75,-63.75,0.0,0.0,,,2.69,0.0,3365.165,3362.475,-79.99,0.0,0.0,0.0,3.0,Exit,29.7349,0.0
2025-08-25 10:25:00,2025-08-25 10:30:00,3366.915,3365.415,long,-44.56,-44.56,0.0,0.0,,,2.07,0.0,3364.845,3366.915,-61.49,0.0,0.0,0.0,5.0,Exit,29.7059,0.0
2025-08-25 10:35:00,2025-08-25 10:38:00,3366.925,3367.435,short,-15.14,-15.14,0.0,0.0,,,0.72,0.26,3367.645,3366.665,-21.38,7.72,0.0,0.0,3.0,Exit,29.695,0.0
2025-08-25 11:06:00,2025-08-25 11:08:00,3367.098,3367.695,short,-17.73,-17.73,0.0,0.0,,,1.03,0.46,3368.125,3366.635,-30.5,13.75,0.0,0.0,2.0,Exit,29.6944,0.0
2025-08-25 11:33:00,2025-08-25 11:37:00,3368.775,3369.975,short,-35.61,-35.61,0.0,0.0,,,0.82,0.0,3369.598,3368.775,-24.43,0.0,0.0,0.0,4.0,Exit,29.6791,0.0
2025-08-25 11:47:00,2025-08-25 11:49:00,3370.195,3370.845,short,-19.28,-19.28,0.0,0.0,,,0.61,0.08,3370.805,3370.115,-18.1,2.37,0.0,0.0,2.0,Exit,29.6663,0.0
2025-08-25 12:32:00,2025-08-25 12:39:00,3367.605,3366.225,long,-40.99,-40.99,0.0,0.0,,,2.16,0.15,3365.445,3367.755,-64.15,4.46,0.0,0.0,7.0,Exit,29.7002,0.0
2025-08-25 13:32:00,2025-08-25 13:33:00,3365.795,3365.948,short,-4.54,-4.54,0.0,0.0,,,0.9,1.4,3366.698,3364.398,-26.82,41.5,0.0,0.0,1.0,Exit,29.705,0.0
2025-08-25 14:03:00,2025-08-25 14:05:00,3372.055,3371.345,short,21.05,21.05,0.0,0.0,,,0.81,2.06,3372.865,3369.998,-24.02,60.99,0.0,0.0,2.0,Exit,29.6499,0.0
2025-08-25 15:19:00,2025-08-25 15:22:00,3374.415,3375.245,long,24.6,24.6,0.0,0.0,,,0.91,1.5,3373.505,3375.915,-26.97,44.46,0.0,0.0,3.0,Exit,29.6401,0.0
2025-08-25 16:33:00,2025-08-25 16:34:00,3373.105,3373.465,short,-10.67,-10.67,0.0,0.0,,,0.68,0.31,3373.785,3372.795,-20.16,9.19,0.0,0.0,1.0,Exit,29.6415,0.0
2025-08-25 16:38:00,2025-08-25 16:40:00,3372.348,3372.398,long,1.48,1.48,0.0,0.0,,,0.65,0.95,3371.695,3373.298,-19.37,28.18,0.0,0.0,2.0,Exit,29.6587,0.0
2025-08-25 17:25:00,2025-08-25 17:36:00,3374.225,3371.005,long,-95.45,-95.45,0.0,0.0,,,2.98,0.0,3371.245,3374.225,-88.33,0.0,0.0,0.0,11.0,Exit,29.6424,0.0
2025-08-25 18:16:00,2025-08-25 18:17:00,3372.325,3372.425,short,-2.96,-2.96,0.0,0.0,,,0.74,0.56,3373.065,3371.765,-21.94,16.6,0.0,0.0,1.0,Exit,29.6477,0.0
2025-08-25 18:46:00,2025-08-25 18:53:00,3372.045,3370.285,long,-52.2,-52.2,0.0,0.0,,,2.3,0.0,3369.745,3372.045,-68.22,0.0,0.0,0.0,7.0,Exit,29.6607,0.0
2025-08-25 19:06:00,2025-08-25 19:07:00,3368.795,3368.535,long,-7.72,-7.72,0.0,0.0,,,0.91,0.51,3367.885,3369.305,-27.02,15.14,0.0,0.0,1.0,Exit,29.6898,0.0
2025-08-25 20:25:00,2025-08-25 20:31:00,3364.805,3365.355,short,-16.34,-16.34,0.0,0.0,,,0.76,0.11,3365.565,3364.698,-22.58,3.18,0.0,0.0,6.0,Exit,29.7143,0.0
2025-08-25 20:54:00,2025-08-25 20:57:00,3364.935,3366.005,short,-31.79,-31.79,0.0,0.0,,,0.84,0.0,3365.775,3364.935,-24.96,0.0,0.0,0.0,3.0,Exit,29.7128,0.0
2025-08-25 22:04:00,2025-08-25 22:06:00,3365.835,3366.685,short,-25.25,-25.25,0.0,0.0,,,1.17,0.0,3367.005,3365.835,-34.75,0.0,0.0,0.0,2.0,Exit,29.704,0.0
2025-08-25 22:10:00,2025-08-25 22:25:00,3365.695,3364.305,long,-41.31,-41.31,0.0,0.0,,,1.69,0.0,3364.005,3365.695,-50.22,0.0,0.0,0.0,15.0,Exit,29.7164,0.0
2025-08-25 22:48:00,2025-08-25 22:53:00,3364.315,3365.098,short,-23.27,-23.27,0.0,0.0,,,0.64,0.0,3364.955,3364.315,-19.02,0.0,0.0,0.0,5.0,Exit,29.7182,0.0
2025-08-25 23:02:00,2025-08-25 23:21:00,3363.718,3356.465,long,-215.66,-215.66,0.0,0.0,,,10.13,0.0,3353.585,3363.718,-301.3,0.0,0.0,0.0,19.0,Exit,29.7343,0.0
2025-08-26 00:06:00,2025-08-26 00:19:00,3356.845,3372.555,short,-467.91,-467.91,0.0,0.0,,,18.36,0.0,3375.205,3356.845,-546.84,0.0,0.0,0.0,13.0,Exit,29.7841,0.0
2025-08-26 01:02:00,2025-08-26 01:13:00,3381.515,3376.265,long,-155.29,-155.29,0.0,0.0,,,6.65,0.11,3374.865,3381.625,-196.7,3.25,0.0,0.0,11.0,Exit,29.5782,0.0
2025-08-26 01:45:00,2025-08-26 01:48:00,3375.345,3375.428,short,-2.46,-2.46,0.0,0.0,,,2.35,0.67,3377.695,3374.675,-69.61,19.85,0.0,0.0,3.0,Exit,29.6218,0.0
2025-08-26 01:52:00,2025-08-26 01:53:00,3373.668,3374.565,long,26.59,26.59,0.0,0.0,,,0.63,1.65,3373.035,3375.315,-18.77,48.83,0.0,0.0,1.0,Exit,29.6466,0.0
2025-08-26 04:18:00,2025-08-26 04:21:00,3374.315,3375.405,short,-32.3,-32.3,0.0,0.0,,,1.36,0.0,3375.675,3374.315,-40.3,0.0,0.0,0.0,3.0,Exit,29.6306,0.0
2025-08-26 06:17:00,2025-08-26 06:25:00,3375.245,3372.815,long,-72.01,-72.01,0.0,0.0,,,2.95,0.0,3372.295,3375.245,-87.42,0.0,0.0,0.0,8.0,Exit,29.633,0.0
2025-08-26 07:10:00,2025-08-26 07:22:00,3374.325,3369.275,long,-149.69,-149.69,0.0,0.0,,,7.34,0.0,3366.985,3374.325,-217.56,0.0,0.0,0.0,12.0,Exit,29.6407,0.0
2025-08-26 08:30:00,2025-08-26 08:33:00,3378.135,3379.245,short,-32.85,-32.85,0.0,0.0,,,1.19,0.0,3379.325,3378.135,-35.22,0.0,0.0,0.0,3.0,Exit,29.5969,0.0
2025-08-26 09:01:00,2025-08-26 09:05:00,3375.465,3375.395,long,-2.07,-2.07,0.0,0.0,,,0.94,0.56,3374.525,3376.025,-27.85,16.59,0.0,0.0,4.0,Exit,29.6308,0.0
2025-08-26 10:34:00,2025-08-26 10:38:00,3369.335,3368.225,long,-32.95,-32.95,0.0,0.0,,,2.29,0.0,3367.045,3369.335,-67.98,0.0,0.0,0.0,4.0,Exit,29.6848,0.0
2025-08-26 11:06:00,2025-08-26 11:17:00,3373.075,3377.105,short,-119.45,-119.45,0.0,0.0,,,4.23,0.0,3377.305,3373.075,-125.38,0.0,0.0,0.0,11.0,Exit,29.6398,0.0
2025-08-26 11:36:00,2025-08-26 11:40:00,3376.915,3378.555,long,48.57,48.57,0.0,0.0,,,0.64,2.52,3376.275,3379.435,-18.96,74.64,0.0,0.0,4.0,Exit,29.6181,0.0
2025-08-26 12:21:00,2025-08-26 12:23:00,3378.468,3378.385,short,2.46,2.46,0.0,0.0,,,1.07,0.96,3379.535,3377.505,-31.57,28.5,0.0,0.0,2.0,Exit,29.5907,0.0
2025-08-26 12:57:00,2025-08-26 13:01:00,3373.815,3372.655,long,-34.39,-34.39,0.0,0.0,,,3.07,0.0,3370.748,3373.815,-90.92,0.0,0.0,0.0,4.0,Exit,29.6461,0.0
2025-08-26 13:30:00,2025-08-26 13:39:00,3373.045,3376.825,short,-112.05,-112.05,0.0,0.0,,,4.89,0.0,3377.935,3373.045,-144.95,0.0,0.0,0.0,9.0,Exit,29.6417,0.0
2025-08-26 14:20:00,2025-08-26 14:27:00,3373.795,3373.995,short,-5.93,-5.93,0.0,0.0,,,2.35,0.61,3376.145,3373.185,-69.64,18.08,0.0,0.0,7.0,Exit,29.6361,0.0
2025-08-26 15:24:00,2025-08-26 15:26:00,3381.885,3382.385,short,-14.78,-14.78,0.0,0.0,,,1.55,0.23,3383.435,3381.655,-45.82,6.8,0.0,0.0,2.0,Exit,29.5639,0.0
2025-08-26 15:57:00,2025-08-26 15:59:00,3387.348,3386.948,short,11.81,11.81,0.0,0.0,,,1.2,1.01,3388.548,3386.335,-35.42,29.9,0.0,0.0,2.0,Exit,29.5169,0.0
2025-08-26 17:21:00,2025-08-26 17:28:00,3383.735,3385.248,short,-44.71,-44.71,0.0,0.0,,,2.01,0.0,3385.748,3383.735,-59.48,0.0,0.0,0.0,7.0,Exit,29.5482,0.0
2025-08-26 18:15:00,2025-08-26 18:16:00,3381.745,3381.885,short,-4.14,-4.14,0.0,0.0,,,0.95,0.52,3382.695,3381.225,-28.09,15.37,0.0,0.0,1.0,Exit,29.5653,0.0
2025-08-26 19:08:00,2025-08-26 19:13:00,3386.695,3388.785,short,-61.7,-61.7,0.0,0.0,,,1.91,0.0,3388.608,3386.695,-56.48,0.0,0.0,0.0,5.0,Exit,29.5223,0.0
2025-08-26 20:53:00,2025-08-26 20:56:00,3392.395,3393.615,short,-35.96,-35.96,0.0,0.0,,,0.82,0.0,3393.215,3392.395,-24.17,0.0,0.0,0.0,3.0,Exit,29.4725,0.0
2025-08-26 22:03:00,2025-08-26 22:09:00,3391.548,3390.525,long,-30.17,-30.17,0.0,0.0,,,2.21,0.0,3389.335,3391.548,-65.26,0.0,0.0,0.0,6.0,Exit,29.4909,0.0
2025-08-27 00:37:00,2025-08-27 00:38:00,3389.435,3389.085,long,-10.33,-10.33,0.0,0.0,,,0.62,0.35,3388.815,3389.785,-18.3,10.33,0.0,0.0,1.0,Exit,29.5088,0.0
2025-08-27 01:02:00,2025-08-27 01:10:00,3388.485,3386.775,long,-50.47,-50.47,0.0,0.0,,,2.11,0.48,3386.375,3388.965,-62.28,14.17,0.0,0.0,8.0,Exit,29.5169,0.0
2025-08-27 01:45:00,2025-08-27 01:49:00,3385.205,3386.215,short,-29.83,-29.83,0.0,0.0,,,2.38,0.2,3387.585,3385.005,-70.29,5.91,0.0,0.0,4.0,Exit,29.5349,0.0
2025-08-27 02:32:00,2025-08-27 02:33:00,3385.585,3385.715,short,-3.84,-3.84,0.0,0.0,,,0.69,0.5,3386.275,3385.085,-20.38,14.77,0.0,0.0,1.0,Exit,29.5317,0.0
2025-08-27 02:36:00,2025-08-27 02:42:00,3384.675,3382.448,long,-65.81,-65.81,0.0,0.0,,,2.76,0.0,3381.915,3384.675,-81.56,0.0,0.0,0.0,6.0,Exit,29.5502,0.0
