entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2026-02-19 16:43:00,2026-02-19 16:55:00,5006.225,5000.025,short,0.62,0.62,0.0,0.0,,,1.83,9.52,5008.055,4996.705,-0.18,0.95,0.0,0.0,12.0,Exit,0.1,0.0
2026-02-19 17:21:00,2026-02-19 17:32:00,4998.125,4993.845,short,0.43,0.43,0.0,0.0,,,3.37,7.5,5001.495,4990.625,-0.34,0.75,0.0,0.0,11.0,Exit,0.1,0.0
2026-02-19 18:16:00,2026-02-19 18:26:00,4986.225,4978.105,short,0.81,0.81,0.0,0.0,,,2.17,9.19,4988.395,4977.035,-0.22,0.92,0.0,0.0,10.0,Exit,0.1,0.0
2026-02-19 18:56:00,2026-02-19 19:34:00,4979.615,4988.378,short,-0.88,-0.88,0.0,0.0,,,10.42,0.21,4990.035,4979.405,-1.04,0.02,0.0,0.0,38.0,Exit,0.1,0.0
2026-02-19 19:36:00,2026-02-19 19:53:00,4987.725,4984.785,long,-0.29,-0.29,0.0,0.0,,,9.71,0.35,4978.015,4988.075,-0.97,0.03,0.0,0.0,17.0,Exit,0.1,0.0
2026-02-19 21:05:00,2026-02-19 21:42:00,4999.955,4996.535,long,-0.34,-0.34,0.0,0.0,,,8.24,1.01,4991.715,5000.965,-0.82,0.1,0.0,0.0,37.0,Exit,0.1,0.0
2026-02-19 21:46:00,2026-02-19 21:59:00,4997.235,4994.285,short,0.29,0.29,0.0,0.0,,,2.43,4.32,4999.665,4992.915,-0.24,0.43,0.0,0.0,13.0,Exit,0.1,0.0
2026-02-19 23:02:00,2026-02-19 23:52:00,4998.748,4995.595,short,0.32,0.32,0.0,0.0,,,8.75,6.06,5007.498,4992.685,-0.88,0.61,0.0,0.0,50.0,Exit,0.1,0.0
2026-02-20 00:15:00,2026-02-20 00:25:00,4992.565,4988.595,short,0.4,0.4,0.0,0.0,,,3.31,4.71,4995.875,4987.855,-0.33,0.47,0.0,0.0,10.0,Exit,0.1,0.0
2026-02-20 00:42:00,2026-02-20 01:22:00,4993.735,5008.255,short,-1.45,-1.45,0.0,0.0,,,20.78,1.45,5014.515,4992.285,-2.08,0.14,0.0,0.0,40.0,Exit,0.1,0.0
2026-02-20 01:24:00,2026-02-20 02:03:00,5006.515,5000.615,long,-0.59,-0.59,0.0,0.0,,,14.1,0.88,4992.415,5007.395,-1.41,0.09,0.0,0.0,39.0,Exit,0.1,0.0
2026-02-20 02:07:00,2026-02-20 02:19:00,5003.925,4994.935,short,0.9,0.9,0.0,0.0,,,0.99,11.47,5004.915,4992.455,-0.1,1.15,0.0,0.0,12.0,Exit,0.1,0.0
2026-02-20 02:35:00,2026-02-20 02:46:00,4998.135,4996.985,short,0.11,0.11,0.0,0.0,,,2.35,1.93,5000.485,4996.205,-0.24,0.19,0.0,0.0,11.0,Exit,0.1,0.0
2026-02-20 03:21:00,2026-02-20 03:41:00,4997.075,4987.805,short,0.93,0.93,0.0,0.0,,,1.81,9.9,4998.885,4987.175,-0.18,0.99,0.0,0.0,20.0,Exit,0.1,0.0
2026-02-20 04:00:00,2026-02-20 04:54:00,4987.445,4997.308,short,-0.99,-0.99,0.0,0.0,,,15.57,1.08,5003.015,4986.365,-1.56,0.11,0.0,0.0,54.0,Exit,0.1,0.0
2026-02-20 04:56:00,2026-02-20 05:00:00,4998.085,5001.038,long,0.3,0.3,0.0,0.0,,,1.16,3.87,4996.925,5001.955,-0.12,0.39,0.0,0.0,4.0,Exit,0.1,0.0
2026-02-20 05:19:00,2026-02-20 05:31:00,4999.765,5001.185,long,0.14,0.14,0.0,0.0,,,1.39,2.6,4998.378,5002.365,-0.14,0.26,0.0,0.0,12.0,Exit,0.1,0.0
2026-02-20 05:44:00,2026-02-20 05:54:00,5000.185,5006.555,long,0.64,0.64,0.0,0.0,,,2.3,7.56,4997.885,5007.748,-0.23,0.76,0.0,0.0,10.0,Exit,0.1,0.0
2026-02-20 06:57:00,2026-02-20 07:17:00,5023.355,5022.025,long,-0.13,-0.13,0.0,0.0,,,7.99,4.62,5015.365,5027.975,-0.8,0.46,0.0,0.0,20.0,Exit,0.1,0.0
2026-02-20 07:41:00,2026-02-20 07:53:00,5013.505,5011.665,short,0.18,0.18,0.0,0.0,,,2.96,3.49,5016.465,5010.018,-0.3,0.35,0.0,0.0,12.0,Exit,0.1,0.0
2026-02-20 08:15:00,2026-02-20 09:29:00,5011.635,5034.415,short,-2.28,-2.28,0.0,0.0,,,30.69,0.59,5042.325,5011.045,-3.07,0.06,0.0,0.0,74.0,Exit,0.1,0.0
2026-02-20 09:32:00,2026-02-20 10:18:00,5034.455,5028.585,long,-0.59,-0.59,0.0,0.0,,,15.2,0.96,5019.258,5035.415,-1.52,0.1,0.0,0.0,46.0,Exit,0.1,0.0
2026-02-20 10:22:00,2026-02-20 10:48:00,5025.665,5027.265,short,-0.16,-0.16,0.0,0.0,,,12.43,2.68,5038.095,5022.988,-1.24,0.27,0.0,0.0,26.0,Exit,0.1,0.0
2026-02-20 10:50:00,2026-02-20 10:59:00,5029.835,5033.815,long,0.4,0.4,0.0,0.0,,,1.1,6.89,5028.735,5036.72,-0.11,0.69,0.0,0.0,9.0,Exit,0.1,0.0
2026-02-20 11:09:00,2026-02-20 12:40:00,5034.105,5022.035,long,-1.21,-1.21,0.0,0.0,,,27.33,0.4,5006.775,5034.505,-2.73,0.04,0.0,0.0,91.0,Exit,0.1,0.0
2026-02-20 12:42:00,2026-02-20 13:32:00,5019.025,5021.065,short,-0.2,-0.2,0.0,0.0,,,12.77,0.0,5031.795,5019.025,-1.28,0.0,0.0,0.0,50.0,Exit,0.1,0.0
2026-02-20 13:34:00,2026-02-20 13:46:00,5021.465,5031.595,long,1.01,1.01,0.0,0.0,,,0.83,12.26,5020.635,5033.725,-0.08,1.23,0.0,0.0,12.0,Exit,0.1,0.0
2026-02-20 14:07:00,2026-02-20 14:31:00,5042.265,5047.778,long,0.55,0.55,0.0,0.0,,,4.94,7.18,5037.325,5049.445,-0.49,0.72,0.0,0.0,24.0,Exit,0.1,0.0
2026-02-20 15:02:00,2026-02-20 15:20:00,5063.455,5034.798,long,-2.87,-2.87,0.0,0.0,,,74.43,0.32,4989.025,5063.775,-7.44,0.03,0.0,0.0,18.0,Exit,0.1,0.0
2026-02-20 15:22:00,2026-02-20 15:32:00,5031.218,5019.325,short,1.19,1.19,0.0,0.0,,,3.39,20.3,5034.608,5010.918,-0.34,2.03,0.0,0.0,10.0,Exit,0.1,0.0
2026-02-20 15:41:00,2026-02-20 17:20:00,5027.355,5056.685,short,-2.93,-2.93,0.0,0.0,,,45.9,0.21,5073.255,5027.148,-4.59,0.02,0.0,0.0,99.0,Exit,0.1,0.0
2026-02-20 17:24:00,2026-02-20 17:34:00,5058.045,5063.805,long,0.58,0.58,0.0,0.0,,,3.89,8.61,5054.155,5066.655,-0.39,0.86,0.0,0.0,10.0,Exit,0.1,0.0
2026-02-20 18:10:00,2026-02-20 18:49:00,5070.805,5071.548,long,0.07,0.07,0.0,0.0,,,17.09,3.95,5053.715,5074.755,-1.71,0.39,0.0,0.0,39.0,Exit,0.1,0.0
2026-02-20 19:17:00,2026-02-20 19:46:00,5070.948,5074.105,long,0.32,0.32,0.0,0.0,,,1.99,4.24,5068.955,5075.185,-0.2,0.42,0.0,0.0,29.0,Exit,0.1,0.0
2026-02-20 21:15:00,2026-02-20 21:29:00,5093.665,5097.125,long,0.35,0.35,0.0,0.0,,,2.2,4.89,5091.465,5098.555,-0.22,0.49,0.0,0.0,14.0,Exit,0.1,0.0
2026-02-23 00:08:00,2026-02-23 00:29:00,5141.205,5152.275,long,1.11,1.11,0.0,0.0,,,12.17,11.93,5129.035,5153.138,-1.22,1.19,0.0,0.0,21.0,Exit,0.1,0.0
2026-02-23 00:59:00,2026-02-23 01:55:00,5144.025,5156.855,short,-1.28,-1.28,0.0,0.0,,,23.44,4.28,5167.465,5139.745,-2.34,0.43,0.0,0.0,56.0,Exit,0.1,0.0
2026-02-23 01:57:00,2026-02-23 02:09:00,5158.215,5164.535,long,0.63,0.63,0.0,0.0,,,2.25,8.5,5155.968,5166.715,-0.22,0.85,0.0,0.0,12.0,Exit,0.1,0.0
2026-02-23 02:25:00,2026-02-23 02:33:00,5159.985,5163.665,long,0.37,0.37,0.0,0.0,,,1.34,4.29,5158.649,5164.275,-0.13,0.43,0.0,0.0,8.0,Exit,0.1,0.0
2026-02-23 03:28:00,2026-02-23 04:02:00,5163.195,5166.598,short,-0.34,-0.34,0.0,0.0,,,7.72,0.14,5170.915,5163.055,-0.77,0.01,0.0,0.0,34.0,Exit,0.1,0.0
2026-02-23 04:05:00,2026-02-23 04:23:00,5163.178,5161.865,long,-0.13,-0.13,0.0,0.0,,,8.07,1.72,5155.105,5164.895,-0.81,0.17,0.0,0.0,18.0,Exit,0.1,0.0
2026-02-23 04:25:00,2026-02-23 04:37:00,5161.325,5158.505,short,0.28,0.28,0.0,0.0,,,2.21,4.34,5163.535,5156.985,-0.22,0.43,0.0,0.0,12.0,Exit,0.1,0.0
2026-02-23 04:50:00,2026-02-23 05:03:00,5159.845,5156.918,short,0.29,0.29,0.0,0.0,,,1.59,3.77,5161.438,5156.078,-0.16,0.38,0.0,0.0,13.0,Exit,0.1,0.0
2026-02-23 05:50:00,2026-02-23 06:29:00,5157.945,5152.885,short,0.51,0.51,0.0,0.0,,,3.32,6.13,5161.265,5151.818,-0.33,0.61,0.0,0.0,39.0,Exit,0.1,0.0
2026-02-23 07:20:00,2026-02-23 07:22:00,5143.918,5142.605,short,0.13,0.13,0.0,0.0,,,1.5,3.74,5145.418,5140.178,-0.15,0.37,0.0,0.0,2.0,Exit,0.1,0.0
2026-02-23 07:51:00,2026-02-23 08:05:00,5134.635,5133.305,short,0.13,0.13,0.0,0.0,,,4.45,3.83,5139.085,5130.805,-0.45,0.38,0.0,0.0,14.0,Exit,0.1,0.0
2026-02-23 08:18:00,2026-02-23 08:22:00,5135.395,5134.245,short,0.11,0.11,0.0,0.0,,,2.8,1.8,5138.195,5133.595,-0.28,0.18,0.0,0.0,4.0,Exit,0.1,0.0
2026-02-23 08:47:00,2026-02-23 09:39:00,5133.595,5145.905,short,-1.23,-1.23,0.0,0.0,,,16.24,2.1,5149.835,5131.498,-1.62,0.21,0.0,0.0,52.0,Exit,0.1,0.0
2026-02-23 09:41:00,2026-02-23 09:59:00,5146.195,5148.775,long,0.26,0.26,0.0,0.0,,,3.34,3.4,5142.855,5149.595,-0.33,0.34,0.0,0.0,18.0,Exit,0.1,0.0
2026-02-23 10:35:00,2026-02-23 10:47:00,5149.708,5153.455,long,0.37,0.37,0.0,0.0,,,4.96,4.9,5144.748,5154.605,-0.5,0.49,0.0,0.0,12.0,Exit,0.1,0.0
2026-02-23 11:14:00,2026-02-23 12:38:00,5155.745,5154.005,long,-0.17,-0.17,0.0,0.0,,,10.52,0.0,5145.225,5155.745,-1.05,0.0,0.0,0.0,84.0,Exit,0.1,0.0
2026-02-23 13:08:00,2026-02-23 13:39:00,5158.885,5150.015,long,-0.89,-0.89,0.0,0.0,,,15.48,0.0,5143.405,5158.885,-1.55,0.0,0.0,0.0,31.0,Exit,0.1,0.0
2026-02-23 13:41:00,2026-02-23 13:58:00,5148.245,5146.838,short,0.14,0.14,0.0,0.0,,,4.8,2.67,5153.045,5145.575,-0.48,0.27,0.0,0.0,17.0,Exit,0.1,0.0
2026-02-23 15:03:00,2026-02-23 15:15:00,5185.735,5197.245,long,1.15,1.15,0.0,0.0,,,1.6,13.45,5184.135,5199.185,-0.16,1.34,0.0,0.0,12.0,Exit,0.1,0.0
2026-02-23 15:36:00,2026-02-23 15:48:00,5188.965,5201.305,long,1.23,1.23,0.0,0.0,,,3.01,13.75,5185.955,5202.715,-0.3,1.38,0.0,0.0,12.0,Exit,0.1,0.0
2026-02-23 16:36:00,2026-02-23 16:53:00,5214.205,5216.375,long,0.22,0.22,0.0,0.0,,,7.87,3.43,5206.335,5217.635,-0.79,0.34,0.0,0.0,17.0,Exit,0.1,0.0
2026-02-23 17:09:00,2026-02-23 17:26:00,5211.665,5210.265,long,-0.14,-0.14,0.0,0.0,,,12.33,0.2,5199.335,5211.865,-1.23,0.02,0.0,0.0,17.0,Exit,0.1,0.0
2026-02-23 17:54:00,2026-02-23 18:24:00,5203.375,5206.698,short,-0.33,-0.33,0.0,0.0,,,12.28,0.0,5215.655,5203.375,-1.23,0.0,0.0,0.0,30.0,Exit,0.1,0.0
2026-02-23 18:27:00,2026-02-23 18:53:00,5203.535,5210.675,long,0.71,0.71,0.0,0.0,,,2.11,9.73,5201.425,5213.265,-0.21,0.97,0.0,0.0,26.0,Exit,0.1,0.0
2026-02-23 19:02:00,2026-02-23 19:14:00,5209.718,5210.535,long,0.08,0.08,0.0,0.0,,,3.39,2.18,5206.325,5211.895,-0.34,0.22,0.0,0.0,12.0,Exit,0.1,0.0
2026-02-23 19:31:00,2026-02-23 19:44:00,5209.765,5216.098,long,0.63,0.63,0.0,0.0,,,1.56,7.41,5208.205,5217.175,-0.16,0.74,0.0,0.0,13.0,Exit,0.1,0.0
2026-02-23 20:01:00,2026-02-23 20:02:00,5217.105,5219.505,long,0.24,0.24,0.0,0.0,,,0.7,3.02,5216.405,5220.125,-0.07,0.3,0.0,0.0,1.0,Exit,0.1,0.0
2026-02-23 20:48:00,2026-02-23 20:52:00,5227.298,5235.165,long,0.79,0.79,0.0,0.0,,,0.95,8.47,5226.348,5235.765,-0.1,0.85,0.0,0.0,4.0,Exit,0.1,0.0
2026-02-23 21:18:00,2026-02-23 23:02:00,5230.205,5238.648,long,0.84,0.84,0.0,0.0,,,8.57,10.84,5221.639,5241.048,-0.86,1.08,0.0,0.0,104.0,Exit,0.1,0.0
2026-02-23 23:28:00,2026-02-24 00:15:00,5238.535,5229.955,long,-0.86,-0.86,0.0,0.0,,,21.24,8.19,5217.295,5246.725,-2.12,0.82,0.0,0.0,47.0,Exit,0.1,0.0
2026-02-24 00:19:00,2026-02-24 00:35:00,5232.825,5226.705,short,0.61,0.61,0.0,0.0,,,5.0,8.53,5237.825,5224.298,-0.5,0.85,0.0,0.0,16.0,Exit,0.1,0.0
2026-02-24 00:51:00,2026-02-24 00:55:00,5229.285,5222.165,short,0.71,0.71,0.0,0.0,,,1.21,8.05,5230.495,5221.238,-0.12,0.8,0.0,0.0,4.0,Exit,0.1,0.0
2026-02-24 01:32:00,2026-02-24 03:23:00,5166.365,5183.815,short,-1.75,-1.75,0.0,0.0,,,25.24,4.5,5191.605,5161.865,-2.52,0.45,0.0,0.0,111.0,Exit,0.1,0.0
2026-02-24 03:25:00,2026-02-24 04:15:00,5187.325,5169.385,long,-1.79,-1.79,0.0,0.0,,,26.63,1.15,5160.698,5188.475,-2.66,0.11,0.0,0.0,50.0,Exit,0.1,0.0
2026-02-24 04:18:00,2026-02-24 04:34:00,5171.225,5168.005,short,0.32,0.32,0.0,0.0,,,3.76,4.74,5174.985,5166.485,-0.38,0.47,0.0,0.0,16.0,Exit,0.1,0.0
2026-02-24 04:51:00,2026-02-24 05:01:00,5168.795,5167.145,short,0.16,0.16,0.0,0.0,,,1.24,5.08,5170.035,5163.715,-0.12,0.51,0.0,0.0,10.0,Exit,0.1,0.0
2026-02-24 05:08:00,2026-02-24 06:20:00,5169.515,5180.855,short,-1.13,-1.13,0.0,0.0,,,16.03,5.36,5185.545,5164.155,-1.6,0.54,0.0,0.0,72.0,Exit,0.1,0.0
2026-02-24 06:23:00,2026-02-24 06:49:00,5177.355,5172.425,long,-0.49,-0.49,0.0,0.0,,,21.05,0.76,5156.305,5178.115,-2.11,0.08,0.0,0.0,26.0,Exit,0.1,0.0
2026-02-24 06:51:00,2026-02-24 07:12:00,5170.235,5165.115,short,0.51,0.51,0.0,0.0,,,4.65,6.39,5174.885,5163.845,-0.47,0.64,0.0,0.0,21.0,Exit,0.1,0.0
2026-02-24 07:49:00,2026-02-24 08:32:00,5179.035,5173.335,long,-0.57,-0.57,0.0,0.0,,,14.46,3.76,5164.575,5182.795,-1.45,0.38,0.0,0.0,43.0,Exit,0.1,0.0
2026-02-24 08:36:00,2026-02-24 08:47:00,5178.565,5173.118,short,0.54,0.54,0.0,0.0,,,3.08,10.02,5181.648,5168.545,-0.31,1.0,0.0,0.0,11.0,Exit,0.1,0.0
2026-02-24 09:17:00,2026-02-24 09:59:00,5173.265,5170.438,long,-0.28,-0.28,0.0,0.0,,,7.04,0.47,5166.225,5173.738,-0.7,0.05,0.0,0.0,42.0,Exit,0.1,0.0
2026-02-24 10:02:00,2026-02-24 10:16:00,5172.485,5172.915,short,-0.04,-0.04,0.0,0.0,,,3.37,0.53,5175.855,5171.955,-0.34,0.05,0.0,0.0,14.0,Exit,0.1,0.0
2026-02-24 10:18:00,2026-02-24 10:22:00,5175.015,5179.125,long,0.41,0.41,0.0,0.0,,,1.95,5.03,5173.065,5180.045,-0.2,0.5,0.0,0.0,4.0,Exit,0.1,0.0
2026-02-24 10:33:00,2026-02-24 10:50:00,5169.085,5169.205,long,0.01,0.01,0.0,0.0,,,6.24,2.61,5162.845,5171.695,-0.62,0.26,0.0,0.0,17.0,Exit,0.1,0.0
2026-02-24 10:52:00,2026-02-24 11:24:00,5169.095,5172.295,short,-0.32,-0.32,0.0,0.0,,,8.11,0.0,5177.205,5169.095,-0.81,0.0,0.0,0.0,32.0,Exit,0.1,0.0
2026-02-24 11:27:00,2026-02-24 11:37:00,5175.125,5172.955,long,-0.22,-0.22,0.0,0.0,,,2.34,0.0,5172.785,5175.125,-0.23,0.0,0.0,0.0,10.0,Exit,0.1,0.0
2026-02-24 12:35:00,2026-02-24 12:54:00,5158.875,5147.185,short,1.17,1.17,0.0,0.0,,,0.6,14.06,5159.475,5144.815,-0.06,1.41,0.0,0.0,19.0,Exit,0.1,0.0
2026-02-24 13:10:00,2026-02-24 13:38:00,5157.735,5150.995,short,0.67,0.67,0.0,0.0,,,3.37,8.3,5161.105,5149.435,-0.34,0.83,0.0,0.0,28.0,Exit,0.1,0.0
2026-02-24 14:29:00,2026-02-24 15:03:00,5112.985,5122.715,short,-0.97,-0.97,0.0,0.0,,,26.03,3.58,5139.015,5109.405,-2.6,0.36,0.0,0.0,34.0,Exit,0.1,0.0
2026-02-24 15:05:00,2026-02-24 15:11:00,5125.875,5134.565,long,0.87,0.87,0.0,0.0,,,0.82,11.36,5125.055,5137.235,-0.08,1.14,0.0,0.0,6.0,Exit,0.1,0.0
2026-02-24 15:33:00,2026-02-24 15:43:00,5137.875,5148.745,long,1.09,1.09,0.0,0.0,,,2.46,11.66,5135.415,5149.535,-0.25,1.17,0.0,0.0,10.0,Exit,0.1,0.0
2026-02-24 16:01:00,2026-02-24 17:02:00,5150.445,5145.835,long,-0.46,-0.46,0.0,0.0,,,19.95,1.61,5130.498,5152.055,-1.99,0.16,0.0,0.0,61.0,Exit,0.1,0.0
2026-02-24 17:35:00,2026-02-24 17:40:00,5158.565,5159.208,long,0.06,0.06,0.0,0.0,,,2.1,1.48,5156.465,5160.045,-0.21,0.15,0.0,0.0,5.0,Exit,0.1,0.0
2026-02-24 17:57:00,2026-02-24 18:00:00,5159.105,5163.995,long,0.49,0.49,0.0,0.0,,,0.6,6.39,5158.505,5165.498,-0.06,0.64,0.0,0.0,3.0,Exit,0.1,0.0
2026-02-24 18:18:00,2026-02-24 18:50:00,5164.805,5159.395,long,-0.54,-0.54,0.0,0.0,,,11.5,0.6,5153.305,5165.405,-1.15,0.06,0.0,0.0,32.0,Exit,0.1,0.0
2026-02-24 18:52:00,2026-02-24 19:03:00,5159.975,5155.445,short,0.45,0.45,0.0,0.0,,,2.73,5.14,5162.705,5154.835,-0.27,0.51,0.0,0.0,11.0,Exit,0.1,0.0
2026-02-24 19:40:00,2026-02-24 20:05:00,5154.755,5150.905,short,0.38,0.38,0.0,0.0,,,1.67,4.51,5156.425,5150.245,-0.17,0.45,0.0,0.0,25.0,Exit,0.1,0.0
2026-02-24 20:51:00,2026-02-24 23:39:00,5169.395,5138.015,long,-3.14,-3.14,0.0,0.0,,,42.35,0.0,5127.048,5169.395,-4.23,0.0,0.0,0.0,168.0,Exit,0.1,0.0
2026-02-24 23:44:00,2026-02-25 00:01:00,5146.935,5144.885,short,0.2,0.2,0.0,0.0,,,5.07,2.65,5152.005,5144.285,-0.51,0.26,0.0,0.0,17.0,Exit,0.1,0.0
2026-02-25 00:03:00,2026-02-25 00:38:00,5145.545,5152.275,long,0.67,0.67,0.0,0.0,,,9.01,8.78,5136.535,5154.325,-0.9,0.88,0.0,0.0,35.0,Exit,0.1,0.0
2026-02-25 00:48:00,2026-02-25 00:58:00,5144.645,5153.305,long,0.87,0.87,0.0,0.0,,,2.22,10.08,5142.425,5154.725,-0.22,1.01,0.0,0.0,10.0,Exit,0.1,0.0
2026-02-25 02:01:00,2026-02-25 02:10:00,5181.055,5185.725,long,0.47,0.47,0.0,0.0,,,4.16,6.47,5176.895,5187.525,-0.42,0.65,0.0,0.0,9.0,Exit,0.1,0.0
2026-02-25 02:32:00,2026-02-25 04:21:00,5189.805,5182.895,long,-0.69,-0.69,0.0,0.0,,,23.6,0.56,5166.205,5190.365,-2.36,0.06,0.0,0.0,109.0,Exit,0.1,0.0
2026-02-25 04:24:00,2026-02-25 04:54:00,5180.595,5181.585,short,-0.1,-0.1,0.0,0.0,,,4.23,1.0,5184.825,5179.595,-0.42,0.1,0.0,0.0,30.0,Exit,0.1,0.0
2026-02-25 06:05:00,2026-02-25 06:22:00,5193.795,5193.205,long,-0.06,-0.06,0.0,0.0,,,11.62,1.12,5182.175,5194.915,-1.16,0.11,0.0,0.0,17.0,Exit,0.1,0.0
2026-02-25 06:24:00,2026-02-25 07:13:00,5191.685,5188.435,short,0.32,0.32,0.0,0.0,,,3.18,4.63,5194.865,5187.055,-0.32,0.46,0.0,0.0,49.0,Exit,0.1,0.0
2026-02-25 07:42:00,2026-02-25 07:44:00,5186.505,5186.565,short,-0.01,-0.01,0.0,0.0,,,1.1,0.73,5187.605,5185.775,-0.11,0.07,0.0,0.0,2.0,Exit,0.1,0.0
2026-02-25 08:10:00,2026-02-25 08:48:00,5186.055,5191.375,short,-0.53,-0.53,0.0,0.0,,,10.97,0.0,5197.025,5186.055,-1.1,0.0,0.0,0.0,38.0,Exit,0.1,0.0
2026-02-25 08:50:00,2026-02-25 09:21:00,5192.218,5187.165,long,-0.51,-0.51,0.0,0.0,,,15.89,0.0,5176.325,5192.218,-1.59,0.0,0.0,0.0,31.0,Exit,0.1,0.0
2026-02-25 09:23:00,2026-02-25 09:50:00,5186.785,5189.785,short,-0.3,-0.3,0.0,0.0,,,6.78,1.16,5193.565,5185.625,-0.68,0.12,0.0,0.0,27.0,Exit,0.1,0.0
2026-02-25 09:52:00,2026-02-25 11:30:00,5193.605,5167.405,long,-2.62,-2.62,0.0,0.0,,,38.71,1.42,5154.895,5195.025,-3.87,0.14,0.0,0.0,98.0,Exit,0.1,0.0
2026-02-25 11:35:00,2026-02-25 12:34:00,5168.755,5180.045,short,-1.13,-1.13,0.0,0.0,,,18.42,2.34,5187.175,5166.415,-1.84,0.23,0.0,0.0,59.0,Exit,0.1,0.0
2026-02-25 12:36:00,2026-02-25 12:48:00,5180.085,5184.035,long,0.39,0.39,0.0,0.0,,,2.66,6.12,5177.425,5186.205,-0.27,0.61,0.0,0.0,12.0,Exit,0.1,0.0
2026-02-25 12:58:00,2026-02-25 13:05:00,5180.305,5187.455,long,0.71,0.71,0.0,0.0,,,0.6,8.0,5179.705,5188.305,-0.06,0.8,0.0,0.0,7.0,Exit,0.1,0.0
2026-02-25 13:40:00,2026-02-25 14:06:00,5189.985,5189.675,long,-0.03,-0.03,0.0,0.0,,,8.24,1.06,5181.745,5191.045,-0.82,0.11,0.0,0.0,26.0,Exit,0.1,0.0
2026-02-25 14:51:00,2026-02-25 15:18:00,5179.085,5191.055,short,-1.2,-1.2,0.0,0.0,,,23.27,0.0,5202.355,5179.085,-2.33,0.0,0.0,0.0,27.0,Exit,0.1,0.0
2026-02-25 15:22:00,2026-02-25 15:41:00,5188.345,5190.915,long,0.26,0.26,0.0,0.0,,,16.59,3.18,5171.758,5191.525,-1.66,0.32,0.0,0.0,19.0,Exit,0.1,0.0
2026-02-25 16:12:00,2026-02-25 16:21:00,5195.345,5199.395,long,0.4,0.4,0.0,0.0,,,3.96,4.9,5191.385,5200.248,-0.4,0.49,0.0,0.0,9.0,Exit,0.1,0.0
2026-02-25 18:13:00,2026-02-25 18:14:00,5206.098,5207.225,short,-0.11,-0.11,0.0,0.0,,,0.68,0.0,5206.775,5206.098,-0.07,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2026-02-25 18:35:00,2026-02-25 18:42:00,5206.205,5205.635,short,0.06,0.06,0.0,0.0,,,0.63,1.27,5206.835,5204.935,-0.06,0.13,0.0,0.0,7.0,Exit,0.1,0.0
2026-02-25 19:38:00,2026-02-25 20:03:00,5201.595,5197.815,short,0.38,0.38,0.0,0.0,,,6.35,5.04,5207.948,5196.555,-0.64,0.5,0.0,0.0,25.0,Exit,0.1,0.0
2026-02-25 20:05:00,2026-02-25 21:12:00,5202.245,5164.565,long,-3.77,-3.77,0.0,0.0,,,57.29,3.85,5144.958,5206.098,-5.73,0.39,0.0,0.0,67.0,Exit,0.1,0.0
2026-02-25 21:14:00,2026-02-25 21:54:00,5161.145,5164.655,short,-0.35,-0.35,0.0,0.0,,,12.09,2.82,5173.235,5158.325,-1.21,0.28,0.0,0.0,40.0,Exit,0.1,0.0
2026-02-25 23:18:00,2026-02-25 23:45:00,5171.815,5175.275,long,0.35,0.35,0.0,0.0,,,8.75,7.74,5163.065,5179.555,-0.88,0.77,0.0,0.0,27.0,Exit,0.1,0.0
2026-02-26 00:18:00,2026-02-26 01:29:00,5171.925,5180.625,short,-0.87,-0.87,0.0,0.0,,,26.36,2.74,5198.285,5169.185,-2.64,0.27,0.0,0.0,71.0,Exit,0.1,0.0
2026-02-26 02:09:00,2026-02-26 02:54:00,5187.535,5183.815,long,-0.37,-0.37,0.0,0.0,,,13.84,3.2,5173.698,5190.735,-1.38,0.32,0.0,0.0,45.0,Exit,0.1,0.0
2026-02-26 02:58:00,2026-02-26 03:37:00,5184.425,5186.855,short,-0.24,-0.24,0.0,0.0,,,9.14,1.73,5193.565,5182.695,-0.91,0.17,0.0,0.0,39.0,Exit,0.1,0.0
2026-02-26 03:39:00,2026-02-26 03:54:00,5187.945,5190.425,long,0.25,0.25,0.0,0.0,,,4.13,3.28,5183.815,5191.225,-0.41,0.33,0.0,0.0,15.0,Exit,0.1,0.0
2026-02-26 04:25:00,2026-02-26 04:40:00,5194.045,5194.345,long,0.03,0.03,0.0,0.0,,,2.77,1.22,5191.275,5195.265,-0.28,0.12,0.0,0.0,15.0,Exit,0.1,0.0
2026-02-26 04:48:00,2026-02-26 05:12:00,5193.688,5196.248,long,0.26,0.26,0.0,0.0,,,3.92,3.54,5189.765,5197.225,-0.39,0.35,0.0,0.0,24.0,Exit,0.1,0.0
2026-02-26 05:39:00,2026-02-26 06:00:00,5198.995,5196.885,long,-0.21,-0.21,0.0,0.0,,,7.97,2.52,5191.025,5201.515,-0.8,0.25,0.0,0.0,21.0,Exit,0.1,0.0
2026-02-26 06:03:00,2026-02-26 06:20:00,5194.745,5195.165,short,-0.04,-0.04,0.0,0.0,,,4.64,1.42,5199.385,5193.325,-0.46,0.14,0.0,0.0,17.0,Exit,0.1,0.0
