entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-06-20 16:57:00,2025-06-20 17:18:00,3370.998,3369.548,long,-0.14,-0.14,0.0,0.0,,,1.65,0.55,3369.348,3371.548,-0.17,0.05,0.0,0.0,21.0,Exit,0.1,0.0
2025-06-20 17:50:00,2025-06-20 17:58:00,3369.248,3367.548,short,0.17,0.17,0.0,0.0,,,0.8,2.9,3370.048,3366.348,-0.08,0.29,0.0,0.0,8.0,Exit,0.1,0.0
2025-06-20 18:59:00,2025-06-20 19:02:00,3366.348,3367.798,short,-0.14,-0.14,0.0,0.0,,,0.95,0.1,3367.298,3366.245,-0.09,0.01,0.0,0.0,3.0,Exit,0.1,0.0
2025-06-20 19:30:00,2025-06-20 19:40:00,3369.745,3365.715,long,-0.4,-0.4,0.0,0.0,,,3.47,0.0,3366.275,3369.745,-0.35,0.0,0.0,0.0,10.0,Exit,0.1,0.0
2025-06-23 00:56:00,2025-06-23 01:20:00,3363.785,3360.605,short,0.32,0.32,0.0,0.0,,,4.06,4.42,3367.848,3359.365,-0.41,0.44,0.0,0.0,24.0,Exit,0.1,0.0
2025-06-23 01:42:00,2025-06-23 02:11:00,3357.498,3362.485,short,-0.5,-0.5,0.0,0.0,,,4.55,3.26,3362.045,3354.235,-0.45,0.33,0.0,0.0,29.0,Exit,0.1,0.0
2025-06-23 03:29:00,2025-06-23 03:33:00,3362.598,3360.785,long,-0.18,-0.18,0.0,0.0,,,1.7,0.0,3360.898,3362.598,-0.17,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-06-23 05:04:00,2025-06-23 05:23:00,3359.115,3355.665,short,0.35,0.35,0.0,0.0,,,1.15,4.43,3360.265,3354.685,-0.11,0.44,0.0,0.0,19.0,Exit,0.1,0.0
2025-06-23 05:52:00,2025-06-23 06:02:00,3354.725,3359.105,short,-0.44,-0.44,0.0,0.0,,,4.71,0.05,3359.435,3354.675,-0.47,0.0,0.0,0.0,10.0,Exit,0.1,0.0
2025-06-23 06:21:00,2025-06-23 06:22:00,3355.298,3354.355,long,-0.09,-0.09,0.0,0.0,,,1.3,0.0,3353.998,3355.298,-0.13,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-06-23 07:29:00,2025-06-23 07:30:00,3355.165,3358.755,short,-0.36,-0.36,0.0,0.0,,,3.31,0.0,3358.475,3355.165,-0.33,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-06-23 08:23:00,2025-06-23 09:01:00,3361.515,3363.775,long,0.23,0.23,0.0,0.0,,,2.77,2.86,3358.745,3364.375,-0.28,0.29,0.0,0.0,38.0,Exit,0.1,0.0
2025-06-23 09:33:00,2025-06-23 09:49:00,3364.535,3365.455,long,0.09,0.09,0.0,0.0,,,2.94,2.3,3361.595,3366.835,-0.29,0.23,0.0,0.0,16.0,Exit,0.1,0.0
2025-06-23 10:48:00,2025-06-23 10:59:00,3365.195,3366.975,long,0.18,0.18,0.0,0.0,,,0.65,2.58,3364.548,3367.775,-0.06,0.26,0.0,0.0,11.0,Exit,0.1,0.0
2025-06-23 12:53:00,2025-06-23 13:12:00,3362.119,3368.305,short,-0.62,-0.62,0.0,0.0,,,5.82,2.52,3367.935,3359.598,-0.58,0.25,0.0,0.0,19.0,Exit,0.1,0.0
2025-06-23 14:08:00,2025-06-23 14:20:00,3375.935,3378.398,long,0.25,0.25,0.0,0.0,,,4.67,3.61,3371.265,3379.548,-0.47,0.36,0.0,0.0,12.0,Exit,0.1,0.0
2025-06-23 16:07:00,2025-06-23 16:25:00,3388.365,3391.998,long,0.36,0.36,0.0,0.0,,,1.52,4.58,3386.848,3392.945,-0.15,0.46,0.0,0.0,18.0,Exit,0.1,0.0
2025-06-23 16:42:00,2025-06-23 16:43:00,3386.025,3384.248,long,-0.18,-0.18,0.0,0.0,,,5.91,0.26,3380.115,3386.285,-0.59,0.03,0.0,0.0,1.0,Exit,0.1,0.0
2025-06-23 16:58:00,2025-06-23 17:09:00,3388.105,3389.105,short,-0.1,-0.1,0.0,0.0,,,3.21,3.59,3391.315,3384.515,-0.32,0.36,0.0,0.0,11.0,Exit,0.1,0.0
2025-06-23 17:38:00,2025-06-23 18:06:00,3381.625,3379.665,short,0.2,0.2,0.0,0.0,,,1.6,2.83,3383.225,3378.795,-0.16,0.28,0.0,0.0,28.0,Exit,0.1,0.0
2025-06-23 19:16:00,2025-06-23 19:35:00,3379.665,3381.865,short,-0.22,-0.22,0.0,0.0,,,1.74,0.52,3381.405,3379.148,-0.17,0.05,0.0,0.0,19.0,Exit,0.1,0.0
2025-06-23 22:40:00,2025-06-23 23:34:00,3355.948,3345.535,short,1.04,1.04,0.0,0.0,,,3.6,11.05,3359.548,3344.898,-0.36,1.1,0.0,0.0,54.0,Exit,0.1,0.0
2025-06-24 00:19:00,2025-06-24 00:29:00,3345.598,3349.415,short,-0.38,-0.38,0.0,0.0,,,3.47,0.0,3349.065,3345.598,-0.35,0.0,0.0,0.0,10.0,Exit,0.1,0.0
2025-06-24 01:04:00,2025-06-24 01:33:00,3348.948,3347.745,long,-0.12,-0.12,0.0,0.0,,,2.0,4.6,3346.948,3353.548,-0.2,0.46,0.0,0.0,29.0,Exit,0.1,0.0
2025-06-24 01:59:00,2025-06-24 02:05:00,3346.798,3351.148,short,-0.43,-0.43,0.0,0.0,,,3.89,0.0,3350.685,3346.798,-0.39,0.0,0.0,0.0,6.0,Exit,0.1,0.0
2025-06-24 02:20:00,2025-06-24 02:25:00,3349.005,3346.095,long,-0.29,-0.29,0.0,0.0,,,3.25,0.0,3345.755,3349.005,-0.33,0.0,0.0,0.0,5.0,Exit,0.1,0.0
2025-06-24 03:49:00,2025-06-24 03:57:00,3353.475,3351.595,long,-0.19,-0.19,0.0,0.0,,,2.01,0.0,3351.465,3353.475,-0.2,0.0,0.0,0.0,8.0,Exit,0.1,0.0
2025-06-24 06:52:00,2025-06-24 07:33:00,3322.015,3326.675,short,-0.47,-0.47,0.0,0.0,,,5.77,5.72,3327.785,3316.298,-0.58,0.57,0.0,0.0,41.0,Exit,0.1,0.0
2025-06-24 07:51:00,2025-06-24 07:56:00,3323.798,3329.235,long,0.54,0.54,0.0,0.0,,,1.14,6.82,3322.655,3330.615,-0.11,0.68,0.0,0.0,5.0,Exit,0.1,0.0
2025-06-24 08:28:00,2025-06-24 08:44:00,3327.325,3327.495,long,0.02,0.02,0.0,0.0,,,2.6,0.96,3324.725,3328.285,-0.26,0.1,0.0,0.0,16.0,Exit,0.1,0.0
2025-06-24 09:46:00,2025-06-24 09:59:00,3322.255,3319.015,short,0.32,0.32,0.0,0.0,,,0.6,4.53,3322.855,3317.725,-0.06,0.45,0.0,0.0,13.0,Exit,0.1,0.0
2025-06-24 10:11:00,2025-06-24 10:15:00,3320.605,3324.225,short,-0.36,-0.36,0.0,0.0,,,3.08,0.0,3323.685,3320.605,-0.31,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-06-24 11:00:00,2025-06-24 11:23:00,3325.955,3326.925,long,0.1,0.1,0.0,0.0,,,2.26,2.83,3323.695,3328.785,-0.23,0.28,0.0,0.0,23.0,Exit,0.1,0.0
2025-06-24 12:54:00,2025-06-24 13:06:00,3314.645,3316.465,short,-0.18,-0.18,0.0,0.0,,,3.01,2.67,3317.655,3311.975,-0.3,0.27,0.0,0.0,12.0,Exit,0.1,0.0
2025-06-24 14:04:00,2025-06-24 14:16:00,3304.675,3308.515,short,-0.38,-0.38,0.0,0.0,,,4.12,2.57,3308.798,3302.108,-0.41,0.26,0.0,0.0,12.0,Exit,0.1,0.0
2025-06-24 15:19:00,2025-06-24 15:25:00,3302.458,3309.075,short,-0.66,-0.66,0.0,0.0,,,6.04,0.0,3308.495,3302.458,-0.6,0.0,0.0,0.0,6.0,Exit,0.1,0.0
2025-06-24 16:09:00,2025-06-24 16:41:00,3313.348,3315.855,long,0.25,0.25,0.0,0.0,,,2.25,3.43,3311.098,3316.778,-0.23,0.34,0.0,0.0,32.0,Exit,0.1,0.0
2025-06-24 17:50:00,2025-06-24 17:59:00,3320.125,3317.165,long,-0.3,-0.3,0.0,0.0,,,2.43,0.0,3317.695,3320.125,-0.24,0.0,0.0,0.0,9.0,Exit,0.1,0.0
2025-06-24 18:30:00,2025-06-24 18:32:00,3316.095,3316.505,short,-0.04,-0.04,0.0,0.0,,,0.75,0.39,3316.848,3315.708,-0.08,0.04,0.0,0.0,2.0,Exit,0.1,0.0
2025-06-24 18:48:00,2025-06-24 19:04:00,3316.878,3318.008,short,-0.11,-0.11,0.0,0.0,,,1.32,0.74,3318.195,3316.138,-0.13,0.07,0.0,0.0,16.0,Exit,0.1,0.0
2025-06-24 20:32:00,2025-06-24 22:14:00,3323.558,3322.165,long,-0.14,-0.14,0.0,0.0,,,2.2,1.64,3321.358,3325.198,-0.22,0.16,0.0,0.0,102.0,Exit,0.1,0.0
2025-06-24 23:33:00,2025-06-24 23:48:00,3323.185,3323.725,long,0.05,0.05,0.0,0.0,,,1.06,1.29,3322.125,3324.475,-0.11,0.13,0.0,0.0,15.0,Exit,0.1,0.0
2025-06-25 00:47:00,2025-06-25 01:09:00,3326.465,3328.248,long,0.18,0.18,0.0,0.0,,,1.61,2.6,3324.855,3329.065,-0.16,0.26,0.0,0.0,22.0,Exit,0.1,0.0
2025-06-25 01:34:00,2025-06-25 01:42:00,3330.375,3331.885,long,0.15,0.15,0.0,0.0,,,0.6,2.77,3329.775,3333.148,-0.06,0.28,0.0,0.0,8.0,Exit,0.1,0.0
2025-06-25 02:17:00,2025-06-25 02:22:00,3332.335,3330.455,long,-0.19,-0.19,0.0,0.0,,,2.54,0.0,3329.798,3332.335,-0.25,0.0,0.0,0.0,5.0,Exit,0.1,0.0
2025-06-25 03:16:00,2025-06-25 03:17:00,3330.095,3332.348,short,-0.23,-0.23,0.0,0.0,,,1.67,0.0,3331.765,3330.095,-0.17,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-06-25 03:33:00,2025-06-25 03:37:00,3330.705,3329.005,long,-0.17,-0.17,0.0,0.0,,,1.36,0.0,3329.348,3330.705,-0.14,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-06-25 04:22:00,2025-06-25 04:34:00,3328.055,3327.275,short,0.08,0.08,0.0,0.0,,,0.73,1.7,3328.785,3326.355,-0.07,0.17,0.0,0.0,12.0,Exit,0.1,0.0
2025-06-25 06:04:00,2025-06-25 06:16:00,3331.935,3329.425,long,-0.25,-0.25,0.0,0.0,,,3.01,1.22,3328.925,3333.155,-0.3,0.12,0.0,0.0,12.0,Exit,0.1,0.0
2025-06-25 08:01:00,2025-06-25 08:03:00,3332.205,3330.145,long,-0.21,-0.21,0.0,0.0,,,2.48,0.0,3329.728,3332.205,-0.25,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-06-25 08:37:00,2025-06-25 08:52:00,3327.985,3328.375,short,-0.04,-0.04,0.0,0.0,,,2.09,0.28,3330.075,3327.705,-0.21,0.03,0.0,0.0,15.0,Exit,0.1,0.0
2025-06-25 09:29:00,2025-06-25 10:02:00,3322.555,3326.965,short,-0.44,-0.44,0.0,0.0,,,4.08,1.21,3326.635,3321.348,-0.41,0.12,0.0,0.0,33.0,Exit,0.1,0.0
2025-06-25 10:28:00,2025-06-25 10:39:00,3326.925,3324.085,long,-0.28,-0.28,0.0,0.0,,,2.67,0.04,3324.255,3326.965,-0.27,0.0,0.0,0.0,11.0,Exit,0.1,0.0
2025-06-25 11:32:00,2025-06-25 11:39:00,3327.075,3324.985,long,-0.21,-0.21,0.0,0.0,,,1.92,1.25,3325.159,3328.325,-0.19,0.12,0.0,0.0,7.0,Exit,0.1,0.0
2025-06-25 12:14:00,2025-06-25 12:16:00,3325.085,3327.065,short,-0.2,-0.2,0.0,0.0,,,1.39,0.0,3326.475,3325.085,-0.14,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-06-25 12:36:00,2025-06-25 12:39:00,3326.095,3322.605,long,-0.35,-0.35,0.0,0.0,,,3.3,0.06,3322.798,3326.155,-0.33,0.01,0.0,0.0,3.0,Exit,0.1,0.0
2025-06-25 13:50:00,2025-06-25 14:06:00,3314.309,3321.448,short,-0.71,-0.71,0.0,0.0,,,6.7,2.36,3321.005,3311.948,-0.67,0.24,0.0,0.0,16.0,Exit,0.1,0.0
2025-06-25 15:31:00,2025-06-25 15:44:00,3322.905,3325.295,long,0.24,0.24,0.0,0.0,,,1.43,3.55,3321.475,3326.455,-0.14,0.36,0.0,0.0,13.0,Exit,0.1,0.0
2025-06-25 17:25:00,2025-06-25 17:28:00,3331.855,3329.415,long,-0.24,-0.24,0.0,0.0,,,1.86,0.0,3329.998,3331.855,-0.19,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-06-25 17:55:00,2025-06-25 18:23:00,3326.848,3330.548,short,-0.37,-0.37,0.0,0.0,,,3.2,0.81,3330.048,3326.035,-0.32,0.08,0.0,0.0,28.0,Exit,0.1,0.0
2025-06-25 19:17:00,2025-06-25 19:24:00,3331.915,3331.425,long,-0.05,-0.05,0.0,0.0,,,1.24,0.11,3330.675,3332.025,-0.12,0.01,0.0,0.0,7.0,Exit,0.1,0.0
2025-06-25 19:52:00,2025-06-25 20:04:00,3333.925,3334.598,long,0.07,0.07,0.0,0.0,,,1.88,1.33,3332.045,3335.255,-0.19,0.13,0.0,0.0,12.0,Exit,0.1,0.0
2025-06-25 20:28:00,2025-06-25 20:57:00,3332.135,3332.598,short,-0.05,-0.05,0.0,0.0,,,1.3,0.24,3333.435,3331.898,-0.13,0.02,0.0,0.0,29.0,Exit,0.1,0.0
2025-06-25 22:18:00,2025-06-25 22:19:00,3332.825,3331.725,long,-0.11,-0.11,0.0,0.0,,,1.19,0.07,3331.635,3332.898,-0.12,0.01,0.0,0.0,1.0,Exit,0.1,0.0
2025-06-25 22:41:00,2025-06-25 22:42:00,3333.005,3334.225,short,-0.12,-0.12,0.0,0.0,,,0.77,0.0,3333.775,3333.005,-0.08,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-06-26 00:05:00,2025-06-26 00:06:00,3335.598,3334.205,long,-0.14,-0.14,0.0,0.0,,,2.41,0.0,3333.188,3335.598,-0.24,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-06-26 01:10:00,2025-06-26 01:11:00,3335.298,3334.748,short,0.06,0.06,0.0,0.0,,,1.3,1.25,3336.598,3334.048,-0.13,0.13,0.0,0.0,1.0,Exit,0.1,0.0
2025-06-26 01:50:00,2025-06-26 02:19:00,3331.698,3333.955,short,-0.23,-0.23,0.0,0.0,,,1.8,2.7,3333.498,3328.998,-0.18,0.27,0.0,0.0,29.0,Exit,0.1,0.0
2025-06-26 03:28:00,2025-06-26 03:36:00,3339.705,3336.725,long,-0.3,-0.3,0.0,0.0,,,2.98,0.0,3336.725,3339.705,-0.3,0.0,0.0,0.0,8.0,Exit,0.1,0.0
2025-06-26 05:52:00,2025-06-26 05:59:00,3336.695,3333.248,long,-0.34,-0.34,0.0,0.0,,,3.65,0.0,3333.048,3336.695,-0.36,0.0,0.0,0.0,7.0,Exit,0.1,0.0
2025-06-26 06:24:00,2025-06-26 06:27:00,3334.095,3337.345,short,-0.32,-0.32,0.0,0.0,,,2.77,0.0,3336.865,3334.095,-0.28,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-06-26 09:40:00,2025-06-26 10:51:00,3340.748,3341.648,short,-0.09,-0.09,0.0,0.0,,,1.13,2.75,3341.875,3338.0,-0.11,0.27,0.0,0.0,71.0,Exit,0.1,0.0
2025-06-26 11:17:00,2025-06-26 11:25:00,3342.109,3339.099,long,-0.3,-0.3,0.0,0.0,,,2.62,0.0,3339.485,3342.109,-0.26,0.0,0.0,0.0,8.0,Exit,0.1,0.0
2025-06-26 12:14:00,2025-06-26 12:25:00,3334.698,3338.965,short,-0.43,-0.43,0.0,0.0,,,3.7,0.74,3338.395,3333.955,-0.37,0.07,0.0,0.0,11.0,Exit,0.1,0.0
2025-06-26 13:26:00,2025-06-26 13:33:00,3321.998,3315.665,short,0.63,0.63,0.0,0.0,,,1.3,6.95,3323.298,3315.045,-0.13,0.7,0.0,0.0,7.0,Exit,0.1,0.0
2025-06-26 13:51:00,2025-06-26 13:53:00,3324.875,3328.615,short,-0.37,-0.37,0.0,0.0,,,3.67,0.45,3328.548,3324.425,-0.37,0.04,0.0,0.0,2.0,Exit,0.1,0.0
2025-06-26 14:02:00,2025-06-26 14:03:00,3320.485,3320.155,long,-0.03,-0.03,0.0,0.0,,,1.44,1.09,3319.048,3321.575,-0.14,0.11,0.0,0.0,1.0,Exit,0.1,0.0
2025-06-26 14:46:00,2025-06-26 15:02:00,3318.235,3321.598,short,-0.34,-0.34,0.0,0.0,,,3.06,1.65,3321.298,3316.585,-0.31,0.17,0.0,0.0,16.0,Exit,0.1,0.0
2025-06-26 17:59:00,2025-06-26 18:18:00,3333.508,3331.598,long,-0.19,-0.19,0.0,0.0,,,2.47,1.14,3331.038,3334.648,-0.25,0.11,0.0,0.0,19.0,Exit,0.1,0.0
2025-06-26 19:05:00,2025-06-26 19:07:00,3333.945,3331.335,long,-0.26,-0.26,0.0,0.0,,,2.01,0.0,3331.935,3333.945,-0.2,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-06-26 19:35:00,2025-06-26 19:50:00,3329.898,3329.535,short,0.04,0.04,0.0,0.0,,,1.34,0.96,3331.238,3328.935,-0.13,0.1,0.0,0.0,15.0,Exit,0.1,0.0
2025-06-26 20:03:00,2025-06-26 20:04:00,3331.105,3332.348,short,-0.12,-0.12,0.0,0.0,,,0.84,0.0,3331.948,3331.105,-0.08,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-06-26 23:02:00,2025-06-26 23:33:00,3322.348,3319.648,short,0.27,0.27,0.0,0.0,,,1.0,3.3,3323.348,3319.048,-0.1,0.33,0.0,0.0,31.0,Exit,0.1,0.0
2025-06-26 23:50:00,2025-06-27 00:25:00,3319.498,3314.448,short,0.51,0.51,0.0,0.0,,,0.69,6.14,3320.185,3313.355,-0.07,0.61,0.0,0.0,35.0,Exit,0.1,0.0
2025-06-27 00:56:00,2025-06-27 00:58:00,3317.245,3318.648,short,-0.14,-0.14,0.0,0.0,,,1.1,0.4,3318.348,3316.845,-0.11,0.04,0.0,0.0,2.0,Exit,0.1,0.0
2025-06-27 01:46:00,2025-06-27 01:48:00,3316.265,3315.165,long,-0.11,-0.11,0.0,0.0,,,1.65,0.31,3314.615,3316.575,-0.17,0.03,0.0,0.0,2.0,Exit,0.1,0.0
2025-06-27 01:59:00,2025-06-27 02:06:00,3316.935,3319.745,short,-0.28,-0.28,0.0,0.0,,,2.84,2.58,3319.775,3314.355,-0.28,0.26,0.0,0.0,7.0,Exit,0.1,0.0
2025-06-27 04:43:00,2025-06-27 04:51:00,3295.065,3296.998,short,-0.19,-0.19,0.0,0.0,,,1.98,1.12,3297.048,3293.948,-0.2,0.11,0.0,0.0,8.0,Exit,0.1,0.0
2025-06-27 05:59:00,2025-06-27 06:08:00,3297.548,3294.025,long,-0.35,-0.35,0.0,0.0,,,4.22,2.21,3293.325,3299.755,-0.42,0.22,0.0,0.0,9.0,Exit,0.1,0.0
2025-06-27 06:55:00,2025-06-27 07:10:00,3290.465,3287.505,short,0.3,0.3,0.0,0.0,,,5.3,3.71,3295.765,3286.755,-0.53,0.37,0.0,0.0,15.0,Exit,0.1,0.0
2025-06-27 07:39:00,2025-06-27 08:46:00,3286.795,3289.745,short,-0.29,-0.29,0.0,0.0,,,2.37,5.1,3289.165,3281.698,-0.24,0.51,0.0,0.0,67.0,Exit,0.1,0.0
2025-06-27 09:06:00,2025-06-27 09:18:00,3288.948,3285.205,long,-0.37,-0.37,0.0,0.0,,,4.95,0.52,3283.995,3289.465,-0.5,0.05,0.0,0.0,12.0,Exit,0.1,0.0
2025-06-27 10:27:00,2025-06-27 10:40:00,3288.875,3285.795,long,-0.31,-0.31,0.0,0.0,,,2.68,0.0,3286.195,3288.875,-0.27,0.0,0.0,0.0,13.0,Exit,0.1,0.0
2025-06-27 11:04:00,2025-06-27 11:18:00,3285.955,3284.785,short,0.12,0.12,0.0,0.0,,,1.86,2.73,3287.815,3283.225,-0.19,0.27,0.0,0.0,14.0,Exit,0.1,0.0
2025-06-27 12:07:00,2025-06-27 12:09:00,3278.785,3274.505,short,0.43,0.43,0.0,0.0,,,0.66,4.88,3279.445,3273.905,-0.07,0.49,0.0,0.0,2.0,Exit,0.1,0.0
2025-06-27 12:26:00,2025-06-27 12:47:00,3279.248,3273.565,short,0.57,0.57,0.0,0.0,,,1.89,9.53,3281.135,3269.715,-0.19,0.95,0.0,0.0,21.0,Exit,0.1,0.0
2025-06-27 13:45:00,2025-06-27 13:50:00,3264.685,3271.985,short,-0.73,-0.73,0.0,0.0,,,6.95,0.91,3271.635,3263.775,-0.7,0.09,0.0,0.0,5.0,Exit,0.1,0.0
2025-06-27 14:21:00,2025-06-27 14:30:00,3266.485,3276.748,long,1.03,1.03,0.0,0.0,,,0.6,10.86,3265.885,3277.348,-0.06,1.09,0.0,0.0,9.0,Exit,0.1,0.0
2025-06-27 16:00:00,2025-06-27 16:21:00,3275.035,3275.945,long,0.09,0.09,0.0,0.0,,,1.01,2.41,3274.025,3277.445,-0.1,0.24,0.0,0.0,21.0,Exit,0.1,0.0
2025-06-27 16:38:00,2025-06-27 16:39:00,3274.375,3272.775,long,-0.16,-0.16,0.0,0.0,,,1.17,0.0,3273.205,3274.375,-0.12,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-06-27 17:08:00,2025-06-27 17:09:00,3275.405,3274.065,long,-0.13,-0.13,0.0,0.0,,,1.2,0.0,3274.205,3275.405,-0.12,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-06-27 17:15:00,2025-06-27 17:17:00,3276.655,3275.845,long,-0.08,-0.08,0.0,0.0,,,0.79,0.05,3275.865,3276.705,-0.08,0.01,0.0,0.0,2.0,Exit,0.1,0.0
2025-06-27 18:06:00,2025-06-27 18:07:00,3273.568,3272.055,long,-0.15,-0.15,0.0,0.0,,,1.2,0.01,3272.368,3273.578,-0.12,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-06-27 18:54:00,2025-06-27 18:55:00,3275.055,3276.555,short,-0.15,-0.15,0.0,0.0,,,1.27,0.0,3276.325,3275.055,-0.13,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-06-27 19:12:00,2025-06-27 19:13:00,3273.375,3271.695,long,-0.17,-0.17,0.0,0.0,,,1.35,0.0,3272.025,3273.375,-0.13,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-06-27 20:06:00,2025-06-27 20:10:00,3271.105,3272.695,short,-0.16,-0.16,0.0,0.0,,,1.07,0.0,3272.175,3271.105,-0.11,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-06-27 20:32:00,2025-06-27 20:48:00,3274.085,3273.845,long,-0.02,-0.02,0.0,0.0,,,1.31,0.43,3272.775,3274.515,-0.13,0.04,0.0,0.0,16.0,Exit,0.1,0.0
2025-06-30 00:15:00,2025-06-30 00:18:00,3266.905,3269.045,short,-0.21,-0.21,0.0,0.0,,,1.72,0.71,3268.625,3266.195,-0.17,0.07,0.0,0.0,3.0,Exit,0.1,0.0
2025-06-30 00:35:00,2025-06-30 00:37:00,3266.735,3264.155,long,-0.26,-0.26,0.0,0.0,,,2.07,0.0,3264.665,3266.735,-0.21,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-06-30 01:42:00,2025-06-30 02:02:00,3273.808,3278.098,long,0.43,0.43,0.0,0.0,,,2.36,5.04,3271.445,3278.848,-0.24,0.5,0.0,0.0,20.0,Exit,0.1,0.0
2025-06-30 02:47:00,2025-06-30 02:59:00,3278.548,3279.385,long,0.08,0.08,0.0,0.0,,,1.19,2.15,3277.358,3280.698,-0.12,0.22,0.0,0.0,12.0,Exit,0.1,0.0
2025-06-30 04:19:00,2025-06-30 04:20:00,3279.598,3277.248,long,-0.23,-0.23,0.0,0.0,,,2.05,0.0,3277.548,3279.598,-0.21,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-06-30 04:40:00,2025-06-30 04:43:00,3279.225,3280.618,short,-0.14,-0.14,0.0,0.0,,,1.39,0.0,3280.615,3279.225,-0.14,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-06-30 06:19:00,2025-06-30 06:34:00,3289.505,3292.745,long,0.32,0.32,0.0,0.0,,,0.78,4.27,3288.725,3293.775,-0.08,0.43,0.0,0.0,15.0,Exit,0.1,0.0
2025-06-30 06:52:00,2025-06-30 07:12:00,3291.585,3294.648,long,0.31,0.31,0.0,0.0,,,0.82,3.76,3290.765,3295.348,-0.08,0.38,0.0,0.0,20.0,Exit,0.1,0.0
2025-06-30 08:19:00,2025-06-30 08:20:00,3293.698,3293.335,long,-0.04,-0.04,0.0,0.0,,,1.05,0.5,3292.645,3294.198,-0.11,0.05,0.0,0.0,1.0,Exit,0.1,0.0
2025-06-30 09:25:00,2025-06-30 09:34:00,3285.765,3279.885,short,0.59,0.59,0.0,0.0,,,0.94,8.52,3286.705,3277.245,-0.09,0.85,0.0,0.0,9.0,Exit,0.1,0.0
2025-06-30 09:50:00,2025-06-30 09:53:00,3286.335,3287.705,short,-0.14,-0.14,0.0,0.0,,,0.77,0.1,3287.105,3286.235,-0.08,0.01,0.0,0.0,3.0,Exit,0.1,0.0
2025-06-30 10:30:00,2025-06-30 10:36:00,3286.655,3284.095,long,-0.26,-0.26,0.0,0.0,,,2.18,0.0,3284.475,3286.655,-0.22,0.0,0.0,0.0,6.0,Exit,0.1,0.0
2025-06-30 11:39:00,2025-06-30 12:03:00,3277.785,3282.005,short,-0.42,-0.42,0.0,0.0,,,3.89,1.13,3281.675,3276.655,-0.39,0.11,0.0,0.0,24.0,Exit,0.1,0.0
2025-06-30 12:56:00,2025-06-30 13:04:00,3284.325,3283.055,long,-0.13,-0.13,0.0,0.0,,,3.7,0.0,3280.625,3284.325,-0.37,0.0,0.0,0.0,8.0,Exit,0.1,0.0
2025-06-30 14:17:00,2025-06-30 14:18:00,3282.109,3280.285,long,-0.18,-0.18,0.0,0.0,,,2.06,0.0,3280.048,3282.109,-0.21,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-06-30 15:13:00,2025-06-30 15:54:00,3285.559,3288.705,long,0.31,0.31,0.0,0.0,,,2.09,5.04,3283.468,3290.595,-0.21,0.5,0.0,0.0,41.0,Exit,0.1,0.0
2025-06-30 17:16:00,2025-06-30 17:28:00,3295.765,3296.365,long,0.06,0.06,0.0,0.0,,,1.26,1.8,3294.505,3297.565,-0.13,0.18,0.0,0.0,12.0,Exit,0.1,0.0
2025-06-30 17:37:00,2025-06-30 17:42:00,3295.775,3293.875,long,-0.19,-0.19,0.0,0.0,,,1.58,0.03,3294.195,3295.805,-0.16,0.0,0.0,0.0,5.0,Exit,0.1,0.0
2025-06-30 18:06:00,2025-06-30 18:09:00,3294.025,3297.745,short,-0.37,-0.37,0.0,0.0,,,3.4,0.0,3297.425,3294.025,-0.34,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-06-30 19:51:00,2025-06-30 20:35:00,3306.085,3303.918,long,-0.22,-0.22,0.0,0.0,,,1.66,3.26,3304.428,3309.348,-0.17,0.33,0.0,0.0,44.0,Exit,0.1,0.0
2025-06-30 22:19:00,2025-06-30 22:21:00,3304.555,3306.145,short,-0.16,-0.16,0.0,0.0,,,1.26,0.0,3305.815,3304.555,-0.13,0.0,0.0,0.0,2.0,Exit,0.1,0.0
