entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-09-17 07:59:00,2025-09-17 08:27:00,3666.375,3666.665,short,-7.91,-7.91,0.0,0.0,,,0.87,3.18,3667.248,3663.195,-23.81,86.72,0.0,0.0,28.0,Exit,27.2707,0.0
2025-09-17 08:38:00,2025-09-17 08:46:00,3662.715,3666.305,short,-98.0,-98.0,0.0,0.0,,,3.01,0.47,3665.725,3662.245,-82.17,12.83,0.0,0.0,8.0,Exit,27.2979,0.0
2025-09-17 10:09:00,2025-09-17 10:15:00,3664.285,3667.725,short,-93.86,-93.86,0.0,0.0,,,3.05,3.76,3667.335,3660.525,-83.22,102.6,0.0,0.0,6.0,Exit,27.2861,0.0
2025-09-17 10:50:00,2025-09-17 11:05:00,3661.955,3662.385,short,-11.74,-11.74,0.0,0.0,,,1.48,2.14,3663.435,3659.815,-40.41,58.43,0.0,0.0,15.0,Exit,27.3023,0.0
2025-09-17 11:49:00,2025-09-17 11:52:00,3670.285,3665.505,long,-130.26,-130.26,0.0,0.0,,,4.42,0.0,3665.865,3670.285,-120.45,0.0,0.0,0.0,3.0,Exit,27.2505,0.0
2025-09-17 12:10:00,2025-09-17 13:01:00,3670.835,3675.655,long,131.33,131.33,0.0,0.0,,,1.97,8.43,3668.865,3679.265,-53.68,229.69,0.0,0.0,51.0,Exit,27.2462,0.0
2025-09-17 13:06:00,2025-09-17 13:07:00,3672.695,3676.835,short,-112.7,-112.7,0.0,0.0,,,4.37,0.24,3677.065,3672.455,-118.96,6.53,0.0,0.0,1.0,Exit,27.2219,0.0
2025-09-17 13:36:00,2025-09-17 13:41:00,3681.048,3678.305,long,-74.53,-74.53,0.0,0.0,,,3.19,1.27,3677.855,3682.315,-86.76,34.43,0.0,0.0,5.0,Exit,27.1706,0.0
2025-09-17 14:13:00,2025-09-17 14:22:00,3683.225,3681.158,long,-56.13,-56.13,0.0,0.0,,,1.56,1.72,3681.665,3684.945,-42.36,46.71,0.0,0.0,9.0,Exit,27.1551,0.0
2025-09-17 14:42:00,2025-09-17 14:50:00,3684.825,3682.585,long,-60.8,-60.8,0.0,0.0,,,2.06,1.06,3682.765,3685.885,-55.91,28.77,0.0,0.0,8.0,Exit,27.1408,0.0
2025-09-17 15:14:00,2025-09-17 15:53:00,3686.678,3683.015,long,-99.37,-99.37,0.0,0.0,,,3.2,0.28,3683.475,3686.955,-86.89,7.51,0.0,0.0,39.0,Exit,27.1291,0.0
2025-09-17 16:05:00,2025-09-17 16:52:00,3686.148,3684.565,long,-42.95,-42.95,0.0,0.0,,,1.03,2.2,3685.115,3688.348,-28.03,59.69,0.0,0.0,47.0,Exit,27.133,0.0
2025-09-17 17:21:00,2025-09-17 17:27:00,3679.045,3682.805,short,-102.18,-102.18,0.0,0.0,,,3.16,0.54,3682.205,3678.505,-85.88,14.68,0.0,0.0,6.0,Exit,27.1768,0.0
2025-09-17 17:56:00,2025-09-17 18:00:00,3687.705,3681.473,long,-169.02,-169.02,0.0,0.0,,,6.4,9.22,3681.308,3696.92,-173.5,249.93,0.0,0.0,4.0,Exit,27.1217,0.0
2025-09-17 18:02:00,2025-09-17 18:03:00,3679.085,3694.548,short,-420.25,-420.25,0.0,0.0,,,14.86,2.04,3693.948,3677.048,-403.94,55.36,0.0,0.0,1.0,Exit,27.1776,0.0
2025-09-17 18:05:00,2025-09-17 18:12:00,3691.048,3693.555,long,67.93,67.93,0.0,0.0,,,1.52,16.26,3689.525,3707.308,-41.27,440.57,0.0,0.0,7.0,Exit,27.0955,0.0
2025-09-17 18:33:00,2025-09-17 18:57:00,3673.848,3650.665,short,630.98,630.98,0.0,0.0,,,5.05,28.08,3678.898,3645.765,-137.45,764.35,0.0,0.0,24.0,Exit,27.2174,0.0
2025-09-17 19:01:00,2025-09-17 19:02:00,3646.305,3656.165,short,-270.37,-270.37,0.0,0.0,,,9.39,0.06,3655.698,3646.245,-257.57,1.65,0.0,0.0,1.0,Exit,27.421,0.0
2025-09-17 19:12:00,2025-09-17 19:17:00,3652.158,3654.655,short,-68.36,-68.36,0.0,0.0,,,5.06,4.27,3657.215,3647.885,-138.44,116.98,0.0,0.0,5.0,Exit,27.3766,0.0
2025-09-17 19:32:00,2025-09-17 19:35:00,3657.035,3664.448,short,-202.67,-202.67,0.0,0.0,,,7.21,0.0,3664.245,3657.035,-197.12,0.0,0.0,0.0,3.0,Exit,27.3404,0.0
2025-09-17 19:49:00,2025-09-17 19:53:00,3655.538,3659.135,short,-98.38,-98.38,0.0,0.0,,,3.5,0.16,3659.035,3655.375,-95.65,4.46,0.0,0.0,4.0,Exit,27.3518,0.0
2025-09-17 20:18:00,2025-09-17 20:27:00,3657.355,3659.545,short,-59.87,-59.87,0.0,0.0,,,2.35,1.16,3659.705,3656.195,-64.24,31.71,0.0,0.0,9.0,Exit,27.3375,0.0
2025-09-17 20:46:00,2025-09-17 22:00:00,3658.415,3661.465,short,-83.36,-83.36,0.0,0.0,,,2.92,0.75,3661.335,3657.665,-79.81,20.5,0.0,0.0,74.0,Exit,27.3319,0.0
2025-09-17 22:08:00,2025-09-17 22:11:00,3657.295,3662.855,short,-152.0,-152.0,0.0,0.0,,,5.19,0.25,3662.485,3657.045,-141.88,6.83,0.0,0.0,3.0,Exit,27.3381,0.0
2025-09-17 23:05:00,2025-09-17 23:32:00,3664.748,3667.595,long,77.7,77.7,0.0,0.0,,,0.93,6.99,3663.815,3671.735,-25.46,190.69,0.0,0.0,27.0,Exit,27.2915,0.0
2025-09-17 23:58:00,2025-09-18 00:00:00,3670.248,3666.648,long,-98.1,-98.1,0.0,0.0,,,3.07,0.0,3667.178,3670.248,-83.66,0.0,0.0,0.0,2.0,Exit,27.2506,0.0
2025-09-18 00:02:00,2025-09-18 00:03:00,3665.948,3666.875,short,-25.28,-25.28,0.0,0.0,,,0.7,1.38,3666.648,3664.565,-19.09,37.72,0.0,0.0,1.0,Exit,27.2736,0.0
2025-09-18 00:11:00,2025-09-18 00:15:00,3662.055,3665.225,short,-86.55,-86.55,0.0,0.0,,,2.92,0.46,3664.975,3661.595,-79.72,12.56,0.0,0.0,4.0,Exit,27.303,0.0
2025-09-18 00:35:00,2025-09-18 00:46:00,3661.748,3662.195,short,-12.21,-12.21,0.0,0.0,,,1.0,3.99,3662.748,3657.755,-27.3,109.03,0.0,0.0,11.0,Exit,27.3049,0.0
2025-09-18 01:01:00,2025-09-18 01:03:00,3668.698,3661.555,long,-194.73,-194.73,0.0,0.0,,,6.65,0.0,3662.048,3668.698,-181.29,0.0,0.0,0.0,2.0,Exit,27.2621,0.0
2025-09-18 01:06:00,2025-09-18 01:13:00,3657.925,3660.045,short,-57.95,-57.95,0.0,0.0,,,2.55,3.17,3660.478,3654.755,-69.78,86.65,0.0,0.0,7.0,Exit,27.3336,0.0
2025-09-18 01:18:00,2025-09-18 01:27:00,3655.048,3657.895,short,-77.88,-77.88,0.0,0.0,,,2.39,2.46,3657.435,3652.585,-65.3,67.37,0.0,0.0,9.0,Exit,27.3547,0.0
2025-09-18 01:33:00,2025-09-18 01:40:00,3653.005,3658.475,short,-149.71,-149.71,0.0,0.0,,,4.87,1.44,3657.875,3651.565,-133.29,39.41,0.0,0.0,7.0,Exit,27.3694,0.0
2025-09-18 01:46:00,2025-09-18 01:58:00,3653.358,3657.015,short,-100.08,-100.08,0.0,0.0,,,3.79,1.43,3657.148,3651.928,-103.72,39.14,0.0,0.0,12.0,Exit,27.3676,0.0
2025-09-18 02:08:00,2025-09-18 02:36:00,3661.605,3659.605,long,-54.63,-54.63,0.0,0.0,,,2.58,1.76,3659.025,3663.365,-70.47,48.07,0.0,0.0,28.0,Exit,27.3152,0.0
2025-09-18 02:40:00,2025-09-18 03:03:00,3664.465,3662.025,long,-66.6,-66.6,0.0,0.0,,,2.82,1.36,3661.648,3665.825,-76.89,37.12,0.0,0.0,23.0,Exit,27.2935,0.0
2025-09-18 03:54:00,2025-09-18 04:41:00,3658.565,3657.798,short,20.96,20.96,0.0,0.0,,,0.75,3.57,3659.315,3654.995,-20.5,97.56,0.0,0.0,47.0,Exit,27.3286,0.0
2025-09-18 04:57:00,2025-09-18 05:13:00,3654.205,3655.015,short,-22.16,-22.16,0.0,0.0,,,0.89,2.55,3655.098,3651.655,-24.43,69.77,0.0,0.0,16.0,Exit,27.3611,0.0
2025-09-18 05:39:00,2025-09-18 06:15:00,3653.545,3637.448,short,440.52,440.52,0.0,0.0,,,1.08,20.06,3654.625,3633.485,-29.56,548.97,0.0,0.0,36.0,Exit,27.3663,0.0
2025-09-18 07:07:00,2025-09-18 07:08:00,3642.185,3639.185,long,-82.38,-82.38,0.0,0.0,,,2.47,0.0,3639.715,3642.185,-67.83,0.0,0.0,0.0,1.0,Exit,27.4606,0.0
2025-09-18 07:20:00,2025-09-18 08:06:00,3649.065,3654.865,long,158.97,158.97,0.0,0.0,,,2.89,10.63,3646.175,3659.695,-79.21,291.36,0.0,0.0,46.0,Exit,27.4088,0.0
2025-09-18 08:31:00,2025-09-18 09:16:00,3656.625,3665.445,long,241.24,241.24,0.0,0.0,,,1.56,12.4,3655.065,3669.025,-42.67,339.16,0.0,0.0,45.0,Exit,27.352,0.0
2025-09-18 09:23:00,2025-09-18 10:07:00,3671.248,3668.978,long,-61.84,-61.84,0.0,0.0,,,1.9,1.54,3669.349,3672.785,-51.73,41.87,0.0,0.0,44.0,Exit,27.2431,0.0
2025-09-18 11:19:00,2025-09-18 11:24:00,3670.895,3667.145,long,-102.17,-102.17,0.0,0.0,,,3.22,0.0,3667.675,3670.895,-87.73,0.0,0.0,0.0,5.0,Exit,27.2453,0.0
2025-09-18 12:19:00,2025-09-18 12:30:00,3668.065,3667.355,long,-19.36,-19.36,0.0,0.0,,,2.29,4.18,3665.778,3672.248,-62.36,114.06,0.0,0.0,11.0,Exit,27.2666,0.0
2025-09-18 12:35:00,2025-09-18 12:36:00,3664.458,3666.235,short,-48.48,-48.48,0.0,0.0,,,1.65,0.11,3666.105,3664.345,-44.94,3.08,0.0,0.0,1.0,Exit,27.2847,0.0
2025-09-18 12:40:00,2025-09-18 12:43:00,3669.775,3666.545,long,-88.03,-88.03,0.0,0.0,,,2.84,0.0,3666.935,3669.775,-77.4,0.0,0.0,0.0,3.0,Exit,27.2551,0.0
2025-09-18 13:01:00,2025-09-18 13:11:00,3660.975,3658.905,short,56.53,56.53,0.0,0.0,,,3.11,6.13,3664.085,3654.848,-84.93,167.33,0.0,0.0,10.0,Exit,27.3101,0.0
2025-09-18 13:24:00,2025-09-18 13:49:00,3654.685,3636.408,short,500.03,500.03,0.0,0.0,,,1.11,27.22,3655.795,3627.465,-30.37,744.69,0.0,0.0,25.0,Exit,27.3583,0.0
2025-09-18 14:09:00,2025-09-18 14:13:00,3638.595,3644.025,short,-149.21,-149.21,0.0,0.0,,,5.84,0.34,3644.438,3638.255,-160.56,9.34,0.0,0.0,4.0,Exit,27.4788,0.0
2025-09-18 14:16:00,2025-09-18 14:31:00,3638.395,3639.335,short,-25.83,-25.83,0.0,0.0,,,1.63,4.27,3640.025,3634.125,-44.79,117.34,0.0,0.0,15.0,Exit,27.48,0.0
2025-09-18 14:58:00,2025-09-18 15:17:00,3638.648,3641.205,short,-70.26,-70.26,0.0,0.0,,,2.81,2.12,3641.455,3636.525,-77.13,58.33,0.0,0.0,19.0,Exit,27.4774,0.0
2025-09-18 16:20:00,2025-09-18 17:10:00,3645.485,3643.295,long,-60.09,-60.09,0.0,0.0,,,2.31,1.56,3643.175,3647.045,-63.38,42.8,0.0,0.0,50.0,Exit,27.4362,0.0
2025-09-18 18:03:00,2025-09-18 19:19:00,3641.115,3643.105,short,-54.65,-54.65,0.0,0.0,,,2.08,0.75,3643.195,3640.365,-57.12,20.59,0.0,0.0,76.0,Exit,27.4598,0.0
2025-09-18 19:47:00,2025-09-18 20:38:00,3644.445,3643.305,long,-31.29,-31.29,0.0,0.0,,,1.3,2.46,3643.145,3646.905,-35.68,67.51,0.0,0.0,51.0,Exit,27.4433,0.0
2025-09-18 22:28:00,2025-09-18 23:02:00,3640.848,3641.948,short,-30.21,-30.21,0.0,0.0,,,1.8,1.78,3642.648,3639.068,-49.43,48.88,0.0,0.0,34.0,Exit,27.4616,0.0
2025-09-18 23:34:00,2025-09-19 00:00:00,3638.645,3642.325,short,-101.12,-101.12,0.0,0.0,,,3.16,1.04,3641.805,3637.605,-86.83,28.58,0.0,0.0,26.0,Exit,27.478,0.0
2025-09-19 00:14:00,2025-09-19 00:54:00,3638.348,3640.535,short,-60.1,-60.1,0.0,0.0,,,2.64,2.55,3640.985,3635.798,-72.47,70.08,0.0,0.0,40.0,Exit,27.4809,0.0
2025-09-19 01:05:00,2025-09-19 01:16:00,3644.445,3646.615,long,59.55,59.55,0.0,0.0,,,1.61,6.56,3642.835,3651.005,-44.18,180.03,0.0,0.0,11.0,Exit,27.4438,0.0
2025-09-19 01:50:00,2025-09-19 01:55:00,3640.545,3640.305,short,6.59,6.59,0.0,0.0,,,0.7,8.61,3641.245,3631.938,-19.23,236.39,0.0,0.0,5.0,Exit,27.4644,0.0
2025-09-19 02:14:00,2025-09-19 02:15:00,3646.345,3644.648,long,-46.54,-46.54,0.0,0.0,,,1.18,0.59,3645.165,3646.935,-32.36,16.18,0.0,0.0,1.0,Exit,27.4278,0.0
2025-09-19 02:18:00,2025-09-19 02:19:00,3644.105,3643.425,long,-18.66,-18.66,0.0,0.0,,,0.73,0.97,3643.375,3645.075,-20.04,26.62,0.0,0.0,1.0,Exit,27.4461,0.0
2025-09-19 02:42:00,2025-09-19 02:51:00,3647.105,3645.248,long,-50.93,-50.93,0.0,0.0,,,2.17,2.97,3644.938,3650.075,-59.43,81.45,0.0,0.0,9.0,Exit,27.4235,0.0
2025-09-19 03:19:00,2025-09-19 03:51:00,3649.945,3652.545,long,71.25,71.25,0.0,0.0,,,0.77,6.14,3649.175,3656.085,-21.1,168.25,0.0,0.0,32.0,Exit,27.4029,0.0
2025-09-19 04:07:00,2025-09-19 05:12:00,3658.915,3657.465,long,-39.64,-39.64,0.0,0.0,,,2.09,2.11,3656.825,3661.025,-57.13,57.68,0.0,0.0,65.0,Exit,27.3352,0.0
2025-09-19 05:55:00,2025-09-19 06:25:00,3650.848,3651.095,short,-6.76,-6.76,0.0,0.0,,,3.11,4.55,3653.955,3646.295,-85.09,124.69,0.0,0.0,30.0,Exit,27.3856,0.0
2025-09-19 06:34:00,2025-09-19 06:40:00,3645.128,3647.275,short,-58.89,-58.89,0.0,0.0,,,2.32,2.1,3647.445,3643.025,-63.55,57.68,0.0,0.0,6.0,Exit,27.4295,0.0
2025-09-19 07:06:00,2025-09-19 07:11:00,3645.315,3648.335,short,-82.83,-82.83,0.0,0.0,,,2.63,1.0,3647.945,3644.315,-72.14,27.43,0.0,0.0,5.0,Exit,27.4282,0.0
2025-09-19 07:50:00,2025-09-19 07:56:00,3655.335,3654.015,long,-36.12,-36.12,0.0,0.0,,,1.11,1.87,3654.225,3657.205,-30.37,51.17,0.0,0.0,6.0,Exit,27.3618,0.0
2025-09-19 08:32:00,2025-09-19 09:48:00,3654.665,3654.828,long,4.46,4.46,0.0,0.0,,,1.91,3.76,3652.755,3658.425,-52.27,102.9,0.0,0.0,76.0,Exit,27.3664,0.0
2025-09-19 10:01:00,2025-09-19 10:35:00,3658.345,3654.905,long,-94.05,-94.05,0.0,0.0,,,2.96,0.65,3655.385,3658.995,-80.92,17.77,0.0,0.0,34.0,Exit,27.3392,0.0
2025-09-19 11:02:00,2025-09-19 12:01:00,3653.925,3648.515,short,148.04,148.04,0.0,0.0,,,1.82,8.43,3655.745,3645.495,-49.8,230.68,0.0,0.0,59.0,Exit,27.3636,0.0
2025-09-19 12:52:00,2025-09-19 12:54:00,3645.845,3649.505,short,-100.37,-100.37,0.0,0.0,,,3.18,0.0,3649.025,3645.845,-87.21,0.0,0.0,0.0,2.0,Exit,27.4239,0.0
2025-09-19 13:02:00,2025-09-19 13:08:00,3644.785,3647.145,short,-64.74,-64.74,0.0,0.0,,,2.88,1.29,3647.665,3643.495,-79.0,35.39,0.0,0.0,6.0,Exit,27.4319,0.0
2025-09-19 13:12:00,2025-09-19 13:13:00,3650.405,3651.065,long,18.08,18.08,0.0,0.0,,,0.6,1.66,3649.805,3652.065,-16.44,45.48,0.0,0.0,1.0,Exit,27.3987,0.0
2025-09-19 13:31:00,2025-09-19 13:40:00,3655.315,3654.215,long,-30.1,-30.1,0.0,0.0,,,1.27,3.4,3654.045,3658.715,-34.75,93.03,0.0,0.0,9.0,Exit,27.3623,0.0
2025-09-19 13:51:00,2025-09-19 14:05:00,3659.905,3658.575,long,-36.35,-36.35,0.0,0.0,,,0.9,4.26,3659.008,3664.165,-24.51,116.42,0.0,0.0,14.0,Exit,27.3278,0.0
2025-09-19 14:25:00,2025-09-19 15:00:00,3662.118,3665.278,long,86.3,86.3,0.0,0.0,,,0.71,6.92,3661.405,3669.035,-19.47,188.91,0.0,0.0,35.0,Exit,27.3112,0.0
2025-09-19 15:05:00,2025-09-19 15:08:00,3668.825,3665.635,long,-86.96,-86.96,0.0,0.0,,,2.99,0.0,3665.835,3668.825,-81.5,0.0,0.0,0.0,3.0,Exit,27.2589,0.0
2025-09-19 15:14:00,2025-09-19 15:26:00,3671.765,3671.945,long,4.9,4.9,0.0,0.0,,,0.85,3.93,3670.915,3675.695,-23.15,107.05,0.0,0.0,12.0,Exit,27.239,0.0
2025-09-19 15:54:00,2025-09-19 16:13:00,3671.455,3669.505,long,-53.12,-53.12,0.0,0.0,,,1.57,1.61,3669.885,3673.065,-42.77,43.86,0.0,0.0,19.0,Exit,27.2414,0.0
2025-09-19 16:15:00,2025-09-19 16:16:00,3667.995,3669.835,short,-50.16,-50.16,0.0,0.0,,,1.8,0.26,3669.795,3667.735,-49.07,7.09,0.0,0.0,1.0,Exit,27.2594,0.0
2025-09-19 17:13:00,2025-09-19 19:34:00,3671.475,3680.959,long,258.36,258.36,0.0,0.0,,,1.67,12.73,3669.805,3684.205,-45.49,346.79,0.0,0.0,141.0,Exit,27.2418,0.0
2025-09-19 19:51:00,2025-09-19 20:02:00,3684.969,3681.948,long,-81.99,-81.99,0.0,0.0,,,2.7,0.12,3682.269,3685.089,-73.28,3.26,0.0,0.0,11.0,Exit,27.1416,0.0
2025-09-22 00:14:00,2025-09-22 01:05:00,3690.498,3687.025,long,-94.12,-94.12,0.0,0.0,,,3.67,2.93,3686.825,3693.425,-99.54,79.32,0.0,0.0,51.0,Exit,27.101,0.0
2025-09-22 01:11:00,2025-09-22 01:19:00,3693.095,3691.925,long,-31.69,-31.69,0.0,0.0,,,1.42,3.43,3691.675,3696.525,-38.46,92.89,0.0,0.0,8.0,Exit,27.0822,0.0
2025-09-22 02:31:00,2025-09-22 02:34:00,3692.695,3688.298,long,-119.09,-119.09,0.0,0.0,,,3.8,0.45,3688.898,3693.145,-102.84,12.19,0.0,0.0,3.0,Exit,27.0847,0.0
2025-09-22 02:36:00,2025-09-22 02:51:00,3686.495,3688.548,short,-55.68,-55.68,0.0,0.0,,,2.04,1.26,3688.535,3685.235,-55.33,34.17,0.0,0.0,15.0,Exit,27.1216,0.0
2025-09-22 03:28:00,2025-09-22 04:06:00,3692.475,3692.665,long,5.15,5.15,0.0,0.0,,,1.57,4.83,3690.905,3697.305,-42.53,130.83,0.0,0.0,38.0,Exit,27.0863,0.0
2025-09-22 05:04:00,2025-09-22 06:54:00,3693.205,3713.898,long,560.4,560.4,0.0,0.0,,,1.04,26.44,3692.165,3719.645,-28.16,716.03,0.0,0.0,110.0,Exit,27.0814,0.0
2025-09-22 07:30:00,2025-09-22 07:41:00,3713.935,3712.025,long,-51.44,-51.44,0.0,0.0,,,1.71,2.24,3712.225,3716.175,-46.05,60.32,0.0,0.0,11.0,Exit,26.9303,0.0
2025-09-22 08:05:00,2025-09-22 08:23:00,3717.448,3716.345,long,-29.68,-29.68,0.0,0.0,,,2.0,1.96,3715.445,3719.405,-53.89,52.65,0.0,0.0,18.0,Exit,26.9048,0.0
2025-09-22 08:28:00,2025-09-22 08:51:00,3719.155,3719.415,long,6.99,6.99,0.0,0.0,,,1.71,3.06,3717.445,3722.215,-45.99,82.29,0.0,0.0,23.0,Exit,26.8919,0.0
2025-09-22 09:19:00,2025-09-22 09:31:00,3723.695,3721.035,long,-71.45,-71.45,0.0,0.0,,,2.76,2.74,3720.938,3726.435,-74.05,73.59,0.0,0.0,12.0,Exit,26.8594,0.0
2025-09-22 09:55:00,2025-09-22 10:07:00,3724.555,3720.645,long,-105.0,-105.0,0.0,0.0,,,3.77,0.22,3720.785,3724.775,-101.24,5.91,0.0,0.0,12.0,Exit,26.8538,0.0
2025-09-22 10:24:00,2025-09-22 11:39:00,3727.315,3724.858,long,-65.93,-65.93,0.0,0.0,,,4.37,0.83,3722.948,3728.145,-117.18,22.27,0.0,0.0,75.0,Exit,26.8331,0.0
2025-09-22 12:16:00,2025-09-22 12:29:00,3721.368,3715.725,short,151.61,151.61,0.0,0.0,,,1.04,9.47,3722.405,3711.898,-27.86,254.44,0.0,0.0,13.0,Exit,26.8676,0.0
2025-09-22 12:50:00,2025-09-22 12:51:00,3719.895,3721.755,long,50.01,50.01,0.0,0.0,,,0.88,2.48,3719.015,3722.375,-23.66,66.68,0.0,0.0,1.0,Exit,26.8868,0.0
2025-09-22 13:24:00,2025-09-22 13:27:00,3725.035,3722.135,long,-77.87,-77.87,0.0,0.0,,,3.09,0.0,3721.945,3725.035,-82.97,0.0,0.0,0.0,3.0,Exit,26.8503,0.0
2025-09-22 13:41:00,2025-09-22 13:42:00,3724.025,3717.175,long,-183.97,-183.97,0.0,0.0,,,7.09,0.0,3716.935,3724.025,-190.42,0.0,0.0,0.0,1.0,Exit,26.857,0.0
2025-09-22 13:46:00,2025-09-22 13:52:00,3716.515,3718.378,short,-50.12,-50.12,0.0,0.0,,,1.73,3.29,3718.248,3713.225,-46.62,88.51,0.0,0.0,6.0,Exit,26.9024,0.0
2025-09-22 14:04:00,2025-09-22 14:08:00,3716.465,3723.085,short,-178.1,-178.1,0.0,0.0,,,6.43,0.0,3722.898,3716.465,-173.07,0.0,0.0,0.0,4.0,Exit,26.9035,0.0
2025-09-22 14:54:00,2025-09-22 15:14:00,3726.085,3724.425,long,-44.56,-44.56,0.0,0.0,,,2.64,1.38,3723.445,3727.465,-70.86,37.04,0.0,0.0,20.0,Exit,26.842,0.0
2025-09-22 15:26:00,2025-09-22 16:12:00,3728.375,3734.635,long,167.93,167.93,0.0,0.0,,,0.61,10.51,3727.765,3738.885,-16.36,281.94,0.0,0.0,46.0,Exit,26.8258,0.0
2025-09-22 16:46:00,2025-09-22 16:53:00,3739.548,3736.375,long,-84.87,-84.87,0.0,0.0,,,3.09,0.0,3736.455,3739.548,-82.73,0.0,0.0,0.0,7.0,Exit,26.7462,0.0
2025-09-22 17:11:00,2025-09-22 18:30:00,3740.398,3743.915,long,94.04,94.04,0.0,0.0,,,2.11,7.03,3738.285,3747.425,-56.5,187.9,0.0,0.0,79.0,Exit,26.7394,0.0
2025-09-22 18:55:00,2025-09-22 19:27:00,3747.445,3743.798,long,-97.33,-97.33,0.0,0.0,,,3.18,1.09,3744.265,3748.535,-84.87,29.09,0.0,0.0,32.0,Exit,26.689,0.0
2025-09-22 19:52:00,2025-09-22 20:15:00,3747.895,3744.798,long,-82.65,-82.65,0.0,0.0,,,2.69,0.51,3745.208,3748.405,-71.7,13.61,0.0,0.0,23.0,Exit,26.6858,0.0
2025-09-22 20:28:00,2025-09-22 20:58:00,3748.015,3745.948,long,-55.16,-55.16,0.0,0.0,,,2.46,0.34,3745.555,3748.355,-65.64,9.07,0.0,0.0,30.0,Exit,26.6848,0.0
2025-09-22 22:26:00,2025-09-22 22:50:00,3743.398,3742.075,short,35.34,35.34,0.0,0.0,,,1.78,4.6,3745.175,3738.798,-47.46,122.86,0.0,0.0,24.0,Exit,26.7094,0.0
2025-09-22 22:54:00,2025-09-22 23:07:00,3737.128,3742.025,short,-131.0,-131.0,0.0,0.0,,,4.82,0.0,3741.948,3737.128,-128.94,0.0,0.0,0.0,13.0,Exit,26.7519,0.0
2025-09-22 23:22:00,2025-09-22 23:54:00,3747.705,3745.998,long,-45.55,-45.55,0.0,0.0,,,2.31,1.24,3745.395,3748.948,-61.65,33.17,0.0,0.0,32.0,Exit,26.6871,0.0
2025-09-23 00:30:00,2025-09-23 00:51:00,3749.255,3746.495,long,-73.62,-73.62,0.0,0.0,,,2.48,1.18,3746.775,3750.435,-66.16,31.48,0.0,0.0,21.0,Exit,26.6757,0.0
2025-09-23 01:06:00,2025-09-23 01:21:00,3752.048,3753.498,long,38.65,38.65,0.0,0.0,,,1.77,5.69,3750.275,3757.735,-47.26,151.59,0.0,0.0,15.0,Exit,26.6564,0.0
2025-09-23 01:27:00,2025-09-23 01:28:00,3749.135,3749.198,short,-1.68,-1.68,0.0,0.0,,,0.66,1.66,3749.798,3747.475,-17.68,44.27,0.0,0.0,1.0,Exit,26.6687,0.0
2025-09-23 01:33:00,2025-09-23 01:48:00,3752.925,3755.535,long,69.56,69.56,0.0,0.0,,,2.16,6.11,3750.765,3759.035,-57.57,162.84,0.0,0.0,15.0,Exit,26.6509,0.0
2025-09-23 02:05:00,2025-09-23 02:06:00,3749.665,3751.015,short,-36.0,-36.0,0.0,0.0,,,2.13,0.36,3751.798,3749.308,-56.87,9.52,0.0,0.0,1.0,Exit,26.6643,0.0
2025-09-23 02:11:00,2025-09-23 02:18:00,3745.125,3744.465,short,17.62,17.62,0.0,0.0,,,1.35,4.38,3746.475,3740.748,-36.04,116.85,0.0,0.0,7.0,Exit,26.6968,0.0
2025-09-23 02:49:00,2025-09-23 02:57:00,3739.285,3742.585,short,-88.24,-88.24,0.0,0.0,,,2.7,2.83,3741.985,3736.455,-72.2,75.67,0.0,0.0,8.0,Exit,26.739,0.0
2025-09-23 02:59:00,2025-09-23 03:00:00,3740.015,3742.335,short,-62.02,-62.02,0.0,0.0,,,2.1,0.0,3742.115,3740.015,-56.14,0.0,0.0,0.0,1.0,Exit,26.734,0.0
2025-09-23 03:23:00,2025-09-23 03:24:00,3744.875,3742.555,long,-61.96,-61.96,0.0,0.0,,,3.32,0.0,3741.555,3744.875,-88.67,0.0,0.0,0.0,1.0,Exit,26.7074,0.0
2025-09-23 04:03:00,2025-09-23 04:06:00,3746.708,3743.255,long,-92.18,-92.18,0.0,0.0,,,3.25,0.09,3743.455,3746.798,-86.84,2.4,0.0,0.0,3.0,Exit,26.6944,0.0
2025-09-23 04:29:00,2025-09-23 04:51:00,3746.575,3743.745,long,-75.55,-75.55,0.0,0.0,,,2.26,0.62,3744.315,3747.195,-60.33,16.55,0.0,0.0,22.0,Exit,26.6952,0.0
2025-09-23 05:14:00,2025-09-23 05:52:00,3746.715,3754.355,long,203.95,203.95,0.0,0.0,,,0.72,11.9,3745.995,3758.615,-19.22,317.66,0.0,0.0,38.0,Exit,26.6945,0.0
2025-09-23 06:24:00,2025-09-23 06:34:00,3756.655,3753.655,long,-79.87,-79.87,0.0,0.0,,,2.43,0.55,3754.225,3757.205,-64.7,14.64,0.0,0.0,10.0,Exit,26.6237,0.0
2025-09-23 07:31:00,2025-09-23 07:42:00,3755.745,3752.795,long,-78.56,-78.56,0.0,0.0,,,2.84,1.48,3752.905,3757.225,-75.63,39.42,0.0,0.0,11.0,Exit,26.6318,0.0
